video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__143325-782178558.mp4;354;246;Unknown;fire_smoke;0.9998948574066162;0.025669574737548828
PEXELs__lb_fire__143325-782178558.mp4;354;247;Unknown;fire_smoke;0.9998941421508789;0.013581037521362305
PEXELs__lb_fire__143325-782178558.mp4;354;248;Unknown;fire_smoke;0.9998865127563477;0.033126115798950195
PEXELs__lb_fire__143325-782178558.mp4;354;249;Unknown;fire_smoke;0.9998940229415894;0.0248563289642334
PEXELs__lb_fire__143325-782178558.mp4;354;250;Unknown;fire_smoke;0.9998949766159058;0.01817941665649414
PEXELs__lb_fire__143325-782178558.mp4;354;251;Unknown;fire_smoke;0.9999003410339355;0.023770809173583984
PEXELs__lb_fire__143325-782178558.mp4;354;252;Unknown;fire_smoke;0.9998987913131714;0.013162851333618164
PEXELs__lb_fire__143325-782178558.mp4;354;253;Unknown;fire_smoke;0.9998964071273804;0.01963520050048828
PEXELs__lb_fire__143325-782178558.mp4;354;254;Unknown;fire_smoke;0.9998981952667236;0.019179582595825195
PEXELs__lb_fire__143325-782178558.mp4;354;255;Unknown;fire_smoke;0.9998942613601685;0.021530628204345703
PEXELs__lb_fire__143325-782178558.mp4;354;256;Unknown;fire_smoke;0.9998931884765625;0.0171511173248291
PEXELs__lb_fire__143325-782178558.mp4;354;257;Unknown;fire_smoke;0.9998937845230103;0.024669408798217773
PEXELs__lb_fire__143325-782178558.mp4;354;258;Unknown;fire_smoke;0.9998946189880371;0.01206350326538086
PEXELs__lb_fire__143325-782178558.mp4;354;259;Unknown;fire_smoke;0.999893307685852;0.01417684555053711
PEXELs__lb_fire__143325-782178558.mp4;354;260;Unknown;fire_smoke;0.9998975992202759;0.019162416458129883
PEXELs__lb_fire__143325-782178558.mp4;354;261;Unknown;fire_smoke;0.9998977184295654;0.019439697265625
PEXELs__lb_fire__143325-782178558.mp4;354;262;Unknown;fire_smoke;0.9999011754989624;0.013810157775878906
PEXELs__lb_fire__143325-782178558.mp4;354;263;Unknown;fire_smoke;0.999894380569458;0.020289182662963867
PEXELs__lb_fire__143325-782178558.mp4;354;264;Unknown;fire_smoke;0.9998915195465088;0.021702051162719727
PEXELs__lb_fire__143325-782178558.mp4;354;265;Unknown;fire_smoke;0.9998971223831177;0.03130149841308594
PEXELs__lb_fire__143325-782178558.mp4;354;266;Unknown;fire_smoke;0.9999032020568848;0.017774343490600586
PEXELs__lb_fire__143325-782178558.mp4;354;267;Unknown;fire_smoke;0.9999023675918579;0.030261993408203125
PEXELs__lb_fire__143325-782178558.mp4;354;268;Unknown;fire_smoke;0.9999016523361206;0.018711328506469727
PEXELs__lb_fire__143325-782178558.mp4;354;269;Unknown;fire_smoke;0.9998985528945923;0.023334264755249023
PEXELs__lb_fire__143325-782178558.mp4;354;270;Unknown;fire_smoke;0.9999016523361206;0.02036881446838379
PEXELs__lb_fire__143325-782178558.mp4;354;271;Unknown;fire_smoke;0.9999037981033325;0.026789426803588867
PEXELs__lb_fire__143325-782178558.mp4;354;272;Unknown;fire_smoke;0.9998975992202759;0.01873040199279785
PEXELs__lb_fire__143325-782178558.mp4;354;273;Unknown;fire_smoke;0.9998970031738281;0.030704021453857422
PEXELs__lb_fire__143325-782178558.mp4;354;274;Unknown;fire_smoke;0.9998911619186401;0.01359248161315918
PEXELs__lb_fire__143325-782178558.mp4;354;275;Unknown;fire_smoke;0.9998918771743774;0.033243417739868164
PEXELs__lb_fire__143325-782178558.mp4;354;276;Unknown;fire_smoke;0.9998925924301147;0.024603843688964844
PEXELs__lb_fire__143325-782178558.mp4;354;277;Unknown;fire_smoke;0.999893307685852;0.019058704376220703
PEXELs__lb_fire__143325-782178558.mp4;354;278;Unknown;fire_smoke;0.9998959302902222;0.021422863006591797
PEXELs__lb_fire__143325-782178558.mp4;354;279;Unknown;fire_smoke;0.9998946189880371;0.018166780471801758
PEXELs__lb_fire__143325-782178558.mp4;354;280;Unknown;fire_smoke;0.9998934268951416;0.01969599723815918
PEXELs__lb_fire__143325-782178558.mp4;354;281;Unknown;fire_smoke;0.9998931884765625;0.026334524154663086
PEXELs__lb_fire__143325-782178558.mp4;354;282;Unknown;fire_smoke;0.9998956918716431;0.020850419998168945
PEXELs__lb_fire__143325-782178558.mp4;354;283;Unknown;fire_smoke;0.999901533126831;0.019074201583862305
PEXELs__lb_fire__143325-782178558.mp4;354;284;Unknown;fire_smoke;0.9998993873596191;0.019568681716918945
PEXELs__lb_fire__143325-782178558.mp4;354;285;Unknown;fire_smoke;0.999897837638855;0.01975250244140625
PEXELs__lb_fire__143325-782178558.mp4;354;286;Unknown;fire_smoke;0.9998942613601685;0.014570474624633789
PEXELs__lb_fire__143325-782178558.mp4;354;287;Unknown;fire_smoke;0.999891996383667;0.019157886505126953
PEXELs__lb_fire__143325-782178558.mp4;354;288;Unknown;fire_smoke;0.9998924732208252;0.01977705955505371
PEXELs__lb_fire__143325-782178558.mp4;354;289;Unknown;fire_smoke;0.999891996383667;0.013559579849243164
PEXELs__lb_fire__143325-782178558.mp4;354;290;Unknown;fire_smoke;0.9998888969421387;0.01973438262939453
PEXELs__lb_fire__143325-782178558.mp4;354;291;Unknown;fire_smoke;0.99989914894104;0.028616666793823242
PEXELs__lb_fire__143325-782178558.mp4;354;292;Unknown;fire_smoke;0.9999028444290161;0.02263355255126953
PEXELs__lb_fire__143325-782178558.mp4;354;293;Unknown;fire_smoke;0.99989914894104;0.017573833465576172
PEXELs__lb_fire__143325-782178558.mp4;354;294;Unknown;fire_smoke;0.999894380569458;0.030258893966674805
PEXELs__lb_fire__143325-782178558.mp4;354;295;Unknown;fire_smoke;0.999894380569458;0.018707990646362305
PEXELs__lb_fire__143325-782178558.mp4;354;296;Unknown;fire_smoke;0.9998928308486938;0.03326416015625
PEXELs__lb_fire__143325-782178558.mp4;354;297;Unknown;fire_smoke;0.9998927116394043;0.020087718963623047
PEXELs__lb_fire__143325-782178558.mp4;354;298;Unknown;fire_smoke;0.9998936653137207;0.03014516830444336
PEXELs__lb_fire__143325-782178558.mp4;354;299;Unknown;fire_smoke;0.9998923540115356;0.01856827735900879
PEXELs__lb_fire__143325-782178558.mp4;354;300;Unknown;fire_smoke;0.9998873472213745;0.019280433654785156
PEXELs__lb_fire__143325-782178558.mp4;354;301;Unknown;fire_smoke;0.9998917579650879;0.012679338455200195
PEXELs__lb_fire__143325-782178558.mp4;354;302;Unknown;fire_smoke;0.9998900890350342;0.03458595275878906
PEXELs__lb_fire__143325-782178558.mp4;354;303;Unknown;fire_smoke;0.9998899698257446;0.024692058563232422
PEXELs__lb_fire__143325-782178558.mp4;354;304;Unknown;fire_smoke;0.9998918771743774;0.018555641174316406
PEXELs__lb_fire__143325-782178558.mp4;354;305;Unknown;fire_smoke;0.9998897314071655;0.013294219970703125
PEXELs__lb_fire__143325-782178558.mp4;354;306;Unknown;fire_smoke;0.9998842477798462;0.020244598388671875
PEXELs__lb_fire__143325-782178558.mp4;354;307;Unknown;fire_smoke;0.9998887777328491;0.019671916961669922
PEXELs__lb_fire__143325-782178558.mp4;354;308;Unknown;fire_smoke;0.9998890161514282;0.026077985763549805
PEXELs__lb_fire__143325-782178558.mp4;354;309;Unknown;fire_smoke;0.9998934268951416;0.019814491271972656
PEXELs__lb_fire__143325-782178558.mp4;354;310;Unknown;fire_smoke;0.9998940229415894;0.029341936111450195
PEXELs__lb_fire__143325-782178558.mp4;354;311;Unknown;fire_smoke;0.999891996383667;0.019570350646972656
PEXELs__lb_fire__143325-782178558.mp4;354;312;Unknown;fire_smoke;0.9998914003372192;0.024242162704467773
PEXELs__lb_fire__143325-782178558.mp4;354;313;Unknown;fire_smoke;0.9998842477798462;0.0224151611328125
PEXELs__lb_fire__143325-782178558.mp4;354;314;Unknown;fire_smoke;0.99988853931427;0.019287586212158203
PEXELs__lb_fire__143325-782178558.mp4;354;315;Unknown;fire_smoke;0.9998875856399536;0.024796009063720703
PEXELs__lb_fire__143325-782178558.mp4;354;316;Unknown;fire_smoke;0.9998875856399536;0.013050556182861328
PEXELs__lb_fire__143325-782178558.mp4;354;317;Unknown;fire_smoke;0.9998863935470581;0.019091129302978516
PEXELs__lb_fire__143325-782178558.mp4;354;318;Unknown;fire_smoke;0.9998862743377686;0.022165775299072266
PEXELs__lb_fire__143325-782178558.mp4;354;319;Unknown;fire_smoke;0.9998854398727417;0.012175559997558594
PEXELs__lb_fire__143325-782178558.mp4;354;320;Unknown;fire_smoke;0.9998841285705566;0.019071102142333984
PEXELs__lb_fire__143325-782178558.mp4;354;321;Unknown;fire_smoke;0.9998847246170044;0.015249252319335938
PEXELs__lb_fire__143325-782178558.mp4;354;322;Unknown;fire_smoke;0.9998874664306641;0.03338217735290527
PEXELs__lb_fire__143325-782178558.mp4;354;323;Unknown;fire_smoke;0.9998854398727417;0.02308511734008789
PEXELs__lb_fire__143325-782178558.mp4;354;324;Unknown;fire_smoke;0.9998843669891357;0.0232088565826416
PEXELs__lb_fire__143325-782178558.mp4;354;325;Unknown;fire_smoke;0.9998842477798462;0.01907801628112793
PEXELs__lb_fire__143325-782178558.mp4;354;326;Unknown;fire_smoke;0.9998879432678223;0.027137279510498047
PEXELs__lb_fire__143325-782178558.mp4;354;327;Unknown;fire_smoke;0.9998869895935059;0.012046337127685547
PEXELs__lb_fire__143325-782178558.mp4;354;328;Unknown;fire_smoke;0.9998911619186401;0.031182527542114258
PEXELs__lb_fire__143325-782178558.mp4;354;329;Unknown;fire_smoke;0.9998931884765625;0.028692960739135742
PEXELs__lb_fire__143325-782178558.mp4;354;330;Unknown;fire_smoke;0.9998916387557983;0.024619579315185547
PEXELs__lb_fire__143325-782178558.mp4;354;331;Unknown;fire_smoke;0.9998935461044312;0.015575408935546875
PEXELs__lb_fire__143325-782178558.mp4;354;332;Unknown;fire_smoke;0.9998949766159058;0.02207350730895996
PEXELs__lb_fire__143325-782178558.mp4;354;333;Unknown;fire_smoke;0.999893307685852;0.020090579986572266
PEXELs__lb_fire__143325-782178558.mp4;354;334;Unknown;fire_smoke;0.999895453453064;0.029663562774658203
PEXELs__lb_fire__143325-782178558.mp4;354;335;Unknown;fire_smoke;0.9998970031738281;0.01614212989807129
PEXELs__lb_fire__143325-782178558.mp4;354;336;Unknown;fire_smoke;0.9998971223831177;0.01707625389099121
PEXELs__lb_fire__143325-782178558.mp4;354;337;Unknown;fire_smoke;0.9998970031738281;0.020077943801879883
PEXELs__lb_fire__143325-782178558.mp4;354;338;Unknown;fire_smoke;0.9998910427093506;0.02064061164855957
PEXELs__lb_fire__143325-782178558.mp4;354;339;Unknown;fire_smoke;0.9998923540115356;0.030201435089111328
PEXELs__lb_fire__143325-782178558.mp4;354;340;Unknown;fire_smoke;0.999893069267273;0.03016066551208496
PEXELs__lb_fire__143325-782178558.mp4;354;341;Unknown;fire_smoke;0.9998916387557983;0.018736600875854492
PEXELs__lb_fire__143325-782178558.mp4;354;342;Unknown;fire_smoke;0.9998936653137207;0.02026677131652832
PEXELs__lb_fire__143325-782178558.mp4;354;343;Unknown;fire_smoke;0.9998941421508789;0.01671433448791504
PEXELs__lb_fire__143325-782178558.mp4;354;344;Unknown;fire_smoke;0.9998939037322998;0.029729366302490234
PEXELs__lb_fire__143325-782178558.mp4;354;345;Unknown;fire_smoke;0.9998960494995117;0.022906064987182617
PEXELs__lb_fire__143325-782178558.mp4;354;346;Unknown;fire_smoke;0.9998914003372192;0.027642011642456055
PEXELs__lb_fire__143325-782178558.mp4;354;347;Unknown;fire_smoke;0.9998915195465088;0.01808309555053711
PEXELs__lb_fire__143325-782178558.mp4;354;348;Unknown;fire_smoke;0.999893069267273;0.028174638748168945
PEXELs__lb_fire__143325-782178558.mp4;354;349;Unknown;fire_smoke;0.999895453453064;0.018154382705688477
PEXELs__lb_fire__143325-782178558.mp4;354;350;Unknown;fire_smoke;0.9998949766159058;0.023598194122314453
PEXELs__lb_fire__143325-782178558.mp4;354;351;Unknown;fire_smoke;0.9998950958251953;0.0176846981048584
PEXELs__lb_fire__143325-782178558.mp4;354;352;Unknown;fire_smoke;0.9998958110809326;0.018611907958984375
PEXELs__lb_fire__143325-782178558.mp4;354;353;Unknown;fire_smoke;0.9998958110809326;0.020098209381103516
