video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1989;Unknown;none;0.9999954700469971;0.017673492431640625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1990;Unknown;none;0.9999953508377075;0.018451929092407227
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1991;Unknown;none;0.9999953508377075;0.02326655387878418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1992;Unknown;none;0.9999954700469971;0.016237735748291016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1993;Unknown;none;0.9999953508377075;0.013149261474609375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1994;Unknown;none;0.9999953508377075;0.03334832191467285
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1995;Unknown;none;0.9999953508377075;0.02324509620666504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1996;Unknown;none;0.999995231628418;0.02104330062866211
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1997;Unknown;none;0.999995231628418;0.03018045425415039
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1998;Unknown;none;0.999995231628418;0.030189990997314453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1999;Unknown;none;0.9999951124191284;0.021137237548828125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2000;Unknown;none;0.9999949932098389;0.01563405990600586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2001;Unknown;none;0.9999949932098389;0.015631675720214844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2002;Unknown;none;0.9999949932098389;0.017603158950805664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2003;Unknown;none;0.9999946355819702;0.03325033187866211
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2004;Unknown;none;0.9999945163726807;0.023188352584838867
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2005;Unknown;none;0.9999945163726807;0.02571582794189453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2006;Unknown;none;0.9999943971633911;0.01305842399597168
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2007;Unknown;none;0.9999943971633911;0.03326892852783203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2008;Unknown;none;0.9999945163726807;0.014041900634765625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2009;Unknown;none;0.9999945163726807;0.014575004577636719
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2010;Unknown;none;0.9999945163726807;0.030254840850830078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2011;Unknown;none;0.9999945163726807;0.017068147659301758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2012;Unknown;none;0.9999943971633911;0.020639896392822266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2013;Unknown;none;0.9999943971633911;0.014543771743774414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2014;Unknown;none;0.9999943971633911;0.015545129776000977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2015;Unknown;none;0.9999943971633911;0.03323054313659668
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2016;Unknown;none;0.9999943971633911;0.026160717010498047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2017;Unknown;none;0.9999943971633911;0.022688627243041992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2018;Unknown;none;0.9999943971633911;0.01757216453552246
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2019;Unknown;none;0.9999943971633911;0.03271675109863281
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2020;Unknown;none;0.9999943971633911;0.017154455184936523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2021;Unknown;none;0.9999945163726807;0.030074119567871094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2022;Unknown;none;0.9999943971633911;0.019171476364135742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2023;Unknown;none;0.9999945163726807;0.026665925979614258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2024;Unknown;none;0.9999947547912598;0.008004188537597656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2025;Unknown;none;0.9999948740005493;0.014542341232299805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2026;Unknown;none;0.9999948740005493;0.03016948699951172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2027;Unknown;none;0.9999947547912598;0.025163650512695312
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2028;Unknown;none;0.9999947547912598;0.021666765213012695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2029;Unknown;none;0.9999946355819702;0.03326129913330078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2030;Unknown;none;0.9999947547912598;0.01759052276611328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2031;Unknown;none;0.9999946355819702;0.0175936222076416
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2032;Unknown;none;0.9999946355819702;0.013628721237182617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2033;Unknown;none;0.999994158744812;0.017149925231933594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2034;Unknown;none;0.9999940395355225;0.0160982608795166
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2035;Unknown;none;0.9999940395355225;0.019262313842773438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2036;Unknown;none;0.9999940395355225;0.011034727096557617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2037;Unknown;none;0.9999940395355225;0.014784812927246094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2038;Unknown;none;0.9999936819076538;0.0302126407623291
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2039;Unknown;none;0.9999935626983643;0.030194520950317383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2040;Unknown;none;0.9999935626983643;0.02365875244140625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2041;Unknown;none;0.9999936819076538;0.016144990921020508
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2042;Unknown;none;0.9999936819076538;0.01706671714782715
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2043;Unknown;none;0.9999939203262329;0.03321552276611328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2044;Unknown;none;0.9999939203262329;0.02315497398376465
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2045;Unknown;none;0.9999938011169434;0.01315450668334961
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2046;Unknown;none;0.9999939203262329;0.013025045394897461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2047;Unknown;none;0.9999940395355225;0.029206514358520508
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2048;Unknown;none;0.9999939203262329;0.014007329940795898
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2049;Unknown;none;0.9999939203262329;0.030167818069458008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2050;Unknown;none;0.9999940395355225;0.02223801612854004
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2051;Unknown;none;0.9999942779541016;0.021728992462158203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2052;Unknown;none;0.9999943971633911;0.020728588104248047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2053;Unknown;none;0.9999942779541016;0.014575958251953125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2054;Unknown;none;0.999994158744812;0.03127336502075195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2055;Unknown;none;0.999994158744812;0.029686689376831055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2056;Unknown;none;0.999994158744812;0.015658140182495117
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2057;Unknown;none;0.9999942779541016;0.008129119873046875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2058;Unknown;none;0.9999942779541016;0.017575502395629883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2059;Unknown;none;0.9999943971633911;0.029681921005249023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2060;Unknown;none;0.9999943971633911;0.019922256469726562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2061;Unknown;none;0.9999942779541016;0.011073827743530273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2062;Unknown;none;0.9999942779541016;0.018683910369873047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2063;Unknown;none;0.9999945163726807;0.011563539505004883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2064;Unknown;none;0.9999945163726807;0.013029098510742188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2065;Unknown;none;0.9999945163726807;0.03021717071533203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2066;Unknown;none;0.9999945163726807;0.027716636657714844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2067;Unknown;none;0.9999945163726807;0.015686988830566406
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2068;Unknown;none;0.9999947547912598;0.015233755111694336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2069;Unknown;none;0.9999947547912598;0.01752305030822754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2070;Unknown;none;0.9999945163726807;0.026769399642944336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2071;Unknown;none;0.9999945163726807;0.02222728729248047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2072;Unknown;none;0.9999946355819702;0.025180816650390625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2073;Unknown;none;0.9999946355819702;0.01873779296875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2074;Unknown;none;0.9999946355819702;0.03220248222351074
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2075;Unknown;none;0.9999948740005493;0.014522790908813477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2076;Unknown;none;0.9999947547912598;0.030194759368896484
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2077;Unknown;none;0.9999947547912598;0.021723031997680664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2078;Unknown;none;0.9999946355819702;0.015688657760620117
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2079;Unknown;none;0.9999946355819702;0.005505084991455078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2080;Unknown;none;0.9999947547912598;0.014552831649780273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2081;Unknown;none;0.9999946355819702;0.018147945404052734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2082;Unknown;none;0.9999945163726807;0.029697179794311523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2083;Unknown;none;0.9999945163726807;0.015634775161743164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2084;Unknown;none;0.9999945163726807;0.01762104034423828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2085;Unknown;none;0.9999945163726807;0.02270197868347168
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2086;Unknown;none;0.9999947547912598;0.015097379684448242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2087;Unknown;none;0.9999946355819702;0.030165433883666992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2088;Unknown;none;0.9999946355819702;0.015630006790161133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2089;Unknown;none;0.9999946355819702;0.018659591674804688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2090;Unknown;none;0.9999946355819702;0.027140140533447266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2091;Unknown;none;0.9999946355819702;0.025893211364746094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2092;Unknown;none;0.9999946355819702;0.01514577865600586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2093;Unknown;none;0.9999934434890747;0.027686595916748047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2094;Unknown;none;0.9999934434890747;0.021897554397583008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2095;Unknown;none;0.9999933242797852;0.02215743064880371
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2096;Unknown;none;0.9999933242797852;0.01807856559753418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2097;Unknown;none;0.9999934434890747;0.03266549110412598
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2098;Unknown;none;0.9999933242797852;0.02365875244140625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2099;Unknown;none;0.9999932050704956;0.020658254623413086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2100;Unknown;none;0.999993085861206;0.013664722442626953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2101;Unknown;none;0.9999929666519165;0.01656031608581543
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2102;Unknown;none;0.9999929666519165;0.014540433883666992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2103;Unknown;none;0.999993085861206;0.014620065689086914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2104;Unknown;none;0.9999929666519165;0.030394315719604492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2105;Unknown;none;0.9999929666519165;0.024723291397094727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2106;Unknown;none;0.999992847442627;0.021224498748779297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2107;Unknown;none;0.999992847442627;0.0301668643951416
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2108;Unknown;none;0.999992847442627;0.016550302505493164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2109;Unknown;none;0.9999927282333374;0.028153657913208008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2110;Unknown;none;0.9999933242797852;0.01569533348083496
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2111;Unknown;none;0.9999934434890747;0.006533622741699219
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2112;Unknown;none;0.9999932050704956;0.019673824310302734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2113;Unknown;none;0.9999934434890747;0.018682003021240234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2114;Unknown;none;0.9999933242797852;0.017663002014160156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2115;Unknown;none;0.9999934434890747;0.030089139938354492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2116;Unknown;none;0.9999933242797852;0.02126336097717285
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2117;Unknown;none;0.9999932050704956;0.01566147804260254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2118;Unknown;none;0.9999934434890747;0.006586313247680664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2119;Unknown;none;0.9999933242797852;0.014528989791870117
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2120;Unknown;none;0.9999932050704956;0.030666589736938477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2121;Unknown;none;0.9999933242797852;0.01566147804260254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2122;Unknown;none;0.9999933242797852;0.016880273818969727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2123;Unknown;none;0.9999947547912598;0.016775131225585938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2124;Unknown;none;0.9999946355819702;0.02109360694885254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2125;Unknown;none;0.9999946355819702;0.020660877227783203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2126;Unknown;none;0.9999946355819702;0.021096467971801758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2127;Unknown;none;0.9999946355819702;0.012006759643554688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2128;Unknown;none;0.9999945163726807;0.02186107635498047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2129;Unknown;none;0.9999946355819702;0.011004209518432617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2130;Unknown;none;0.9999947547912598;0.014610528945922852
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2131;Unknown;none;0.9999949932098389;0.03033447265625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2132;Unknown;none;0.9999947547912598;0.028845787048339844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2133;Unknown;none;0.9999949932098389;0.015693187713623047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2134;Unknown;none;0.9999949932098389;0.01452779769897461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2135;Unknown;none;0.9999949932098389;0.014507532119750977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2136;Unknown;none;0.9999947547912598;0.03335714340209961
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2137;Unknown;none;0.9999948740005493;0.020685195922851562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2138;Unknown;none;0.9999949932098389;0.021636962890625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2139;Unknown;none;0.9999948740005493;0.01752638816833496
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2140;Unknown;none;0.9999949932098389;0.03773903846740723
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2141;Unknown;none;0.9999949932098389;0.02016472816467285
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2142;Unknown;none;0.9999949932098389;0.015005350112915039
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2143;Unknown;none;0.9999948740005493;0.018221378326416016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2144;Unknown;none;0.9999947547912598;0.02121710777282715
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2145;Unknown;none;0.9999947547912598;0.01982736587524414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2146;Unknown;none;0.9999947547912598;0.01459956169128418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2147;Unknown;none;0.9999949932098389;0.03027939796447754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2148;Unknown;none;0.9999949932098389;0.030251264572143555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2149;Unknown;none;0.9999949932098389;0.11628270149230957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2150;Unknown;none;0.9999949932098389;0.012007951736450195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2151;Unknown;none;0.9999949932098389;0.017626285552978516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2152;Unknown;none;0.9999949932098389;0.024075031280517578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2153;Unknown;none;0.9999948740005493;0.020641326904296875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2154;Unknown;none;0.9999947547912598;0.009006261825561523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2155;Unknown;none;0.9999945163726807;0.030238628387451172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2156;Unknown;none;0.9999945163726807;0.027174949645996094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2157;Unknown;none;0.9999945163726807;0.017642498016357422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2158;Unknown;none;0.9999942779541016;0.025747060775756836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2159;Unknown;none;0.9999947547912598;0.017578840255737305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2160;Unknown;none;0.9999947547912598;0.0332643985748291
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2161;Unknown;none;0.9999946355819702;0.01817607879638672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2162;Unknown;none;0.9999945163726807;0.020119428634643555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2163;Unknown;none;0.9999946355819702;0.012060880661010742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2164;Unknown;none;0.9999945163726807;0.01758718490600586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2165;Unknown;none;0.9999945163726807;0.008516550064086914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2166;Unknown;none;0.9999945163726807;0.012006998062133789
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2167;Unknown;none;0.9999946355819702;0.030170917510986328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2168;Unknown;none;0.9999945163726807;0.024170398712158203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2169;Unknown;none;0.9999945163726807;0.024693012237548828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2170;Unknown;none;0.9999947547912598;0.01154184341430664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2171;Unknown;none;0.9999946355819702;0.014559507369995117
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2172;Unknown;none;0.9999946355819702;0.030185461044311523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2173;Unknown;none;0.9999945163726807;0.009580612182617188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2174;Unknown;none;0.9999943971633911;0.023725271224975586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2175;Unknown;none;0.9999945163726807;0.017575979232788086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2176;Unknown;none;0.9999947547912598;0.02115011215209961
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2177;Unknown;none;0.9999947547912598;0.01826310157775879
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2178;Unknown;none;0.9999947547912598;0.030547142028808594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2179;Unknown;none;0.9999946355819702;0.017940521240234375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2180;Unknown;none;0.9999948740005493;0.028141021728515625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2181;Unknown;none;0.9999948740005493;0.010532617568969727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2182;Unknown;none;0.9999948740005493;0.013534069061279297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2183;Unknown;none;0.9999939203262329;0.030310869216918945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2184;Unknown;none;0.9999940395355225;0.015688657760620117
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2185;Unknown;none;0.999994158744812;0.010110139846801758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2186;Unknown;none;0.999994158744812;0.022823095321655273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2187;Unknown;none;0.999994158744812;0.03335905075073242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2188;Unknown;none;0.999994158744812;0.02472233772277832
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2189;Unknown;none;0.999994158744812;0.019312143325805664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2190;Unknown;none;0.999994158744812;0.022747278213500977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2191;Unknown;none;0.9999942779541016;0.033432960510253906
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2192;Unknown;none;0.999994158744812;0.015544414520263672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2193;Unknown;none;0.9999939203262329;0.030587196350097656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2194;Unknown;none;0.9999939203262329;0.020738840103149414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2195;Unknown;none;0.9999938011169434;0.02367258071899414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;2196;Unknown;none;0.9999940395355225;0.022139787673950195
