video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;151;firesmoke;0.0205855369567871
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;152;firesmoke;0.023108959197998
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;153;firesmoke;0.0226631164550781
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;154;firesmoke;0.0331342220306396
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;155;firesmoke;0.0226008892059326
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;156;firesmoke;0.0210886001586914
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;157;firesmoke;0.0172536373138427
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;158;firesmoke;0.0247273445129394
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;159;firesmoke;0.0202071666717529
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;160;firesmoke;0.0233042240142822
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;161;firesmoke;0.0236239433288574
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;162;firesmoke;0.0271379947662353
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;163;firesmoke;0.0255963802337646
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;164;firesmoke;0.0221445560455322
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;165;firesmoke;0.0243275165557861
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;166;firesmoke;0.019078254699707
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;167;firesmoke;0.0171623229980468
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;168;firesmoke;0.0125596523284912
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;169;firesmoke;0.0120699405670166
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;170;firesmoke;0.0181350708007812
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;171;firesmoke;0.0291826725006103
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;172;firesmoke;0.0131270885467529
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;173;firesmoke;0.0257120132446289
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;174;firesmoke;0.0263516902923584
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;175;firesmoke;0.0205779075622558
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;176;firesmoke;0.0190622806549072
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;177;firesmoke;0.0260963439941406
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;178;firesmoke;0.0170788764953613
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;179;firesmoke;0.0241789817810058
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;180;firesmoke;0.0231468677520751
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;181;firesmoke;0.0186226367950439
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;182;firesmoke;0.0187599658966064
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;183;firesmoke;0.0212757587432861
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;184;firesmoke;0.0263166427612304
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;185;firesmoke;0.0170669555664062
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;186;firesmoke;0.0201265811920166
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;187;firesmoke;0.0230891704559326
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;188;firesmoke;0.022761583328247
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;189;firesmoke;0.0172066688537597
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;190;firesmoke;0.0197362899780273
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;191;firesmoke;0.0130295753479003
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;192;firesmoke;0.0222711563110351
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;193;firesmoke;0.0206713676452636
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;194;firesmoke;0.025109052658081
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;195;firesmoke;0.0205719470977783
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;196;firesmoke;0.0331521034240722
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;197;firesmoke;0.0141236782073974
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;198;firesmoke;0.0201356410980224
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;199;firesmoke;0.0235674381256103
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;200;firesmoke;0.0195791721343994
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;201;firesmoke;0.0150604248046875
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;202;firesmoke;0.0165779590606689
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;203;firesmoke;0.0271036624908447
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;204;firesmoke;0.0165815353393554
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;205;firesmoke;0.0181686878204345
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;206;firesmoke;0.0235955715179443
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;207;firesmoke;0.0180826187133789
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;208;firesmoke;0.0256719589233398
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;209;firesmoke;0.0278186798095703
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;210;firesmoke;0.0211627483367919
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;211;firesmoke;0.0226106643676757
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;212;firesmoke;0.0170755386352539
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;213;firesmoke;0.0266530513763427
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;214;firesmoke;0.0216023921966552
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;215;firesmoke;0.0222933292388916
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;216;firesmoke;0.0241458415985107
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;217;firesmoke;0.02317476272583
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;218;firesmoke;0.0225887298583984
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;219;firesmoke;0.0225720405578613
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;220;firesmoke;0.0202245712280273
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;221;firesmoke;0.0166027545928955
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;222;firesmoke;0.0131247043609619
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;223;firesmoke;0.0121026039123535
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;224;firesmoke;0.0195984840393066
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;225;firesmoke;0.0237152576446533
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;226;firesmoke;0.0231635570526123
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;227;firesmoke;0.019582986831665
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;228;firesmoke;0.0235872268676757
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;229;firesmoke;0.0206763744354248
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;230;firesmoke;0.0239233970642089
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;231;firesmoke;0.0165860652923584
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;232;firesmoke;0.0225803852081298
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;233;firesmoke;0.0150742530822753
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;234;firesmoke;0.0286040306091308
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;235;firesmoke;0.020085334777832
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;236;firesmoke;0.0235874652862548
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;237;firesmoke;0.022573709487915
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;238;firesmoke;0.0141060352325439
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;239;firesmoke;0.0331611633300781
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;240;firesmoke;0.0265994071960449
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;241;firesmoke;0.0151522159576416
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;242;firesmoke;0.0180873870849609
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;243;firesmoke;0.0200955867767334
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;244;firesmoke;0.0237665176391601
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;245;firesmoke;0.0226054191589355
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;246;firesmoke;0.0186150074005126
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;247;firesmoke;0.0166397094726562
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;248;firesmoke;0.0160765647888183
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;249;firesmoke;0.021087646484375
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;250;firesmoke;0.022587776184082
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;251;firesmoke;0.0250914096832275
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;252;firesmoke;0.0221316814422607
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;253;firesmoke;0.0165851116180419
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;254;firesmoke;0.0331854820251464
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;255;firesmoke;0.0235733985900878
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;256;firesmoke;0.0215892791748046
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;257;firesmoke;0.0210845470428466
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;258;firesmoke;0.0185663700103759
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;259;firesmoke;0.0236306190490722
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;260;firesmoke;0.0226209163665771
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;261;firesmoke;0.0155699253082275
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;262;firesmoke;0.0248310565948486
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;263;firesmoke;0.0200271606445312
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;264;firesmoke;0.0228290557861328
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;265;firesmoke;0.0155844688415527
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;266;firesmoke;0.029090404510498
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;267;firesmoke;0.0180723667144775
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;268;firesmoke;0.0190739631652832
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;269;firesmoke;0.0200927257537841
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;270;firesmoke;0.0236155986785888
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;271;firesmoke;0.0265913009643554
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;272;firesmoke;0.0181221961975097
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;273;firesmoke;0.0301346778869628
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;274;firesmoke;0.0130248069763183
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;275;firesmoke;0.0221180915832519
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;276;firesmoke;0.020090103149414
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;277;firesmoke;0.0190873146057128
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;278;firesmoke;0.0220730304718017
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;279;firesmoke;0.013038158416748
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;280;firesmoke;0.0205965042114257
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;281;firesmoke;0.0256056785583496
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;282;firesmoke;0.0200781822204589
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;283;firesmoke;0.033351182937622
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;284;firesmoke;0.0211017131805419
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;285;firesmoke;0.019075870513916
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;286;firesmoke;0.0230951309204101
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;287;firesmoke;0.0301272869110107
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;288;firesmoke;0.0220949649810791
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;289;firesmoke;0.0241298675537109
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;290;none;0.0200757980346679
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;291;none;0.0221049785614013
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;292;none;0.0311729907989501
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;293;none;0.0180902481079101
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;294;firesmoke;0.0231897830963134
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;295;firesmoke;0.0190906524658203
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;296;firesmoke;0.0240905284881591
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;297;firesmoke;0.0216109752655029
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;298;firesmoke;0.0140614509582519
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;299;firesmoke;0.0221321582794189
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;300;firesmoke;0.0220668315887451
