video;num_frames;frame_idx;gt;label;prob;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;222;Unknown;none;0.9999324083328247;0.026293516159057617
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;223;Unknown;none;0.9999366998672485;0.019641637802124023
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;224;Unknown;none;0.9999386072158813;0.014540672302246094
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;225;Unknown;none;0.9999420642852783;0.02875995635986328
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;226;Unknown;none;0.9999353885650635;0.017757654190063477
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;227;Unknown;none;0.9999345541000366;0.017589330673217773
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;228;Unknown;none;0.9999356269836426;0.03322458267211914
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;229;Unknown;none;0.9999396800994873;0.015636682510375977
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;230;Unknown;none;0.9999277591705322;0.01759195327758789
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;231;Unknown;none;0.9999299049377441;0.019156694412231445
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;232;Unknown;none;0.9999274015426636;0.030251264572143555
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;233;Unknown;none;0.99993896484375;0.017272472381591797
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;234;Unknown;none;0.9999262094497681;0.013021230697631836
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;235;Unknown;none;0.9999240636825562;0.03015899658203125
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;236;Unknown;none;0.9999252557754517;0.023308753967285156
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;237;Unknown;none;0.9999313354492188;0.012155532836914062
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;238;Unknown;none;0.9999233484268188;0.025359630584716797
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;239;Unknown;none;0.9999203681945801;0.02678847312927246
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;240;Unknown;none;0.9999188184738159;0.019299745559692383
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;241;Unknown;none;0.9999202489852905;0.016765356063842773
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;242;Unknown;none;0.9999102354049683;0.015639305114746094
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;243;Unknown;none;0.999910831451416;0.01763176918029785
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;244;Unknown;none;0.9999096393585205;0.03331875801086426
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;245;Unknown;none;0.9999117851257324;0.03272819519042969
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;246;Unknown;none;0.999900221824646;0.01924300193786621
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;247;Unknown;none;0.9999039173126221;0.014166831970214844
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;248;Unknown;none;0.999904990196228;0.02884650230407715
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;249;Unknown;none;0.9999063014984131;0.01912832260131836
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;250;Unknown;none;0.9999067783355713;0.0183563232421875
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;251;Unknown;none;0.9999208450317383;0.02614736557006836
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;252;Unknown;none;0.9999001026153564;0.014730691909790039
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;253;Unknown;none;0.9998874664306641;0.026005983352661133
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;254;Unknown;none;0.9998716115951538;0.020226240158081055
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;255;Unknown;none;0.9998699426651001;0.02109503746032715
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;256;Unknown;none;0.9998577833175659;0.020721912384033203
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;257;Unknown;none;0.9998599290847778;0.014837980270385742
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;258;Unknown;none;0.9998631477355957;0.013660907745361328
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;259;Unknown;none;0.9998651742935181;0.03320455551147461
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;260;Unknown;none;0.9998598098754883;0.01569080352783203
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;261;Unknown;none;0.9998575448989868;0.017672300338745117
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;262;Unknown;none;0.9998539686203003;0.03347206115722656
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;263;Unknown;none;0.999859094619751;0.016708850860595703
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;264;Unknown;none;0.9998443126678467;0.016735315322875977
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;265;Unknown;none;0.9998494386672974;0.032735347747802734
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;266;Unknown;none;0.9998397827148438;0.010508537292480469
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;267;Unknown;none;0.9998466968536377;0.030239343643188477
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;268;Unknown;none;0.9998437166213989;0.017356157302856445
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;269;Unknown;none;0.9998393058776855;0.013139486312866211
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;270;Unknown;none;0.9998397827148438;0.030341386795043945
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;271;Unknown;none;0.9998435974121094;0.015666723251342773
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;272;Unknown;none;0.9998358488082886;0.016284465789794922
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;273;Unknown;none;0.9998332262039185;0.03341269493103027
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;274;Unknown;none;0.9998327493667603;0.01566290855407715
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;275;275;Unknown;none;0.9998335838317871;0.030828475952148438
