video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;154;none;0.0151193141937255
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;155;none;0.0242612361907959
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;156;none;0.0303246974945068
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;157;none;0.0156366825103759
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;158;none;0.0155894756317138
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;159;none;0.0201022624969482
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;160;none;0.033768892288208
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;161;none;0.021294355392456
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;162;none;0.0252799987792968
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;163;none;0.0145545005798339
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;164;none;0.0307104587554931
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;165;none;0.0125885009765625
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;166;none;0.0303611755371093
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;167;none;0.0210602283477783
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;168;none;0.0062441825866699
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;169;none;0.0060279369354248
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;170;none;0.0212104320526123
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;171;none;0.02616548538208
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;172;none;0.0276737213134765
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;173;none;0.0181436538696289
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;174;none;0.0175936222076416
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;175;none;0.0306537151336669
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;176;none;0.0187208652496337
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;177;none;0.0302605628967285
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;178;none;0.0301136970520019
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;179;none;0.0266730785369873
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;180;none;0.0238010883331298
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;181;none;0.0222823619842529
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;182;none;0.0148100852966308
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;183;none;0.0182135105133056
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;184;none;0.0156342983245849
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;185;none;0.0182108879089355
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;186;none;0.0178523063659667
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;187;none;0.0313448905944824
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;188;none;0.015695571899414
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;189;none;0.0207858085632324
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;190;none;0.0176160335540771
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;191;none;0.0223145484924316
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;192;none;0.0212543010711669
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;193;none;0.0140800476074218
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;194;none;0.0333147048950195
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;195;none;0.0160748958587646
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;196;none;0.0115163326263427
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;197;none;0.0303094387054443
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;198;none;0.0261845588684082
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;199;none;0.0125660896301269
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;200;none;0.0176529884338378
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;201;none;0.0165820121765136
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;202;none;0.0334553718566894
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;203;none;0.01678466796875
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;204;none;0.0233571529388427
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;205;none;0.0176327228546142
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;206;none;0.0317039489746093
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;207;none;0.017735481262207
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;208;none;0.0155837535858154
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;209;none;0.0196735858917236
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;210;none;0.0261425971984863
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;211;none;0.0145494937896728
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;212;none;0.0190470218658447
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;213;none;0.0286777019500732
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;214;none;0.0156333446502685
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;215;none;0.0316724777221679
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;216;none;0.0145797729492187
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;217;none;0.0312325954437255
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;218;none;0.0227174758911132
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;219;none;0.0106496810913085
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;220;none;0.0182523727416992
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;221;none;0.032752513885498
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;222;none;0.0291683673858642
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;223;none;0.0206646919250488
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;224;none;0.0165483951568603
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;225;none;0.0258522033691406
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;226;none;0.0156652927398681
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;227;none;0.0147297382354736
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;228;none;0.0172288417816162
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;229;none;0.0307180881500244
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;230;none;0.0156664848327636
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;231;none;0.0076129436492919
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;232;none;0.0187747478485107
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;233;none;0.0186891555786132
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;234;none;0.030184268951416
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;235;none;0.016620397567749
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;236;none;0.0317194461822509
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;237;none;0.0090072154998779
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;238;none;0.0145516395568847
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;239;none;0.0303013324737548
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;240;none;0.028848648071289
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;241;none;0.0156900882720947
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;242;none;0.0161535739898681
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;243;none;0.0177516937255859
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;244;none;0.0258045196533203
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;245;none;0.0171375274658203
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;246;none;0.0105869770050048
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;247;none;0.0176711082458496
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;248;none;0.0222365856170654
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;249;none;0.0247461795806884
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;250;none;0.0197703838348388
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;251;none;0.0211892127990722
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;252;none;0.0190942287445068
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;253;none;0.0152685642242431
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;254;none;0.0302085876464843
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;255;none;0.015660285949707
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;256;none;0.0198948383331298
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;257;none;0.016240119934082
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;258;none;0.031757116317749
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;259;none;0.022761583328247
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;260;none;0.0261895656585693
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;261;none;0.0152449607849121
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;262;none;0.015092134475708
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;263;none;0.0135447978973388
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;264;none;0.0303051471710205
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;265;none;0.0301582813262939
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;266;none;0.0302855968475341
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;267;none;0.0156891345977783
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;268;none;0.0303890705108642
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;269;none;0.018132209777832
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;270;none;0.0298366546630859
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;271;none;0.0257177352905273
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;272;none;0.0233116149902343
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;273;none;0.0198562145233154
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;274;none;0.017712116241455
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;275;none;0.0182738304138183
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;276;none;0.0166230201721191
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;277;none;0.0332298278808593
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;278;none;0.0085420608520507
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;279;none;0.0147414207458496
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;280;none;0.0302321910858154
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;281;none;0.0307478904724121
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;282;none;0.0156939029693603
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;283;none;0.0311677455902099
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;284;none;0.0175704956054687
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;285;none;0.0332224369049072
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;286;none;0.020231008529663
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;287;none;0.0262444019317626
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;288;none;0.017676830291748
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;289;none;0.0318508148193359
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;290;none;0.013357400894165
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;291;none;0.027632713317871
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;292;none;0.022282600402832
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;293;none;0.026271104812622
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;294;none;0.0120484828948974
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;295;none;0.0146253108978271
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;296;none;0.0312836170196533
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;297;none;0.0156354904174804
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;298;none;0.0097155570983886
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;299;none;0.030329942703247
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;300;none;0.0232172012329101
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;301;none;0.0220143795013427
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;302;none;0.0160934925079345
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;303;none;0.0296072959899902
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;304;none;0.0145092010498046
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;305;none;0.0130870342254638
aihub__lb_smoke__6351.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6351.mp4;306;none;0.0303969383239746
