video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;611;Unknown;none;0.9999980926513672;0.01610279083251953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;612;Unknown;none;0.9999980926513672;0.0331118106842041
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;613;Unknown;none;0.9999979734420776;0.011049032211303711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;614;Unknown;none;0.9999979734420776;0.015608072280883789
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;615;Unknown;none;0.9999979734420776;0.025151968002319336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;616;Unknown;none;0.9999980926513672;0.014574050903320312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;617;Unknown;none;0.9999980926513672;0.009524822235107422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;618;Unknown;none;0.9999980926513672;0.017346858978271484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;619;Unknown;none;0.9999979734420776;0.028589487075805664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;620;Unknown;none;0.9999980926513672;0.010571002960205078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;621;Unknown;none;0.9999980926513672;0.030216693878173828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;622;Unknown;none;0.9999979734420776;0.015684843063354492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;623;Unknown;none;0.9999979734420776;0.031232118606567383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;624;Unknown;none;0.9999979734420776;0.025423049926757812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;625;Unknown;none;0.9999979734420776;0.02062368392944336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;626;Unknown;none;0.9999979734420776;0.014602899551391602
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;627;Unknown;none;0.9999979734420776;0.015698909759521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;628;Unknown;none;0.9999979734420776;0.02913498878479004
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;629;Unknown;none;0.9999979734420776;0.011551380157470703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;630;Unknown;none;0.9999979734420776;0.015119552612304688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;631;Unknown;none;0.9999980926513672;0.02476668357849121
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;632;Unknown;none;0.9999980926513672;0.019054174423217773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;633;Unknown;none;0.9999980926513672;0.026243209838867188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;634;Unknown;none;0.9999980926513672;0.015554666519165039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;635;Unknown;none;0.9999980926513672;0.018651723861694336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;636;Unknown;none;0.9999980926513672;0.026641130447387695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;637;Unknown;none;0.9999980926513672;0.015097379684448242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;638;Unknown;none;0.9999980926513672;0.030302047729492188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;639;Unknown;none;0.9999980926513672;0.021717071533203125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;640;Unknown;none;0.9999979734420776;0.017640113830566406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;641;Unknown;none;0.9999979734420776;0.015726327896118164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;642;Unknown;none;0.9999979734420776;0.033275604248046875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;643;Unknown;none;0.9999979734420776;0.01155543327331543
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;644;Unknown;none;0.9999979734420776;0.020538806915283203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;645;Unknown;none;0.9999980926513672;0.02827167510986328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;646;Unknown;none;0.9999980926513672;0.021593809127807617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;647;Unknown;none;0.9999980926513672;0.015245437622070312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;648;Unknown;none;0.9999980926513672;0.01569223403930664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;649;Unknown;none;0.9999980926513672;0.018772363662719727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;650;Unknown;none;0.9999980926513672;0.027289390563964844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;651;Unknown;none;0.9999980926513672;0.01463174819946289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;652;Unknown;none;0.9999980926513672;0.015146732330322266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;653;Unknown;none;0.9999982118606567;0.03011155128479004
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;654;Unknown;none;0.9999980926513672;0.02635335922241211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;655;Unknown;none;0.9999980926513672;0.015695571899414062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;656;Unknown;none;0.9999980926513672;0.03017425537109375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;657;Unknown;none;0.9999979734420776;0.021277666091918945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;658;Unknown;none;0.9999979734420776;0.024144411087036133
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;659;Unknown;none;0.9999980926513672;0.01510477066040039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;660;Unknown;none;0.9999979734420776;0.015119314193725586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;661;Unknown;none;0.9999978542327881;0.026185989379882812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;662;Unknown;none;0.9999978542327881;0.015115022659301758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;663;Unknown;none;0.9999978542327881;0.010191917419433594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;664;Unknown;none;0.9999979734420776;0.021164894104003906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;665;Unknown;none;0.9999979734420776;0.009015083312988281
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;666;Unknown;none;0.9999979734420776;0.015179634094238281
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;667;Unknown;none;0.9999979734420776;0.030272483825683594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;668;Unknown;none;0.9999979734420776;0.015096187591552734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;669;Unknown;none;0.9999979734420776;0.01507425308227539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;670;Unknown;none;0.9999979734420776;0.018132686614990234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;671;Unknown;none;0.9999979734420776;0.02117919921875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;672;Unknown;none;0.9999979734420776;0.024080753326416016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;673;Unknown;none;0.9999978542327881;0.015035390853881836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;674;Unknown;none;0.9999978542327881;0.030262470245361328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;675;Unknown;none;0.9999978542327881;0.021167755126953125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;676;Unknown;none;0.9999978542327881;0.015609979629516602
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;677;Unknown;none;0.9999979734420776;0.01769232749938965
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;678;Unknown;none;0.9999979734420776;0.020656824111938477
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;679;Unknown;none;0.9999979734420776;0.024582862854003906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;680;Unknown;none;0.9999979734420776;0.015089750289916992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;681;Unknown;none;0.9999979734420776;0.015697956085205078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;682;Unknown;none;0.9999979734420776;0.014524459838867188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;683;Unknown;none;0.9999979734420776;0.014106273651123047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;684;Unknown;none;0.9999978542327881;0.020247220993041992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;685;Unknown;none;0.9999979734420776;0.021813154220581055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;686;Unknown;none;0.9999978542327881;0.016187191009521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;687;Unknown;none;0.9999979734420776;0.02171468734741211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;688;Unknown;none;0.9999978542327881;0.011160135269165039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;689;Unknown;none;0.9999978542327881;0.030964374542236328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;690;Unknown;none;0.9999979734420776;0.02189779281616211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;691;Unknown;none;0.9999983310699463;0.02386188507080078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;692;Unknown;none;0.9999983310699463;0.020750045776367188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;693;Unknown;none;0.9999983310699463;0.02316427230834961
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;694;Unknown;none;0.9999983310699463;0.02068495750427246
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;695;Unknown;none;0.9999983310699463;0.01622319221496582
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;696;Unknown;none;0.9999982118606567;0.030277252197265625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;697;Unknown;none;0.9999982118606567;0.030162572860717773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;698;Unknown;none;0.9999982118606567;0.011507034301757812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;699;Unknown;none;0.9999980926513672;0.01404118537902832
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;700;Unknown;none;0.9999982118606567;0.03051471710205078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;701;Unknown;none;0.9999982118606567;0.016273975372314453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;702;Unknown;none;0.9999980926513672;0.018747568130493164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;703;Unknown;none;0.9999982118606567;0.014630794525146484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;704;Unknown;none;0.9999982118606567;0.033344268798828125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;705;Unknown;none;0.9999980926513672;0.012552261352539062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;706;Unknown;none;0.9999982118606567;0.016260862350463867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;707;Unknown;none;0.9999980926513672;0.023749828338623047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;708;Unknown;none;0.9999980926513672;0.01862335205078125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;709;Unknown;none;0.9999982118606567;0.025707006454467773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;710;Unknown;none;0.9999982118606567;0.016234397888183594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;711;Unknown;none;0.9999983310699463;0.03296637535095215
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;712;Unknown;none;0.9999983310699463;0.01154780387878418
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;713;Unknown;none;0.9999982118606567;0.016692638397216797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;714;Unknown;none;0.9999983310699463;0.024744033813476562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;715;Unknown;none;0.9999982118606567;0.01621556282043457
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;716;Unknown;none;0.9999982118606567;0.018254995346069336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;717;Unknown;none;0.9999980926513672;0.014762639999389648
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;718;Unknown;none;0.9999982118606567;0.0333104133605957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;719;Unknown;none;0.9999980926513672;0.026664257049560547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;720;Unknown;none;0.9999980926513672;0.016083478927612305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;721;Unknown;none;0.999997615814209;0.030223846435546875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;722;Unknown;none;0.9999974966049194;0.030185699462890625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;723;Unknown;none;0.999997615814209;0.014524221420288086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;724;Unknown;none;0.9999974966049194;0.030324459075927734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;725;Unknown;none;0.9999974966049194;0.01825714111328125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;726;Unknown;none;0.9999974966049194;0.0333104133605957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;727;Unknown;none;0.9999974966049194;0.024771928787231445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;728;Unknown;none;0.9999974966049194;0.014562129974365234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;729;Unknown;none;0.9999974966049194;0.030373811721801758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;730;Unknown;none;0.9999974966049194;0.016908645629882812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;731;Unknown;none;0.9999974966049194;0.015681028366088867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;732;Unknown;none;0.9999977350234985;0.01955103874206543
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;733;Unknown;none;0.9999977350234985;0.020292997360229492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;734;Unknown;none;0.9999977350234985;0.024105072021484375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;735;Unknown;none;0.9999977350234985;0.016078948974609375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;736;Unknown;none;0.9999977350234985;0.01622176170349121
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;737;Unknown;none;0.9999978542327881;0.02316117286682129
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;738;Unknown;none;0.9999978542327881;0.014060258865356445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;739;Unknown;none;0.9999978542327881;0.01831340789794922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;740;Unknown;none;0.9999978542327881;0.021256685256958008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;741;Unknown;none;0.9999978542327881;0.024683237075805664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;742;Unknown;none;0.9999977350234985;0.02767634391784668
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;743;Unknown;none;0.9999977350234985;0.014081001281738281
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;744;Unknown;none;0.9999977350234985;0.01770305633544922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;745;Unknown;none;0.9999978542327881;0.02413654327392578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;746;Unknown;none;0.9999978542327881;0.01617598533630371
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;747;Unknown;none;0.9999978542327881;0.02021169662475586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;748;Unknown;none;0.9999978542327881;0.014081001281738281
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;749;Unknown;none;0.9999979734420776;0.007195234298706055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;750;Unknown;none;0.9999978542327881;0.01633763313293457
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;751;Unknown;none;0.9999983310699463;0.03036665916442871
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;752;Unknown;none;0.9999983310699463;0.014010906219482422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;753;Unknown;none;0.9999983310699463;0.014257669448852539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;754;Unknown;none;0.9999983310699463;0.021177053451538086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;755;Unknown;none;0.9999983310699463;0.016187191009521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;756;Unknown;none;0.9999983310699463;0.006066083908081055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;757;Unknown;none;0.9999983310699463;0.014731407165527344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;758;Unknown;none;0.9999983310699463;0.029658079147338867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;759;Unknown;none;0.9999983310699463;0.0302426815032959
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;760;Unknown;none;0.9999983310699463;0.013046026229858398
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;761;Unknown;none;0.9999984502792358;0.03045034408569336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;762;Unknown;none;0.9999984502792358;0.02335834503173828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;763;Unknown;none;0.9999984502792358;0.021158456802368164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;764;Unknown;none;0.9999984502792358;0.030797243118286133
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;765;Unknown;none;0.9999984502792358;0.019105195999145508
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;766;Unknown;none;0.9999983310699463;0.028242826461791992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;767;Unknown;none;0.9999983310699463;0.012553215026855469
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;768;Unknown;none;0.9999984502792358;0.030398130416870117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;769;Unknown;none;0.9999984502792358;0.030284404754638672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;770;Unknown;none;0.9999984502792358;0.021741867065429688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;771;Unknown;none;0.9999984502792358;0.01977825164794922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;772;Unknown;none;0.9999983310699463;0.014239072799682617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;773;Unknown;none;0.9999984502792358;0.03297686576843262
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;774;Unknown;none;0.9999984502792358;0.00854802131652832
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;775;Unknown;none;0.9999984502792358;0.016193389892578125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;776;Unknown;none;0.9999984502792358;0.030264854431152344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;777;Unknown;none;0.9999984502792358;0.014081716537475586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;778;Unknown;none;0.9999984502792358;0.018575429916381836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;779;Unknown;none;0.9999983310699463;0.012490272521972656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;780;Unknown;none;0.9999983310699463;0.029781341552734375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;781;Unknown;none;0.9999978542327881;0.012008428573608398
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;782;Unknown;none;0.9999979734420776;0.030076026916503906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;783;Unknown;none;0.9999979734420776;0.02444744110107422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;784;Unknown;none;0.9999979734420776;0.017213821411132812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;785;Unknown;none;0.9999978542327881;0.02016615867614746
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;786;Unknown;none;0.9999978542327881;0.01708221435546875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;787;Unknown;none;0.9999979734420776;0.016084909439086914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;788;Unknown;none;0.9999979734420776;0.019259214401245117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;789;Unknown;none;0.9999979734420776;0.024164199829101562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;790;Unknown;none;0.9999979734420776;0.017197132110595703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;791;Unknown;none;0.9999979734420776;0.025187253952026367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;792;Unknown;none;0.9999978542327881;0.013102531433105469
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;793;Unknown;none;0.9999978542327881;0.030216693878173828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;794;Unknown;none;0.9999978542327881;0.025932788848876953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;795;Unknown;none;0.9999977350234985;0.02141094207763672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;796;Unknown;none;0.9999978542327881;0.024701595306396484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;797;Unknown;none;0.9999978542327881;0.01606273651123047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;798;Unknown;none;0.9999978542327881;0.025078296661376953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;799;Unknown;none;0.9999978542327881;0.012017965316772461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;800;Unknown;none;0.9999977350234985;0.021342039108276367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;801;Unknown;none;0.9999977350234985;0.030099153518676758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;802;Unknown;none;0.9999978542327881;0.01965475082397461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;803;Unknown;none;0.9999978542327881;0.016119718551635742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;804;Unknown;none;0.9999979734420776;0.011540651321411133
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;805;Unknown;none;0.9999978542327881;0.03403353691101074
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;806;Unknown;none;0.9999978542327881;0.01714038848876953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;807;Unknown;none;0.9999978542327881;0.014618396759033203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;808;Unknown;none;0.9999978542327881;0.019565343856811523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;809;Unknown;none;0.9999978542327881;0.03031158447265625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;810;Unknown;none;0.9999978542327881;0.02421402931213379
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;811;Unknown;none;0.9999977350234985;0.016064167022705078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;812;Unknown;none;0.9999977350234985;0.006604909896850586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;813;Unknown;none;0.9999978542327881;0.014144659042358398
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;814;Unknown;none;0.9999977350234985;0.016215085983276367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;815;Unknown;none;0.9999977350234985;0.01373910903930664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;816;Unknown;none;0.9999977350234985;0.019886255264282227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;817;Unknown;none;0.9999978542327881;0.02216815948486328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;818;Unknown;none;0.9999977350234985;0.021628856658935547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;819;Unknown;none;0.9999978542327881;0.021281719207763672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;820;Unknown;none;0.9999978542327881;0.01633167266845703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;821;Unknown;none;0.9999977350234985;0.01404428482055664
