video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video13.avi;5829;1661;Unknown;none;0.9999336004257202;0.01627206802368164
VSD3__lb_none__video13.avi;5829;1662;Unknown;none;0.9999289512634277;0.018196821212768555
VSD3__lb_none__video13.avi;5829;1663;Unknown;none;0.9999263286590576;0.026201486587524414
VSD3__lb_none__video13.avi;5829;1664;Unknown;none;0.9999278783798218;0.014542341232299805
VSD3__lb_none__video13.avi;5829;1665;Unknown;none;0.9999279975891113;0.030196189880371094
VSD3__lb_none__video13.avi;5829;1666;Unknown;none;0.9999276399612427;0.01100611686706543
VSD3__lb_none__video13.avi;5829;1667;Unknown;none;0.9999313354492188;0.01917123794555664
VSD3__lb_none__video13.avi;5829;1668;Unknown;none;0.9999150037765503;0.016074657440185547
VSD3__lb_none__video13.avi;5829;1669;Unknown;none;0.9999433755874634;0.0191648006439209
VSD3__lb_none__video13.avi;5829;1670;Unknown;none;0.9999527931213379;0.020618677139282227
VSD3__lb_none__video13.avi;5829;1671;Unknown;none;0.9999512434005737;0.017104148864746094
VSD3__lb_none__video13.avi;5829;1672;Unknown;none;0.999962568283081;0.022675275802612305
VSD3__lb_none__video13.avi;5829;1673;Unknown;none;0.9999651908874512;0.026264667510986328
VSD3__lb_none__video13.avi;5829;1674;Unknown;none;0.9999687671661377;0.018084049224853516
VSD3__lb_none__video13.avi;5829;1675;Unknown;none;0.9999630451202393;0.012004613876342773
VSD3__lb_none__video13.avi;5829;1676;Unknown;none;0.9999581575393677;0.03017592430114746
VSD3__lb_none__video13.avi;5829;1677;Unknown;none;0.9998940229415894;0.030174732208251953
VSD3__lb_none__video13.avi;5829;1678;Unknown;none;0.9998825788497925;0.02270340919494629
VSD3__lb_none__video13.avi;5829;1679;Unknown;none;0.9998791217803955;0.017143726348876953
VSD3__lb_none__video13.avi;5829;1680;Unknown;none;0.9998109936714172;0.020564556121826172
VSD3__lb_none__video13.avi;5829;1681;Unknown;none;0.9998138546943665;0.01578974723815918
VSD3__lb_none__video13.avi;5829;1682;Unknown;none;0.9998304843902588;0.017139911651611328
VSD3__lb_none__video13.avi;5829;1683;Unknown;none;0.9998427629470825;0.021612167358398438
VSD3__lb_none__video13.avi;5829;1684;Unknown;none;0.9998569488525391;0.0230715274810791
VSD3__lb_none__video13.avi;5829;1685;Unknown;none;0.9998600482940674;0.02565288543701172
VSD3__lb_none__video13.avi;5829;1686;Unknown;none;0.9998694658279419;0.023197650909423828
VSD3__lb_none__video13.avi;5829;1687;Unknown;none;0.9999269247055054;0.023630619049072266
VSD3__lb_none__video13.avi;5829;1688;Unknown;none;0.9999386072158813;0.02710700035095215
VSD3__lb_none__video13.avi;5829;1689;Unknown;none;0.999942421913147;0.016663074493408203
VSD3__lb_none__video13.avi;5829;1690;Unknown;none;0.9999420642852783;0.016663074493408203
VSD3__lb_none__video13.avi;5829;1691;Unknown;none;0.9999494552612305;0.01965928077697754
VSD3__lb_none__video13.avi;5829;1692;Unknown;none;0.999954342842102;0.018777847290039062
VSD3__lb_none__video13.avi;5829;1693;Unknown;none;0.9999654293060303;0.014942407608032227
VSD3__lb_none__video13.avi;5829;1694;Unknown;none;0.9999690055847168;0.025664329528808594
VSD3__lb_none__video13.avi;5829;1695;Unknown;none;0.9999501705169678;0.015661239624023438
VSD3__lb_none__video13.avi;5829;1696;Unknown;none;0.9999343156814575;0.020093679428100586
VSD3__lb_none__video13.avi;5829;1697;Unknown;none;0.9999406337738037;0.026209115982055664
VSD3__lb_none__video13.avi;5829;1698;Unknown;none;0.9999382495880127;0.015634536743164062
VSD3__lb_none__video13.avi;5829;1699;Unknown;none;0.9999368190765381;0.01768326759338379
VSD3__lb_none__video13.avi;5829;1700;Unknown;none;0.9999377727508545;0.017584800720214844
VSD3__lb_none__video13.avi;5829;1701;Unknown;none;0.9999403953552246;0.022571802139282227
VSD3__lb_none__video13.avi;5829;1702;Unknown;none;0.9999425411224365;0.02567887306213379
VSD3__lb_none__video13.avi;5829;1703;Unknown;none;0.999944806098938;0.018090486526489258
VSD3__lb_none__video13.avi;5829;1704;Unknown;none;0.9999434947967529;0.01670980453491211
VSD3__lb_none__video13.avi;5829;1705;Unknown;none;0.9999568462371826;0.018746614456176758
VSD3__lb_none__video13.avi;5829;1706;Unknown;none;0.9999644756317139;0.019612789154052734
VSD3__lb_none__video13.avi;5829;1707;Unknown;none;0.9999715089797974;0.026210546493530273
VSD3__lb_none__video13.avi;5829;1708;Unknown;none;0.9999700784683228;0.014629125595092773
VSD3__lb_none__video13.avi;5829;1709;Unknown;none;0.9999663829803467;0.030188560485839844
VSD3__lb_none__video13.avi;5829;1710;Unknown;none;0.9999741315841675;0.016060352325439453
VSD3__lb_none__video13.avi;5829;1711;Unknown;none;0.999967098236084;0.029704570770263672
VSD3__lb_none__video13.avi;5829;1712;Unknown;none;0.9999669790267944;0.016071319580078125
VSD3__lb_none__video13.avi;5829;1713;Unknown;none;0.9999676942825317;0.028655529022216797
VSD3__lb_none__video13.avi;5829;1714;Unknown;none;0.9999434947967529;0.014074563980102539
VSD3__lb_none__video13.avi;5829;1715;Unknown;none;0.9999371767044067;0.023598432540893555
VSD3__lb_none__video13.avi;5829;1716;Unknown;none;0.9998990297317505;0.022655248641967773
VSD3__lb_none__video13.avi;5829;1717;Unknown;none;0.9998990297317505;0.0071506500244140625
VSD3__lb_none__video13.avi;5829;1718;Unknown;none;0.9998993873596191;0.029170989990234375
VSD3__lb_none__video13.avi;5829;1719;Unknown;none;0.9998610019683838;0.021590471267700195
VSD3__lb_none__video13.avi;5829;1720;Unknown;none;0.999862551689148;0.025065898895263672
VSD3__lb_none__video13.avi;5829;1721;Unknown;none;0.9998621940612793;0.019675016403198242
VSD3__lb_none__video13.avi;5829;1722;Unknown;none;0.9998699426651001;0.02614307403564453
VSD3__lb_none__video13.avi;5829;1723;Unknown;none;0.9998680353164673;0.018098115921020508
VSD3__lb_none__video13.avi;5829;1724;Unknown;none;0.9998887777328491;0.02659010887145996
VSD3__lb_none__video13.avi;5829;1725;Unknown;none;0.9999257326126099;0.01563286781311035
VSD3__lb_none__video13.avi;5829;1726;Unknown;none;0.9999381303787231;0.019680023193359375
VSD3__lb_none__video13.avi;5829;1727;Unknown;none;0.99993896484375;0.01611924171447754
VSD3__lb_none__video13.avi;5829;1728;Unknown;none;0.9999523162841797;0.017095565795898438
VSD3__lb_none__video13.avi;5829;1729;Unknown;none;0.9999562501907349;0.008165359497070312
VSD3__lb_none__video13.avi;5829;1730;Unknown;none;0.999947190284729;0.025163650512695312
VSD3__lb_none__video13.avi;5829;1731;Unknown;none;0.9999505281448364;0.022655248641967773
VSD3__lb_none__video13.avi;5829;1732;Unknown;none;0.9999518394470215;0.022784709930419922
VSD3__lb_none__video13.avi;5829;1733;Unknown;none;0.9999203681945801;0.007519721984863281
VSD3__lb_none__video13.avi;5829;1734;Unknown;none;0.9998906850814819;0.017184734344482422
VSD3__lb_none__video13.avi;5829;1735;Unknown;none;0.9998776912689209;0.033191680908203125
VSD3__lb_none__video13.avi;5829;1736;Unknown;none;0.9998792409896851;0.012556076049804688
VSD3__lb_none__video13.avi;5829;1737;Unknown;none;0.9998781681060791;0.018243074417114258
VSD3__lb_none__video13.avi;5829;1738;Unknown;none;0.9999051094055176;0.025219202041625977
VSD3__lb_none__video13.avi;5829;1739;Unknown;none;0.9999111890792847;0.022364377975463867
VSD3__lb_none__video13.avi;5829;1740;Unknown;none;0.9999057054519653;0.012619733810424805
VSD3__lb_none__video13.avi;5829;1741;Unknown;none;0.9998995065689087;0.020649194717407227
VSD3__lb_none__video13.avi;5829;1742;Unknown;none;0.9998974800109863;0.01563262939453125
VSD3__lb_none__video13.avi;5829;1743;Unknown;none;0.9999288320541382;0.017555713653564453
VSD3__lb_none__video13.avi;5829;1744;Unknown;none;0.9999483823776245;0.03330421447753906
VSD3__lb_none__video13.avi;5829;1745;Unknown;none;0.9999514818191528;0.023601055145263672
VSD3__lb_none__video13.avi;5829;1746;Unknown;none;0.9999556541442871;0.009514331817626953
VSD3__lb_none__video13.avi;5829;1747;Unknown;none;0.9999593496322632;0.03340768814086914
VSD3__lb_none__video13.avi;5829;1748;Unknown;none;0.9999594688415527;0.01724863052368164
VSD3__lb_none__video13.avi;5829;1749;Unknown;none;0.9999490976333618;0.01613020896911621
VSD3__lb_none__video13.avi;5829;1750;Unknown;none;0.9999529123306274;0.03274655342102051
VSD3__lb_none__video13.avi;5829;1751;Unknown;none;0.99993896484375;0.011003971099853516
VSD3__lb_none__video13.avi;5829;1752;Unknown;none;0.9998860359191895;0.030165433883666992
VSD3__lb_none__video13.avi;5829;1753;Unknown;none;0.9998725652694702;0.01883840560913086
VSD3__lb_none__video13.avi;5829;1754;Unknown;none;0.9998670816421509;0.014528512954711914
VSD3__lb_none__video13.avi;5829;1755;Unknown;none;0.9998677968978882;0.011031389236450195
VSD3__lb_none__video13.avi;5829;1756;Unknown;none;0.9998711347579956;0.031206130981445312
VSD3__lb_none__video13.avi;5829;1757;Unknown;none;0.9998725652694702;0.019101381301879883
VSD3__lb_none__video13.avi;5829;1758;Unknown;none;0.9998747110366821;0.014072418212890625
VSD3__lb_none__video13.avi;5829;1759;Unknown;none;0.9998762607574463;0.03328728675842285
VSD3__lb_none__video13.avi;5829;1760;Unknown;none;0.9998843669891357;0.023272275924682617
VSD3__lb_none__video13.avi;5829;1761;Unknown;none;0.9999099969863892;0.02077507972717285
VSD3__lb_none__video13.avi;5829;1762;Unknown;none;0.9999310970306396;0.022613048553466797
VSD3__lb_none__video13.avi;5829;1763;Unknown;none;0.9999408721923828;0.017165422439575195
VSD3__lb_none__video13.avi;5829;1764;Unknown;none;0.9999459981918335;0.008573055267333984
VSD3__lb_none__video13.avi;5829;1765;Unknown;none;0.9999517202377319;0.019242525100708008
VSD3__lb_none__video13.avi;5829;1766;Unknown;none;0.9999567270278931;0.011066436767578125
VSD3__lb_none__video13.avi;5829;1767;Unknown;none;0.9999563694000244;0.030341625213623047
VSD3__lb_none__video13.avi;5829;1768;Unknown;none;0.9999604225158691;0.02532815933227539
VSD3__lb_none__video13.avi;5829;1769;Unknown;none;0.9999631643295288;0.01566457748413086
VSD3__lb_none__video13.avi;5829;1770;Unknown;none;0.999935507774353;0.014608383178710938
VSD3__lb_none__video13.avi;5829;1771;Unknown;none;0.9999109506607056;0.031168222427368164
VSD3__lb_none__video13.avi;5829;1772;Unknown;none;0.9999151229858398;0.025190353393554688
VSD3__lb_none__video13.avi;5829;1773;Unknown;none;0.9999288320541382;0.008190631866455078
VSD3__lb_none__video13.avi;5829;1774;Unknown;none;0.9999191761016846;0.017684459686279297
VSD3__lb_none__video13.avi;5829;1775;Unknown;none;0.9999223947525024;0.02319478988647461
VSD3__lb_none__video13.avi;5829;1776;Unknown;none;0.9999203681945801;0.010122537612915039
VSD3__lb_none__video13.avi;5829;1777;Unknown;none;0.9999203681945801;0.016547203063964844
VSD3__lb_none__video13.avi;5829;1778;Unknown;none;0.9999198913574219;0.017152070999145508
VSD3__lb_none__video13.avi;5829;1779;Unknown;none;0.9999215602874756;0.03007984161376953
VSD3__lb_none__video13.avi;5829;1780;Unknown;none;0.999931812286377;0.019170761108398438
VSD3__lb_none__video13.avi;5829;1781;Unknown;none;0.9999539852142334;0.02211737632751465
VSD3__lb_none__video13.avi;5829;1782;Unknown;none;0.999964714050293;0.023644685745239258
VSD3__lb_none__video13.avi;5829;1783;Unknown;none;0.9999641180038452;0.014542579650878906
VSD3__lb_none__video13.avi;5829;1784;Unknown;none;0.9999626874923706;0.03017258644104004
VSD3__lb_none__video13.avi;5829;1785;Unknown;none;0.9999697208404541;0.024410724639892578
VSD3__lb_none__video13.avi;5829;1786;Unknown;none;0.9999628067016602;0.02271890640258789
VSD3__lb_none__video13.avi;5829;1787;Unknown;none;0.9999648332595825;0.01756453514099121
VSD3__lb_none__video13.avi;5829;1788;Unknown;none;0.9999643564224243;0.02614879608154297
VSD3__lb_none__video13.avi;5829;1789;Unknown;none;0.999951958656311;0.007088184356689453
VSD3__lb_none__video13.avi;5829;1790;Unknown;none;0.9999239444732666;0.01404118537902832
VSD3__lb_none__video13.avi;5829;1791;Unknown;none;0.9999228715896606;0.020218372344970703
VSD3__lb_none__video13.avi;5829;1792;Unknown;none;0.9999270439147949;0.030347108840942383
VSD3__lb_none__video13.avi;5829;1793;Unknown;none;0.9999353885650635;0.016121387481689453
VSD3__lb_none__video13.avi;5829;1794;Unknown;none;0.9999293088912964;0.026277542114257812
VSD3__lb_none__video13.avi;5829;1795;Unknown;none;0.9999281167984009;0.018105745315551758
VSD3__lb_none__video13.avi;5829;1796;Unknown;none;0.9999240636825562;0.022234439849853516
VSD3__lb_none__video13.avi;5829;1797;Unknown;none;0.9999179840087891;0.01563572883605957
VSD3__lb_none__video13.avi;5829;1798;Unknown;none;0.9999206066131592;0.014549016952514648
VSD3__lb_none__video13.avi;5829;1799;Unknown;none;0.9999299049377441;0.030130624771118164
VSD3__lb_none__video13.avi;5829;1800;Unknown;none;0.9999449253082275;0.015633821487426758
VSD3__lb_none__video13.avi;5829;1801;Unknown;none;0.9999485015869141;0.007164716720581055
VSD3__lb_none__video13.avi;5829;1802;Unknown;none;0.9999611377716064;0.030177831649780273
VSD3__lb_none__video13.avi;5829;1803;Unknown;none;0.9999611377716064;0.026678800582885742
VSD3__lb_none__video13.avi;5829;1804;Unknown;none;0.9999648332595825;0.022180795669555664
VSD3__lb_none__video13.avi;5829;1805;Unknown;none;0.999962568283081;0.017567157745361328
VSD3__lb_none__video13.avi;5829;1806;Unknown;none;0.9999628067016602;0.020154953002929688
VSD3__lb_none__video13.avi;5829;1807;Unknown;none;0.9999586343765259;0.0286865234375
VSD3__lb_none__video13.avi;5829;1808;Unknown;none;0.9999263286590576;0.016083478927612305
VSD3__lb_none__video13.avi;5829;1809;Unknown;none;0.9999197721481323;0.01400613784790039
VSD3__lb_none__video13.avi;5829;1810;Unknown;none;0.9999188184738159;0.03017592430114746
VSD3__lb_none__video13.avi;5829;1811;Unknown;none;0.9999195337295532;0.022205591201782227
VSD3__lb_none__video13.avi;5829;1812;Unknown;none;0.9999145269393921;0.02207183837890625
VSD3__lb_none__video13.avi;5829;1813;Unknown;none;0.9999063014984131;0.010632038116455078
VSD3__lb_none__video13.avi;5829;1814;Unknown;none;0.9999092817306519;0.03128528594970703
VSD3__lb_none__video13.avi;5829;1815;Unknown;none;0.9999127388000488;0.015635967254638672
VSD3__lb_none__video13.avi;5829;1816;Unknown;none;0.9999082088470459;0.03017735481262207
VSD3__lb_none__video13.avi;5829;1817;Unknown;none;0.9999097585678101;0.01762247085571289
VSD3__lb_none__video13.avi;5829;1818;Unknown;none;0.9999401569366455;0.026227712631225586
VSD3__lb_none__video13.avi;5829;1819;Unknown;none;0.9999480247497559;0.02268505096435547
VSD3__lb_none__video13.avi;5829;1820;Unknown;none;0.9999430179595947;0.017572879791259766
VSD3__lb_none__video13.avi;5829;1821;Unknown;none;0.9999483823776245;0.030193805694580078
VSD3__lb_none__video13.avi;5829;1822;Unknown;none;0.9999496936798096;0.020244359970092773
VSD3__lb_none__video13.avi;5829;1823;Unknown;none;0.9999606609344482;0.01608133316040039
VSD3__lb_none__video13.avi;5829;1824;Unknown;none;0.9999618530273438;0.029645204544067383
VSD3__lb_none__video13.avi;5829;1825;Unknown;none;0.9999629259109497;0.011152982711791992
VSD3__lb_none__video13.avi;5829;1826;Unknown;none;0.9999516010284424;0.01754593849182129
VSD3__lb_none__video13.avi;5829;1827;Unknown;none;0.9999347925186157;0.025239229202270508
VSD3__lb_none__video13.avi;5829;1828;Unknown;none;0.9999302625656128;0.02276921272277832
VSD3__lb_none__video13.avi;5829;1829;Unknown;none;0.9999291896820068;0.023172616958618164
VSD3__lb_none__video13.avi;5829;1830;Unknown;none;0.9999222755432129;0.015572309494018555
VSD3__lb_none__video13.avi;5829;1831;Unknown;none;0.9999270439147949;0.033208370208740234
VSD3__lb_none__video13.avi;5829;1832;Unknown;none;0.9999240636825562;0.015634775161743164
VSD3__lb_none__video13.avi;5829;1833;Unknown;none;0.9999269247055054;0.017572402954101562
VSD3__lb_none__video13.avi;5829;1834;Unknown;none;0.9999254941940308;0.03323531150817871
VSD3__lb_none__video13.avi;5829;1835;Unknown;none;0.9999241828918457;0.020145893096923828
VSD3__lb_none__video13.avi;5829;1836;Unknown;none;0.9999513626098633;0.013131856918334961
VSD3__lb_none__video13.avi;5829;1837;Unknown;none;0.9999513626098633;0.018151283264160156
VSD3__lb_none__video13.avi;5829;1838;Unknown;none;0.9999603033065796;0.01401662826538086
VSD3__lb_none__video13.avi;5829;1839;Unknown;none;0.9999572038650513;0.019039630889892578
VSD3__lb_none__video13.avi;5829;1840;Unknown;none;0.9999634027481079;0.02217245101928711
VSD3__lb_none__video13.avi;5829;1841;Unknown;none;0.9999749660491943;0.008005142211914062
VSD3__lb_none__video13.avi;5829;1842;Unknown;none;0.9999690055847168;0.014536142349243164
VSD3__lb_none__video13.avi;5829;1843;Unknown;none;0.999975323677063;0.030196666717529297
VSD3__lb_none__video13.avi;5829;1844;Unknown;none;0.9999737739562988;0.015630722045898438
VSD3__lb_none__video13.avi;5829;1845;Unknown;none;0.9999724626541138;0.015538215637207031
VSD3__lb_none__video13.avi;5829;1846;Unknown;none;0.9999525547027588;0.03322005271911621
VSD3__lb_none__video13.avi;5829;1847;Unknown;none;0.9999514818191528;0.015634775161743164
VSD3__lb_none__video13.avi;5829;1848;Unknown;none;0.9999488592147827;0.017580509185791016
VSD3__lb_none__video13.avi;5829;1849;Unknown;none;0.9999518394470215;0.018718957901000977
VSD3__lb_none__video13.avi;5829;1850;Unknown;none;0.9999531507492065;0.020152568817138672
VSD3__lb_none__video13.avi;5829;1851;Unknown;none;0.9999568462371826;0.013047933578491211
VSD3__lb_none__video13.avi;5829;1852;Unknown;none;0.9999538660049438;0.033249855041503906
VSD3__lb_none__video13.avi;5829;1853;Unknown;none;0.999953031539917;0.014005422592163086
VSD3__lb_none__video13.avi;5829;1854;Unknown;none;0.9999552965164185;0.03017115592956543
VSD3__lb_none__video13.avi;5829;1855;Unknown;none;0.9999600648880005;0.02216649055480957
VSD3__lb_none__video13.avi;5829;1856;Unknown;none;0.9999674558639526;0.023638248443603516
VSD3__lb_none__video13.avi;5829;1857;Unknown;none;0.9999692440032959;0.014586210250854492
VSD3__lb_none__video13.avi;5829;1858;Unknown;none;0.9999698400497437;0.028169631958007812
VSD3__lb_none__video13.avi;5829;1859;Unknown;none;0.9999798536300659;0.020238637924194336
VSD3__lb_none__video13.avi;5829;1860;Unknown;none;0.9999746084213257;0.026669740676879883
VSD3__lb_none__video13.avi;5829;1861;Unknown;none;0.9999740123748779;0.01620030403137207
VSD3__lb_none__video13.avi;5829;1862;Unknown;none;0.9999752044677734;0.026159286499023438
VSD3__lb_none__video13.avi;5829;1863;Unknown;none;0.999976396560669;0.02272176742553711
VSD3__lb_none__video13.avi;5829;1864;Unknown;none;0.999962568283081;0.021883249282836914
VSD3__lb_none__video13.avi;5829;1865;Unknown;none;0.9999662637710571;0.02423095703125
VSD3__lb_none__video13.avi;5829;1866;Unknown;none;0.9999655485153198;0.022391080856323242
VSD3__lb_none__video13.avi;5829;1867;Unknown;none;0.999962329864502;0.015615224838256836
VSD3__lb_none__video13.avi;5829;1868;Unknown;none;0.9999397993087769;0.030234813690185547
VSD3__lb_none__video13.avi;5829;1869;Unknown;none;0.9999408721923828;0.011506319046020508
VSD3__lb_none__video13.avi;5829;1870;Unknown;none;0.9999233484268188;0.030196666717529297
VSD3__lb_none__video13.avi;5829;1871;Unknown;none;0.9999200105667114;0.01563262939453125
VSD3__lb_none__video13.avi;5829;1872;Unknown;none;0.9999184608459473;0.021654129028320312
VSD3__lb_none__video13.avi;5829;1873;Unknown;none;0.9999210834503174;0.011626958847045898
VSD3__lb_none__video13.avi;5829;1874;Unknown;none;0.9999433755874634;0.03026103973388672
VSD3__lb_none__video13.avi;5829;1875;Unknown;none;0.9999487400054932;0.01563096046447754
VSD3__lb_none__video13.avi;5829;1876;Unknown;none;0.9999535083770752;0.0171048641204834
VSD3__lb_none__video13.avi;5829;1877;Unknown;none;0.999957799911499;0.017572879791259766
VSD3__lb_none__video13.avi;5829;1878;Unknown;none;0.9999666213989258;0.023658275604248047
VSD3__lb_none__video13.avi;5829;1879;Unknown;none;0.9999743700027466;0.019695520401000977
VSD3__lb_none__video13.avi;5829;1880;Unknown;none;0.9999645948410034;0.016553401947021484
VSD3__lb_none__video13.avi;5829;1881;Unknown;none;0.9999723434448242;0.01771378517150879
VSD3__lb_none__video13.avi;5829;1882;Unknown;none;0.9999643564224243;0.030115365982055664
VSD3__lb_none__video13.avi;5829;1883;Unknown;none;0.9999524354934692;0.0202181339263916
VSD3__lb_none__video13.avi;5829;1884;Unknown;none;0.9999352693557739;0.025771141052246094
VSD3__lb_none__video13.avi;5829;1885;Unknown;none;0.9999414682388306;0.01261591911315918
VSD3__lb_none__video13.avi;5829;1886;Unknown;none;0.999941349029541;0.030174732208251953
VSD3__lb_none__video13.avi;5829;1887;Unknown;none;0.9999408721923828;0.015633344650268555
VSD3__lb_none__video13.avi;5829;1888;Unknown;none;0.9999406337738037;0.020167827606201172
VSD3__lb_none__video13.avi;5829;1889;Unknown;none;0.9999386072158813;0.015108108520507812
VSD3__lb_none__video13.avi;5829;1890;Unknown;none;0.9999381303787231;0.026916980743408203
VSD3__lb_none__video13.avi;5829;1891;Unknown;none;0.9999387264251709;0.019157886505126953
VSD3__lb_none__video13.avi;5829;1892;Unknown;none;0.999967098236084;0.019604206085205078
VSD3__lb_none__video13.avi;5829;1893;Unknown;none;0.9999678134918213;0.03117537498474121
VSD3__lb_none__video13.avi;5829;1894;Unknown;none;0.9999711513519287;0.020658493041992188
VSD3__lb_none__video13.avi;5829;1895;Unknown;none;0.9999716281890869;0.012561321258544922
VSD3__lb_none__video13.avi;5829;1896;Unknown;none;0.9999774694442749;0.03219914436340332
VSD3__lb_none__video13.avi;5829;1897;Unknown;none;0.9999828338623047;0.014092445373535156
VSD3__lb_none__video13.avi;5829;1898;Unknown;none;0.9999828338623047;0.018665552139282227
VSD3__lb_none__video13.avi;5829;1899;Unknown;none;0.9999774694442749;0.01563715934753418
VSD3__lb_none__video13.avi;5829;1900;Unknown;none;0.9999758005142212;0.008506059646606445
VSD3__lb_none__video13.avi;5829;1901;Unknown;none;0.9999769926071167;0.030178546905517578
VSD3__lb_none__video13.avi;5829;1902;Unknown;none;0.9999520778656006;0.027730464935302734
VSD3__lb_none__video13.avi;5829;1903;Unknown;none;0.9999581575393677;0.01062321662902832
VSD3__lb_none__video13.avi;5829;1904;Unknown;none;0.9999604225158691;0.022695064544677734
VSD3__lb_none__video13.avi;5829;1905;Unknown;none;0.9999628067016602;0.02965521812438965
VSD3__lb_none__video13.avi;5829;1906;Unknown;none;0.999966025352478;0.019138574600219727
VSD3__lb_none__video13.avi;5829;1907;Unknown;none;0.999970555305481;0.014040470123291016
VSD3__lb_none__video13.avi;5829;1908;Unknown;none;0.9999533891677856;0.03331112861633301
VSD3__lb_none__video13.avi;5829;1909;Unknown;none;0.9999583959579468;0.016168594360351562
VSD3__lb_none__video13.avi;5829;1910;Unknown;none;0.9999574422836304;0.016124725341796875
VSD3__lb_none__video13.avi;5829;1911;Unknown;none;0.9999605417251587;0.015564680099487305
VSD3__lb_none__video13.avi;5829;1912;Unknown;none;0.9999736547470093;0.014506101608276367
VSD3__lb_none__video13.avi;5829;1913;Unknown;none;0.9999781847000122;0.030173778533935547
VSD3__lb_none__video13.avi;5829;1914;Unknown;none;0.9999758005142212;0.025702476501464844
VSD3__lb_none__video13.avi;5829;1915;Unknown;none;0.9999796152114868;0.020136117935180664
VSD3__lb_none__video13.avi;5829;1916;Unknown;none;0.9999821186065674;0.014539241790771484
VSD3__lb_none__video13.avi;5829;1917;Unknown;none;0.999977707862854;0.03026604652404785
VSD3__lb_none__video13.avi;5829;1918;Unknown;none;0.9999736547470093;0.01563572883605957
VSD3__lb_none__video13.avi;5829;1919;Unknown;none;0.9999752044677734;0.03522372245788574
VSD3__lb_none__video13.avi;5829;1920;Unknown;none;0.9999545812606812;0.013040781021118164
VSD3__lb_none__video13.avi;5829;1921;Unknown;none;0.9999476671218872;0.015128135681152344
VSD3__lb_none__video13.avi;5829;1922;Unknown;none;0.9999433755874634;0.011628389358520508
VSD3__lb_none__video13.avi;5829;1923;Unknown;none;0.9999468326568604;0.01413273811340332
VSD3__lb_none__video13.avi;5829;1924;Unknown;none;0.9999444484710693;0.02868366241455078
VSD3__lb_none__video13.avi;5829;1925;Unknown;none;0.999947190284729;0.017652511596679688
VSD3__lb_none__video13.avi;5829;1926;Unknown;none;0.9999486207962036;0.03006911277770996
VSD3__lb_none__video13.avi;5829;1927;Unknown;none;0.999958872795105;0.023839235305786133
VSD3__lb_none__video13.avi;5829;1928;Unknown;none;0.9999606609344482;0.02219247817993164
VSD3__lb_none__video13.avi;5829;1929;Unknown;none;0.9999611377716064;0.014534711837768555
VSD3__lb_none__video13.avi;5829;1930;Unknown;none;0.9999656677246094;0.030411720275878906
VSD3__lb_none__video13.avi;5829;1931;Unknown;none;0.9999748468399048;0.015688180923461914
VSD3__lb_none__video13.avi;5829;1932;Unknown;none;0.9999808073043823;0.01729869842529297
VSD3__lb_none__video13.avi;5829;1933;Unknown;none;0.9999794960021973;0.017562389373779297
VSD3__lb_none__video13.avi;5829;1934;Unknown;none;0.999981164932251;0.015667200088500977
VSD3__lb_none__video13.avi;5829;1935;Unknown;none;0.9999806880950928;0.03332948684692383
VSD3__lb_none__video13.avi;5829;1936;Unknown;none;0.9999828338623047;0.02264118194580078
VSD3__lb_none__video13.avi;5829;1937;Unknown;none;0.9999842643737793;0.018686294555664062
VSD3__lb_none__video13.avi;5829;1938;Unknown;none;0.9999856948852539;0.025152921676635742
VSD3__lb_none__video13.avi;5829;1939;Unknown;none;0.9999743700027466;0.0175778865814209
VSD3__lb_none__video13.avi;5829;1940;Unknown;none;0.9999773502349854;0.01765155792236328
VSD3__lb_none__video13.avi;5829;1941;Unknown;none;0.9999799728393555;0.03009819984436035
VSD3__lb_none__video13.avi;5829;1942;Unknown;none;0.999981164932251;0.01866602897644043
VSD3__lb_none__video13.avi;5829;1943;Unknown;none;0.9999841451644897;0.027184009552001953
VSD3__lb_none__video13.avi;5829;1944;Unknown;none;0.9999864101409912;0.014539718627929688
VSD3__lb_none__video13.avi;5829;1945;Unknown;none;0.9999865293502808;0.02023148536682129
VSD3__lb_none__video13.avi;5829;1946;Unknown;none;0.9999867677688599;0.015633583068847656
VSD3__lb_none__video13.avi;5829;1947;Unknown;none;0.9999865293502808;0.023653268814086914
VSD3__lb_none__video13.avi;5829;1948;Unknown;none;0.9999876022338867;0.021157026290893555
VSD3__lb_none__video13.avi;5829;1949;Unknown;none;0.9999895095825195;0.01563429832458496
VSD3__lb_none__video13.avi;5829;1950;Unknown;none;0.9999910593032837;0.010087251663208008
VSD3__lb_none__video13.avi;5829;1951;Unknown;none;0.9999916553497314;0.026669979095458984
VSD3__lb_none__video13.avi;5829;1952;Unknown;none;0.9999916553497314;0.02365422248840332
VSD3__lb_none__video13.avi;5829;1953;Unknown;none;0.9999909400939941;0.030190706253051758
VSD3__lb_none__video13.avi;5829;1954;Unknown;none;0.9999909400939941;0.01959967613220215
VSD3__lb_none__video13.avi;5829;1955;Unknown;none;0.9999901056289673;0.02610158920288086
VSD3__lb_none__video13.avi;5829;1956;Unknown;none;0.9999892711639404;0.014506340026855469
VSD3__lb_none__video13.avi;5829;1957;Unknown;none;0.9999810457229614;0.009249687194824219
