video;video_path;frame_idx;pred_label;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;93;none;0.0249366760253906
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;94;none;0.0085062980651855
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;95;none;0.0177557468414306
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;96;none;0.0189244747161865
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;97;none;0.01967453956604
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;98;none;0.0156419277191162
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;99;none;0.0175919532775878
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;100;none;0.0250599384307861
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;101;none;0.0235941410064697
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;102;none;0.0215749740600585
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;103;none;0.0150599479675292
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;104;none;0.0301198959350585
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;105;none;0.0093882083892822
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;106;none;0.0202589035034179
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;107;none;0.0151281356811523
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;108;none;0.0252418518066406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;109;none;0.0237252712249755
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;110;none;0.0176179409027099
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;111;none;0.022423505783081
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;112;none;0.0272810459136962
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;113;none;0.0151276588439941
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;114;none;0.0181469917297363
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;115;none;0.0252645015716552
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;116;none;0.023169994354248
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;117;none;0.0181262493133544
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;118;none;0.0191853046417236
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;119;none;0.0292448997497558
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;120;none;0.0212624073028564
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;121;none;0.0270521640777587
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;122;none;0.0161578655242919
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;123;none;0.0251777172088623
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;124;none;0.0262112617492675
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;125;none;0.0150339603424072
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;126;none;0.0191726684570312
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;127;none;0.0301601886749267
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;128;none;0.0171427726745605
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;129;none;0.0136899948120117
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;130;none;0.0186748504638671
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;131;none;0.0215828418731689
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;132;none;0.0211861133575439
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;133;none;0.018801212310791
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;134;none;0.0156316757202148
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;135;none;0.0172092914581298
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;136;none;0.0308363437652587
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;137;none;0.015141487121582
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;138;none;0.0253205299377441
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;139;none;0.0262846946716308
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;140;none;0.0150177478790283
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;141;none;0.0193431377410888
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;142;none;0.0303378105163574
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;143;none;0.01725435256958
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;144;none;0.0182106494903564
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;145;none;0.0251209735870361
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;146;none;0.0154237747192382
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;147;none;0.0231108665466308
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;148;none;0.0141608715057373
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;149;none;0.0302326679229736
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;150;none;0.0172259807586669
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;151;none;0.015561819076538
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;152;none;0.0170955657958984
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;153;none;0.0252683162689209
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;154;none;0.0261640548706054
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;155;none;0.0160961151123046
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;156;none;0.0129585266113281
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;157;none;0.02634859085083
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;158;none;0.015104055404663
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;159;none;0.0181832313537597
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;160;none;0.0251848697662353
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;161;none;0.0232958793640136
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;162;none;0.0181522369384765
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;163;none;0.0190904140472412
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;164;none;0.0308368206024169
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;165;none;0.0217609405517578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;166;none;0.0100219249725341
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;167;none;0.0176448822021484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;168;none;0.0251808166503906
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;169;none;0.0100586414337158
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;170;none;0.0150399208068847
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;171;none;0.0191705226898193
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;172;none;0.0182764530181884
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;173;none;0.0176193714141845
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;174;none;0.0216398239135742
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;175;none;0.0272259712219238
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;176;none;0.0220859050750732
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;177;none;0.0110249519348144
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;178;none;0.01808762550354
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;179;none;0.0100555419921875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;180;none;0.031808853149414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;181;none;0.0181925296783447
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;182;none;0.0135009288787841
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;183;none;0.0228376388549804
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;184;none;0.0252802371978759
