video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-12.avi;1501;304;Unknown;none;0.9996966123580933;0.014711141586303711
ustc__lb_none__train-12.avi;1501;305;Unknown;none;0.9996514320373535;0.010610103607177734
ustc__lb_none__train-12.avi;1501;306;Unknown;none;0.9996106028556824;0.0332334041595459
ustc__lb_none__train-12.avi;1501;307;Unknown;none;0.9996687173843384;0.022692203521728516
ustc__lb_none__train-12.avi;1501;308;Unknown;none;0.9996781349182129;0.027232646942138672
ustc__lb_none__train-12.avi;1501;309;Unknown;none;0.9996998310089111;0.01669788360595703
ustc__lb_none__train-12.avi;1501;310;Unknown;none;0.9996918439865112;0.023274660110473633
ustc__lb_none__train-12.avi;1501;311;Unknown;none;0.9996839761734009;0.019761323928833008
ustc__lb_none__train-12.avi;1501;312;Unknown;none;0.9996522665023804;0.02108168601989746
ustc__lb_none__train-12.avi;1501;313;Unknown;none;0.9997196793556213;0.022274255752563477
ustc__lb_none__train-12.avi;1501;314;Unknown;none;0.9997780919075012;0.01869487762451172
ustc__lb_none__train-12.avi;1501;315;Unknown;none;0.9997785687446594;0.027304887771606445
ustc__lb_none__train-12.avi;1501;316;Unknown;none;0.9998200535774231;0.010735273361206055
ustc__lb_none__train-12.avi;1501;317;Unknown;none;0.9998202919960022;0.022588253021240234
ustc__lb_none__train-12.avi;1501;318;Unknown;none;0.9998263716697693;0.0256807804107666
ustc__lb_none__train-12.avi;1501;319;Unknown;none;0.9998020529747009;0.02319025993347168
ustc__lb_none__train-12.avi;1501;320;Unknown;none;0.9998089671134949;0.017603158950805664
ustc__lb_none__train-12.avi;1501;321;Unknown;none;0.9998205304145813;0.02209186553955078
ustc__lb_none__train-12.avi;1501;322;Unknown;none;0.9997990727424622;0.024183034896850586
ustc__lb_none__train-12.avi;1501;323;Unknown;none;0.9998185038566589;0.022595882415771484
ustc__lb_none__train-12.avi;1501;324;Unknown;none;0.9997883439064026;0.02210712432861328
ustc__lb_none__train-12.avi;1501;325;Unknown;none;0.9997993111610413;0.026672840118408203
ustc__lb_none__train-12.avi;1501;326;Unknown;none;0.9997807145118713;0.017066478729248047
ustc__lb_none__train-12.avi;1501;327;Unknown;none;0.9997310042381287;0.021221399307250977
ustc__lb_none__train-12.avi;1501;328;Unknown;none;0.9997729659080505;0.012125492095947266
ustc__lb_none__train-12.avi;1501;329;Unknown;none;0.9997413754463196;0.021279096603393555
ustc__lb_none__train-12.avi;1501;330;Unknown;none;0.9998250603675842;0.025237560272216797
ustc__lb_none__train-12.avi;1501;331;Unknown;none;0.999806821346283;0.02025461196899414
ustc__lb_none__train-12.avi;1501;332;Unknown;none;0.9998337030410767;0.017639875411987305
ustc__lb_none__train-12.avi;1501;333;Unknown;none;0.9998834133148193;0.0225675106048584
ustc__lb_none__train-12.avi;1501;334;Unknown;none;0.9998757839202881;0.01968860626220703
ustc__lb_none__train-12.avi;1501;335;Unknown;none;0.9998310804367065;0.007572650909423828
ustc__lb_none__train-12.avi;1501;336;Unknown;none;0.9998281002044678;0.017609834671020508
ustc__lb_none__train-12.avi;1501;337;Unknown;none;0.9997143149375916;0.02256941795349121
ustc__lb_none__train-12.avi;1501;338;Unknown;none;0.9997896552085876;0.010549068450927734
ustc__lb_none__train-12.avi;1501;339;Unknown;none;0.9998013377189636;0.018080472946166992
ustc__lb_none__train-12.avi;1501;340;Unknown;none;0.9999115467071533;0.025571107864379883
ustc__lb_none__train-12.avi;1501;341;Unknown;none;0.9996317625045776;0.018070459365844727
ustc__lb_none__train-12.avi;1501;342;Unknown;none;0.9999085664749146;0.027701377868652344
ustc__lb_none__train-12.avi;1501;343;Unknown;none;0.9998301267623901;0.016060590744018555
ustc__lb_none__train-12.avi;1501;344;Unknown;none;0.9997112154960632;0.02866387367248535
ustc__lb_none__train-12.avi;1501;345;Unknown;none;0.9998341798782349;0.013519048690795898
ustc__lb_none__train-12.avi;1501;346;Unknown;none;0.9998776912689209;0.01053619384765625
ustc__lb_none__train-12.avi;1501;347;Unknown;none;0.9998014569282532;0.017584562301635742
ustc__lb_none__train-12.avi;1501;348;Unknown;none;0.99954754114151;0.032221317291259766
ustc__lb_none__train-12.avi;1501;349;Unknown;none;0.9996814727783203;0.02111983299255371
ustc__lb_none__train-12.avi;1501;350;Unknown;none;0.9994844198226929;0.02408623695373535
ustc__lb_none__train-12.avi;1501;351;Unknown;none;0.9995878338813782;0.019595623016357422
ustc__lb_none__train-12.avi;1501;352;Unknown;none;0.9997172951698303;0.02257990837097168
ustc__lb_none__train-12.avi;1501;353;Unknown;none;0.9998027682304382;0.025136232376098633
ustc__lb_none__train-12.avi;1501;354;Unknown;none;0.9996862411499023;0.015067577362060547
ustc__lb_none__train-12.avi;1501;355;Unknown;none;0.9995139837265015;0.030208349227905273
ustc__lb_none__train-12.avi;1501;356;Unknown;none;0.999665379524231;0.021264076232910156
ustc__lb_none__train-12.avi;1501;357;Unknown;none;0.9995065927505493;0.025635719299316406
ustc__lb_none__train-12.avi;1501;358;Unknown;none;0.9994750618934631;0.01821112632751465
ustc__lb_none__train-12.avi;1501;359;Unknown;none;0.9994012117385864;0.0323939323425293
ustc__lb_none__train-12.avi;1501;360;Unknown;none;0.9996302127838135;0.022658824920654297
ustc__lb_none__train-12.avi;1501;361;Unknown;none;0.999698281288147;0.01056528091430664
ustc__lb_none__train-12.avi;1501;362;Unknown;none;0.9996299743652344;0.018081188201904297
ustc__lb_none__train-12.avi;1501;363;Unknown;none;0.9992161989212036;0.03330230712890625
ustc__lb_none__train-12.avi;1501;364;Unknown;none;0.9997910857200623;0.022584915161132812
ustc__lb_none__train-12.avi;1501;365;Unknown;none;0.9997676014900208;0.0261075496673584
ustc__lb_none__train-12.avi;1501;366;Unknown;none;0.9995373487472534;0.020243167877197266
ustc__lb_none__train-12.avi;1501;367;Unknown;none;0.9994838237762451;0.028109312057495117
ustc__lb_none__train-12.avi;1501;368;Unknown;none;0.999752938747406;0.027669668197631836
ustc__lb_none__train-12.avi;1501;369;Unknown;none;0.9996947050094604;0.021088361740112305
ustc__lb_none__train-12.avi;1501;370;Unknown;none;0.9997038245201111;0.01056051254272461
ustc__lb_none__train-12.avi;1501;371;Unknown;none;0.9996566772460938;0.017724037170410156
ustc__lb_none__train-12.avi;1501;372;Unknown;none;0.9995269775390625;0.025834083557128906
ustc__lb_none__train-12.avi;1501;373;Unknown;none;0.9995083808898926;0.018840312957763672
ustc__lb_none__train-12.avi;1501;374;Unknown;none;0.9994109869003296;0.011148691177368164
ustc__lb_none__train-12.avi;1501;375;Unknown;none;0.9994311928749084;0.033441781997680664
ustc__lb_none__train-12.avi;1501;376;Unknown;none;0.9993195533752441;0.022284507751464844
ustc__lb_none__train-12.avi;1501;377;Unknown;none;0.9993152618408203;0.024275541305541992
ustc__lb_none__train-12.avi;1501;378;Unknown;none;0.9995524287223816;0.017281293869018555
ustc__lb_none__train-12.avi;1501;379;Unknown;none;0.9993244409561157;0.0332493782043457
ustc__lb_none__train-12.avi;1501;380;Unknown;none;0.9992375373840332;0.022066593170166016
ustc__lb_none__train-12.avi;1501;381;Unknown;none;0.999460756778717;0.01819324493408203
ustc__lb_none__train-12.avi;1501;382;Unknown;none;0.9996902942657471;0.01757359504699707
ustc__lb_none__train-12.avi;1501;383;Unknown;none;0.9991829991340637;0.021149396896362305
ustc__lb_none__train-12.avi;1501;384;Unknown;none;0.9991413354873657;0.016638755798339844
ustc__lb_none__train-12.avi;1501;385;Unknown;none;0.999396562576294;0.011050939559936523
ustc__lb_none__train-12.avi;1501;386;Unknown;none;0.9990813732147217;0.03354167938232422
ustc__lb_none__train-12.avi;1501;387;Unknown;none;0.9992432594299316;0.022211074829101562
ustc__lb_none__train-12.avi;1501;388;Unknown;none;0.9992114305496216;0.020595550537109375
ustc__lb_none__train-12.avi;1501;389;Unknown;none;0.9993769526481628;0.013535022735595703
ustc__lb_none__train-12.avi;1501;390;Unknown;none;0.9990763664245605;0.03343605995178223
ustc__lb_none__train-12.avi;1501;391;Unknown;none;0.999137282371521;0.022073030471801758
ustc__lb_none__train-12.avi;1501;392;Unknown;none;0.998982846736908;0.021094083786010742
ustc__lb_none__train-12.avi;1501;393;Unknown;none;0.9990240335464478;0.023189544677734375
ustc__lb_none__train-12.avi;1501;394;Unknown;none;0.9996438026428223;0.015117406845092773
ustc__lb_none__train-12.avi;1501;395;Unknown;none;0.9992809891700745;0.019703388214111328
ustc__lb_none__train-12.avi;1501;396;Unknown;none;0.9988769888877869;0.012291669845581055
ustc__lb_none__train-12.avi;1501;397;Unknown;none;0.9990154504776001;0.03226113319396973
ustc__lb_none__train-12.avi;1501;398;Unknown;none;0.9990035891532898;0.022165298461914062
ustc__lb_none__train-12.avi;1501;399;Unknown;none;0.9993578791618347;0.020733356475830078
ustc__lb_none__train-12.avi;1501;400;Unknown;none;0.9987733960151672;0.017641782760620117
ustc__lb_none__train-12.avi;1501;401;Unknown;none;0.998814582824707;0.03321480751037598
ustc__lb_none__train-12.avi;1501;402;Unknown;none;0.9992218017578125;0.02222156524658203
ustc__lb_none__train-12.avi;1501;403;Unknown;none;0.9994083642959595;0.011046886444091797
ustc__lb_none__train-12.avi;1501;404;Unknown;none;0.9992971420288086;0.01772165298461914
ustc__lb_none__train-12.avi;1501;405;Unknown;none;0.9993805885314941;0.03167152404785156
ustc__lb_none__train-12.avi;1501;406;Unknown;none;0.9995274543762207;0.022129297256469727
ustc__lb_none__train-12.avi;1501;407;Unknown;none;0.9994913339614868;0.01808309555053711
ustc__lb_none__train-12.avi;1501;408;Unknown;none;0.9996138215065002;0.03010272979736328
ustc__lb_none__train-12.avi;1501;409;Unknown;none;0.9997729659080505;0.018154144287109375
ustc__lb_none__train-12.avi;1501;410;Unknown;none;0.9997949004173279;0.02120828628540039
ustc__lb_none__train-12.avi;1501;411;Unknown;none;0.9997503161430359;0.026714086532592773
ustc__lb_none__train-12.avi;1501;412;Unknown;none;0.9997497200965881;0.019097328186035156
ustc__lb_none__train-12.avi;1501;413;Unknown;none;0.9997228980064392;0.03188037872314453
ustc__lb_none__train-12.avi;1501;414;Unknown;none;0.9997376799583435;0.02216029167175293
ustc__lb_none__train-12.avi;1501;415;Unknown;none;0.999834418296814;0.026686668395996094
ustc__lb_none__train-12.avi;1501;416;Unknown;none;0.9998782873153687;0.01582193374633789
ustc__lb_none__train-12.avi;1501;417;Unknown;none;0.999855637550354;0.020587682723999023
ustc__lb_none__train-12.avi;1501;418;Unknown;none;0.999882698059082;0.019052505493164062
ustc__lb_none__train-12.avi;1501;419;Unknown;none;0.9998400211334229;0.02128124237060547
ustc__lb_none__train-12.avi;1501;420;Unknown;none;0.9998430013656616;0.025097370147705078
ustc__lb_none__train-12.avi;1501;421;Unknown;none;0.9997982382774353;0.02007770538330078
ustc__lb_none__train-12.avi;1501;422;Unknown;none;0.999825656414032;0.021709918975830078
ustc__lb_none__train-12.avi;1501;423;Unknown;none;0.9998706579208374;0.009229421615600586
ustc__lb_none__train-12.avi;1501;424;Unknown;none;0.9998675584793091;0.03522229194641113
ustc__lb_none__train-12.avi;1501;425;Unknown;none;0.9998764991760254;0.01968216896057129
ustc__lb_none__train-12.avi;1501;426;Unknown;none;0.9998695850372314;0.020758867263793945
ustc__lb_none__train-12.avi;1501;427;Unknown;none;0.9998666048049927;0.013165712356567383
ustc__lb_none__train-12.avi;1501;428;Unknown;none;0.9998905658721924;0.033368825912475586
ustc__lb_none__train-12.avi;1501;429;Unknown;none;0.9998807907104492;0.019719839096069336
ustc__lb_none__train-12.avi;1501;430;Unknown;none;0.9998520612716675;0.13081741333007812
ustc__lb_none__train-12.avi;1501;431;Unknown;none;0.9998449087142944;0.012108325958251953
ustc__lb_none__train-12.avi;1501;432;Unknown;none;0.9998384714126587;0.033257484436035156
ustc__lb_none__train-12.avi;1501;433;Unknown;none;0.9998688697814941;0.015651702880859375
ustc__lb_none__train-12.avi;1501;434;Unknown;none;0.999841570854187;0.017650127410888672
ustc__lb_none__train-12.avi;1501;435;Unknown;none;0.999863862991333;0.012603282928466797
ustc__lb_none__train-12.avi;1501;436;Unknown;none;0.9998742341995239;0.03322744369506836
ustc__lb_none__train-12.avi;1501;437;Unknown;none;0.9998669624328613;0.02320694923400879
ustc__lb_none__train-12.avi;1501;438;Unknown;none;0.9997374415397644;0.02575540542602539
ustc__lb_none__train-12.avi;1501;439;Unknown;none;0.9997513890266418;0.012586832046508789
ustc__lb_none__train-12.avi;1501;440;Unknown;none;0.9997838139533997;0.03327226638793945
ustc__lb_none__train-12.avi;1501;441;Unknown;none;0.9997933506965637;0.02307724952697754
ustc__lb_none__train-12.avi;1501;442;Unknown;none;0.9997655749320984;0.02008056640625
ustc__lb_none__train-12.avi;1501;443;Unknown;none;0.999575674533844;0.02310633659362793
ustc__lb_none__train-12.avi;1501;444;Unknown;none;0.9995182752609253;0.02525949478149414
ustc__lb_none__train-12.avi;1501;445;Unknown;none;0.9996046423912048;0.023177623748779297
ustc__lb_none__train-12.avi;1501;446;Unknown;none;0.9996911287307739;0.011033296585083008
ustc__lb_none__train-12.avi;1501;447;Unknown;none;0.9996709823608398;0.016597747802734375
ustc__lb_none__train-12.avi;1501;448;Unknown;none;0.9997332692146301;0.033248186111450195
ustc__lb_none__train-12.avi;1501;449;Unknown;none;0.9996911287307739;0.025177955627441406
ustc__lb_none__train-12.avi;1501;450;Unknown;none;0.9995869994163513;0.023660898208618164
ustc__lb_none__train-12.avi;1501;451;Unknown;none;0.9993880987167358;0.017574787139892578
ustc__lb_none__train-12.avi;1501;452;Unknown;none;0.9995895028114319;0.03227877616882324
ustc__lb_none__train-12.avi;1501;453;Unknown;none;0.999620795249939;0.023070812225341797
ustc__lb_none__train-12.avi;1501;454;Unknown;none;0.9994342923164368;0.023070096969604492
ustc__lb_none__train-12.avi;1501;455;Unknown;none;0.9991680383682251;0.020123004913330078
ustc__lb_none__train-12.avi;1501;456;Unknown;none;0.9995088577270508;0.013044118881225586
ustc__lb_none__train-12.avi;1501;457;Unknown;none;0.9993320107460022;0.007521629333496094
ustc__lb_none__train-12.avi;1501;458;Unknown;none;0.9992855191230774;0.01421809196472168
ustc__lb_none__train-12.avi;1501;459;Unknown;none;0.9993230104446411;0.03046584129333496
ustc__lb_none__train-12.avi;1501;460;Unknown;none;0.9992986917495728;0.022213459014892578
ustc__lb_none__train-12.avi;1501;461;Unknown;none;0.9993307590484619;0.017721891403198242
ustc__lb_none__train-12.avi;1501;462;Unknown;none;0.9994014501571655;0.025673866271972656
ustc__lb_none__train-12.avi;1501;463;Unknown;none;0.9992713332176208;0.03232908248901367
ustc__lb_none__train-12.avi;1501;464;Unknown;none;0.999316930770874;0.02221512794494629
ustc__lb_none__train-12.avi;1501;465;Unknown;none;0.9994183778762817;0.018182039260864258
ustc__lb_none__train-12.avi;1501;466;Unknown;none;0.9995052814483643;0.02517843246459961
ustc__lb_none__train-12.avi;1501;467;Unknown;none;0.9996473789215088;0.023345947265625
ustc__lb_none__train-12.avi;1501;468;Unknown;none;0.9997273087501526;0.023108243942260742
ustc__lb_none__train-12.avi;1501;469;Unknown;none;0.9997044205665588;0.020264148712158203
ustc__lb_none__train-12.avi;1501;470;Unknown;none;0.9997276663780212;0.019194602966308594
ustc__lb_none__train-12.avi;1501;471;Unknown;none;0.9997567534446716;0.023165225982666016
ustc__lb_none__train-12.avi;1501;472;Unknown;none;0.9998171925544739;0.01404118537902832
ustc__lb_none__train-12.avi;1501;473;Unknown;none;0.9997493624687195;0.014559745788574219
ustc__lb_none__train-12.avi;1501;474;Unknown;none;0.9998432397842407;0.02312946319580078
ustc__lb_none__train-12.avi;1501;475;Unknown;none;0.9999780654907227;0.023810148239135742
ustc__lb_none__train-12.avi;1501;476;Unknown;none;0.9999641180038452;0.021272659301757812
ustc__lb_none__train-12.avi;1501;477;Unknown;none;0.9998825788497925;0.020792245864868164
ustc__lb_none__train-12.avi;1501;478;Unknown;none;0.9999247789382935;0.013534784317016602
ustc__lb_none__train-12.avi;1501;479;Unknown;none;0.9996427297592163;0.023743152618408203
ustc__lb_none__train-12.avi;1501;480;Unknown;none;0.9997884631156921;0.009568929672241211
ustc__lb_none__train-12.avi;1501;481;Unknown;none;0.9995738863945007;0.01770186424255371
ustc__lb_none__train-12.avi;1501;482;Unknown;none;0.9992720484733582;0.023076534271240234
ustc__lb_none__train-12.avi;1501;483;Unknown;none;0.9993333220481873;0.00954127311706543
ustc__lb_none__train-12.avi;1501;484;Unknown;none;0.9992594122886658;0.016579627990722656
ustc__lb_none__train-12.avi;1501;485;Unknown;none;0.9985117316246033;0.02668166160583496
ustc__lb_none__train-12.avi;1501;486;Unknown;none;0.999645471572876;0.019565820693969727
ustc__lb_none__train-12.avi;1501;487;Unknown;none;0.9996707439422607;0.026216983795166016
ustc__lb_none__train-12.avi;1501;488;Unknown;none;0.9997021555900574;0.02477407455444336
ustc__lb_none__train-12.avi;1501;489;Unknown;none;0.9996309280395508;0.025603532791137695
ustc__lb_none__train-12.avi;1501;490;Unknown;none;0.9995421171188354;0.02471303939819336
ustc__lb_none__train-12.avi;1501;491;Unknown;none;0.9996806383132935;0.024184465408325195
ustc__lb_none__train-12.avi;1501;492;Unknown;none;0.9997205138206482;0.024197101593017578
ustc__lb_none__train-12.avi;1501;493;Unknown;none;0.9998334646224976;0.02061295509338379
ustc__lb_none__train-12.avi;1501;494;Unknown;none;0.9997683167457581;0.023127079010009766
ustc__lb_none__train-12.avi;1501;495;Unknown;none;0.999679446220398;0.01251840591430664
ustc__lb_none__train-12.avi;1501;496;Unknown;none;0.9997623562812805;0.019605636596679688
ustc__lb_none__train-12.avi;1501;497;Unknown;none;0.9998365640640259;0.023772716522216797
ustc__lb_none__train-12.avi;1501;498;Unknown;none;0.9997994303703308;0.016657352447509766
ustc__lb_none__train-12.avi;1501;499;Unknown;none;0.999678373336792;0.013539791107177734
ustc__lb_none__train-12.avi;1501;500;Unknown;none;0.9998828172683716;0.014563560485839844
ustc__lb_none__train-12.avi;1501;501;Unknown;none;0.9998264908790588;0.032727718353271484
ustc__lb_none__train-12.avi;1501;502;Unknown;none;0.999876856803894;0.023069143295288086
ustc__lb_none__train-12.avi;1501;503;Unknown;none;0.9999361038208008;0.021152496337890625
ustc__lb_none__train-12.avi;1501;504;Unknown;none;0.9999680519104004;0.01766180992126465
ustc__lb_none__train-12.avi;1501;505;Unknown;none;0.9999586343765259;0.0332942008972168
ustc__lb_none__train-12.avi;1501;506;Unknown;none;0.9998860359191895;0.02308177947998047
ustc__lb_none__train-12.avi;1501;507;Unknown;none;0.9998852014541626;0.02565169334411621
ustc__lb_none__train-12.avi;1501;508;Unknown;none;0.9998501539230347;0.01774907112121582
ustc__lb_none__train-12.avi;1501;509;Unknown;none;0.9998353719711304;0.02306199073791504
ustc__lb_none__train-12.avi;1501;510;Unknown;none;0.9998446702957153;0.015097856521606445
ustc__lb_none__train-12.avi;1501;511;Unknown;none;0.9998502731323242;0.016634225845336914
ustc__lb_none__train-12.avi;1501;512;Unknown;none;0.9998698234558105;0.026691675186157227
ustc__lb_none__train-12.avi;1501;513;Unknown;none;0.9998809099197388;0.019682645797729492
ustc__lb_none__train-12.avi;1501;514;Unknown;none;0.9998799562454224;0.025168895721435547
ustc__lb_none__train-12.avi;1501;515;Unknown;none;0.9998736381530762;0.010067224502563477
ustc__lb_none__train-12.avi;1501;516;Unknown;none;0.9999170303344727;0.03322625160217285
ustc__lb_none__train-12.avi;1501;517;Unknown;none;0.9999138116836548;0.02466726303100586
ustc__lb_none__train-12.avi;1501;518;Unknown;none;0.9999361038208008;0.02361154556274414
ustc__lb_none__train-12.avi;1501;519;Unknown;none;0.9999334812164307;0.018151521682739258
ustc__lb_none__train-12.avi;1501;520;Unknown;none;0.999930739402771;0.028687715530395508
ustc__lb_none__train-12.avi;1501;521;Unknown;none;0.9999042749404907;0.023136377334594727
ustc__lb_none__train-12.avi;1501;522;Unknown;none;0.9998842477798462;0.02261185646057129
ustc__lb_none__train-12.avi;1501;523;Unknown;none;0.9998745918273926;0.017583370208740234
ustc__lb_none__train-12.avi;1501;524;Unknown;none;0.9998972415924072;0.019574403762817383
ustc__lb_none__train-12.avi;1501;525;Unknown;none;0.9999347925186157;0.01771402359008789
ustc__lb_none__train-12.avi;1501;526;Unknown;none;0.9999003410339355;0.013547658920288086
ustc__lb_none__train-12.avi;1501;527;Unknown;none;0.9998841285705566;0.030132293701171875
ustc__lb_none__train-12.avi;1501;528;Unknown;none;0.9999258518218994;0.022655487060546875
ustc__lb_none__train-12.avi;1501;529;Unknown;none;0.9999282360076904;0.019206523895263672
ustc__lb_none__train-12.avi;1501;530;Unknown;none;0.9999375343322754;0.024166345596313477
ustc__lb_none__train-12.avi;1501;531;Unknown;none;0.9999372959136963;0.019277334213256836
ustc__lb_none__train-12.avi;1501;532;Unknown;none;0.9999557733535767;0.019704580307006836
ustc__lb_none__train-12.avi;1501;533;Unknown;none;0.9999741315841675;0.01968669891357422
ustc__lb_none__train-12.avi;1501;534;Unknown;none;0.999976396560669;0.01057887077331543
ustc__lb_none__train-12.avi;1501;535;Unknown;none;0.9999786615371704;0.03315114974975586
ustc__lb_none__train-12.avi;1501;536;Unknown;none;0.9999731779098511;0.022591114044189453
ustc__lb_none__train-12.avi;1501;537;Unknown;none;0.9999780654907227;0.010558605194091797
ustc__lb_none__train-12.avi;1501;538;Unknown;none;0.9999798536300659;0.01708817481994629
ustc__lb_none__train-12.avi;1501;539;Unknown;none;0.9999786615371704;0.03023076057434082
ustc__lb_none__train-12.avi;1501;540;Unknown;none;0.9999774694442749;0.0261228084564209
ustc__lb_none__train-12.avi;1501;541;Unknown;none;0.9999786615371704;0.006817340850830078
ustc__lb_none__train-12.avi;1501;542;Unknown;none;0.9999793767929077;0.010528802871704102
ustc__lb_none__train-12.avi;1501;543;Unknown;none;0.9999758005142212;0.03481745719909668
ustc__lb_none__train-12.avi;1501;544;Unknown;none;0.9999767541885376;0.02011728286743164
ustc__lb_none__train-12.avi;1501;545;Unknown;none;0.9999737739562988;0.024165630340576172
ustc__lb_none__train-12.avi;1501;546;Unknown;none;0.9999721050262451;0.017618656158447266
ustc__lb_none__train-12.avi;1501;547;Unknown;none;0.9999703168869019;0.03344321250915527
ustc__lb_none__train-12.avi;1501;548;Unknown;none;0.9999693632125854;0.02260613441467285
ustc__lb_none__train-12.avi;1501;549;Unknown;none;0.9999620914459229;0.020786285400390625
ustc__lb_none__train-12.avi;1501;550;Unknown;none;0.9999620914459229;0.020667076110839844
ustc__lb_none__train-12.avi;1501;551;Unknown;none;0.9999568462371826;0.022574186325073242
ustc__lb_none__train-12.avi;1501;552;Unknown;none;0.9999557733535767;0.0076253414154052734
ustc__lb_none__train-12.avi;1501;553;Unknown;none;0.9999630451202393;0.014038324356079102
ustc__lb_none__train-12.avi;1501;554;Unknown;none;0.9999594688415527;0.030408859252929688
ustc__lb_none__train-12.avi;1501;555;Unknown;none;0.9999618530273438;0.022288084030151367
ustc__lb_none__train-12.avi;1501;556;Unknown;none;0.9999603033065796;0.026325225830078125
ustc__lb_none__train-12.avi;1501;557;Unknown;none;0.9999617338180542;0.010577917098999023
ustc__lb_none__train-12.avi;1501;558;Unknown;none;0.9999545812606812;0.03341317176818848
ustc__lb_none__train-12.avi;1501;559;Unknown;none;0.9999589920043945;0.022394657135009766
ustc__lb_none__train-12.avi;1501;560;Unknown;none;0.9999599456787109;0.026830196380615234
ustc__lb_none__train-12.avi;1501;561;Unknown;none;0.9999681711196899;0.01477360725402832
ustc__lb_none__train-12.avi;1501;562;Unknown;none;0.9999762773513794;0.02216029167175293
ustc__lb_none__train-12.avi;1501;563;Unknown;none;0.9999765157699585;0.023251056671142578
ustc__lb_none__train-12.avi;1501;564;Unknown;none;0.9999749660491943;0.02068781852722168
ustc__lb_none__train-12.avi;1501;565;Unknown;none;0.9999752044677734;0.023725032806396484
ustc__lb_none__train-12.avi;1501;566;Unknown;none;0.9999744892120361;0.015554189682006836
ustc__lb_none__train-12.avi;1501;567;Unknown;none;0.9999752044677734;0.02014756202697754
ustc__lb_none__train-12.avi;1501;568;Unknown;none;0.9999755620956421;0.011528253555297852
ustc__lb_none__train-12.avi;1501;569;Unknown;none;0.9999704360961914;0.03271079063415527
ustc__lb_none__train-12.avi;1501;570;Unknown;none;0.9999725818634033;0.022153377532958984
ustc__lb_none__train-12.avi;1501;571;Unknown;none;0.999967098236084;0.02676248550415039
ustc__lb_none__train-12.avi;1501;572;Unknown;none;0.9999710321426392;0.01106882095336914
ustc__lb_none__train-12.avi;1501;573;Unknown;none;0.9999699592590332;0.03327202796936035
ustc__lb_none__train-12.avi;1501;574;Unknown;none;0.9999562501907349;0.022157669067382812
ustc__lb_none__train-12.avi;1501;575;Unknown;none;0.9999648332595825;0.026692867279052734
ustc__lb_none__train-12.avi;1501;576;Unknown;none;0.9999669790267944;0.017591238021850586
ustc__lb_none__train-12.avi;1501;577;Unknown;none;0.9999667406082153;0.022073984146118164
ustc__lb_none__train-12.avi;1501;578;Unknown;none;0.999968409538269;0.02207469940185547
ustc__lb_none__train-12.avi;1501;579;Unknown;none;0.9999710321426392;0.01758599281311035
ustc__lb_none__train-12.avi;1501;580;Unknown;none;0.9999357461929321;0.01403951644897461
ustc__lb_none__train-12.avi;1501;581;Unknown;none;0.9999375343322754;0.030202627182006836
ustc__lb_none__train-12.avi;1501;582;Unknown;none;0.999947190284729;0.021653175354003906
ustc__lb_none__train-12.avi;1501;583;Unknown;none;0.9999434947967529;0.018230199813842773
ustc__lb_none__train-12.avi;1501;584;Unknown;none;0.9999419450759888;0.011066198348999023
ustc__lb_none__train-12.avi;1501;585;Unknown;none;0.9999425411224365;0.033477783203125
ustc__lb_none__train-12.avi;1501;586;Unknown;none;0.9999392032623291;0.022259950637817383
ustc__lb_none__train-12.avi;1501;587;Unknown;none;0.9999294281005859;0.011121749877929688
ustc__lb_none__train-12.avi;1501;588;Unknown;none;0.9999324083328247;0.017354488372802734
ustc__lb_none__train-12.avi;1501;589;Unknown;none;0.9999412298202515;0.022842884063720703
ustc__lb_none__train-12.avi;1501;590;Unknown;none;0.9999501705169678;0.01304936408996582
ustc__lb_none__train-12.avi;1501;591;Unknown;none;0.9999555349349976;0.020622730255126953
ustc__lb_none__train-12.avi;1501;592;Unknown;none;0.9999531507492065;0.023078203201293945
ustc__lb_none__train-12.avi;1501;593;Unknown;none;0.9999383687973022;0.018096208572387695
ustc__lb_none__train-12.avi;1501;594;Unknown;none;0.9999340772628784;0.014536380767822266
ustc__lb_none__train-12.avi;1501;595;Unknown;none;0.999923586845398;0.034264326095581055
ustc__lb_none__train-12.avi;1501;596;Unknown;none;0.9999288320541382;0.026239395141601562
ustc__lb_none__train-12.avi;1501;597;Unknown;none;0.9999257326126099;0.022652387619018555
ustc__lb_none__train-12.avi;1501;598;Unknown;none;0.9999140501022339;0.011078119277954102
ustc__lb_none__train-12.avi;1501;599;Unknown;none;0.9999113082885742;0.017090797424316406
ustc__lb_none__train-12.avi;1501;600;Unknown;none;0.9999208450317383;0.025179147720336914
ustc__lb_none__train-12.avi;1501;601;Unknown;none;0.9999213218688965;0.022671937942504883
ustc__lb_none__train-12.avi;1501;602;Unknown;none;0.9999103546142578;0.011573314666748047
ustc__lb_none__train-12.avi;1501;603;Unknown;none;0.9999233484268188;0.017074108123779297
ustc__lb_none__train-12.avi;1501;604;Unknown;none;0.9999405145645142;0.026069164276123047
ustc__lb_none__train-12.avi;1501;605;Unknown;none;0.999876856803894;0.010087251663208008
ustc__lb_none__train-12.avi;1501;606;Unknown;none;0.9998856782913208;0.017734289169311523
ustc__lb_none__train-12.avi;1501;607;Unknown;none;0.99985671043396;0.026263952255249023
