video;video_path;frame_idx;pred_label;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1077;none;0.0181245803833007
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1078;none;0.0197124481201171
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1079;none;0.0237863063812255
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1080;none;0.0197625160217285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1081;none;0.0176737308502197
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1082;none;0.0237042903900146
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1083;none;0.0095837116241455
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1084;none;0.0197510719299316
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1085;none;0.0105712413787841
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1086;none;0.0301849842071533
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1087;none;0.0255911350250244
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1088;none;0.0191540718078613
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1089;none;0.0110321044921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1090;none;0.030240774154663
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1091;none;0.0158114433288574
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1092;none;0.0095186233520507
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1093;none;0.0297882556915283
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1094;none;0.0191419124603271
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1095;none;0.0177059173583984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1096;none;0.0235786437988281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1097;none;0.0261738300323486
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1098;none;0.0170927047729492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1099;none;0.0231335163116455
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1100;none;0.0200879573822021
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1101;none;0.0243449211120605
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1102;none;0.0232698917388916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1103;none;0.0207202434539794
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1104;none;0.0202128887176513
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1105;none;0.0206964015960693
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1106;none;0.0077624320983886
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1107;none;0.0307059288024902
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1108;none;0.0257437229156494
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1109;none;0.0231800079345703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1110;none;0.0170836448669433
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1111;none;0.0232298374176025
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1112;none;0.0101580619812011
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1113;none;0.0175909996032714
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1114;none;0.0166795253753662
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1115;none;0.0207242965698242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1116;none;0.0206422805786132
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1117;none;0.0080537796020507
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1118;none;0.0302634239196777
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1119;none;0.030174970626831
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1120;none;0.0216903686523437
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1121;none;0.0101387500762939
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1122;none;0.0174622535705566
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1123;none;0.0232613086700439
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1124;none;0.0077247619628906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1125;none;0.0331537723541259
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1126;none;0.0197491645812988
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1127;none;0.0100641250610351
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1128;none;0.0233373641967773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1129;none;0.0135793685913085
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1130;none;0.0197696685791015
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1131;none;0.023090124130249
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1132;none;0.0176873207092285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1133;none;0.0195717811584472
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1134;none;0.0187170505523681
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1135;none;0.0273466110229492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1136;none;0.0160367488861084
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1137;none;0.0286056995391845
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1138;none;0.0201365947723388
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1139;none;0.0177264213562011
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1140;none;0.023759126663208
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1141;none;0.0095634460449218
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1142;none;0.0177502632141113
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1143;none;0.0237345695495605
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1144;none;0.0231010913848876
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1145;none;0.019669771194458
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1146;none;0.0238406658172607
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1147;none;0.0171363353729248
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1148;none;0.01619553565979
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1149;none;0.0045061111450195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1150;none;0.0146389007568359
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1151;none;0.0222187042236328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1152;none;0.025153636932373
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1153;none;0.0227396488189697
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1154;none;0.0207934379577636
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1155;none;0.0231740474700927
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1156;none;0.0175511837005615
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1157;none;0.0237329006195068
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1158;none;0.0095102787017822
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1159;none;0.0177702903747558
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1160;none;0.0234770774841308
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1161;none;0.0203452110290527
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1162;none;0.0230686664581298
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1163;none;0.0226705074310302
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1164;none;0.0141429901123046
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1165;none;0.0192902088165283
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;1166;none;0.0171413421630859
