video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5078.mp4;360;298;Unknown;none;0.9984475374221802;0.03069591522216797
aihub__lb_smoke__5078.mp4;360;299;Unknown;none;0.998441755771637;0.02467489242553711
aihub__lb_smoke__5078.mp4;360;300;Unknown;none;0.9984421133995056;0.010586261749267578
aihub__lb_smoke__5078.mp4;360;301;Unknown;none;0.9982448816299438;0.014620780944824219
aihub__lb_smoke__5078.mp4;360;302;Unknown;none;0.9982395172119141;0.02459549903869629
aihub__lb_smoke__5078.mp4;360;303;Unknown;none;0.9982513785362244;0.02065443992614746
aihub__lb_smoke__5078.mp4;360;304;Unknown;none;0.9982507824897766;0.0161283016204834
aihub__lb_smoke__5078.mp4;360;305;Unknown;none;0.9982584118843079;0.020093202590942383
aihub__lb_smoke__5078.mp4;360;306;Unknown;none;0.9982537627220154;0.020083904266357422
aihub__lb_smoke__5078.mp4;360;307;Unknown;none;0.9982556700706482;0.020086288452148438
aihub__lb_smoke__5078.mp4;360;308;Unknown;none;0.9982516169548035;0.019275426864624023
aihub__lb_smoke__5078.mp4;360;309;Unknown;none;0.9982529282569885;0.022594213485717773
aihub__lb_smoke__5078.mp4;360;310;Unknown;none;0.9982545971870422;0.020077943801879883
aihub__lb_smoke__5078.mp4;360;311;Unknown;none;0.9982616305351257;0.025649070739746094
aihub__lb_smoke__5078.mp4;360;312;Unknown;none;0.9982597231864929;0.01460719108581543
aihub__lb_smoke__5078.mp4;360;313;Unknown;none;0.9982612729072571;0.029241085052490234
aihub__lb_smoke__5078.mp4;360;314;Unknown;none;0.9982643723487854;0.026729106903076172
aihub__lb_smoke__5078.mp4;360;315;Unknown;none;0.998271107673645;0.020067453384399414
aihub__lb_smoke__5078.mp4;360;316;Unknown;none;0.9982709884643555;0.017606019973754883
aihub__lb_smoke__5078.mp4;360;317;Unknown;none;0.9982719421386719;0.014061212539672852
aihub__lb_smoke__5078.mp4;360;318;Unknown;none;0.9982767105102539;0.020067691802978516
aihub__lb_smoke__5078.mp4;360;319;Unknown;none;0.9982841610908508;0.013029813766479492
aihub__lb_smoke__5078.mp4;360;320;Unknown;none;0.998285710811615;0.024234294891357422
aihub__lb_smoke__5078.mp4;360;321;Unknown;none;0.9982969164848328;0.02763986587524414
aihub__lb_smoke__5078.mp4;360;322;Unknown;none;0.9982959628105164;0.02460503578186035
aihub__lb_smoke__5078.mp4;360;323;Unknown;none;0.998299777507782;0.010023832321166992
aihub__lb_smoke__5078.mp4;360;324;Unknown;none;0.998293936252594;0.019350290298461914
aihub__lb_smoke__5078.mp4;360;325;Unknown;none;0.9983211159706116;0.018712997436523438
aihub__lb_smoke__5078.mp4;360;326;Unknown;none;0.9983204007148743;0.0202176570892334
aihub__lb_smoke__5078.mp4;360;327;Unknown;none;0.9983214735984802;0.008590459823608398
aihub__lb_smoke__5078.mp4;360;328;Unknown;none;0.9983282685279846;0.02012324333190918
aihub__lb_smoke__5078.mp4;360;329;Unknown;none;0.9985114932060242;0.018589258193969727
aihub__lb_smoke__5078.mp4;360;330;Unknown;none;0.9985117316246033;0.020058393478393555
aihub__lb_smoke__5078.mp4;360;331;Unknown;none;0.998516857624054;0.02007579803466797
aihub__lb_smoke__5078.mp4;360;332;Unknown;none;0.9985141158103943;0.02561497688293457
aihub__lb_smoke__5078.mp4;360;333;Unknown;none;0.9985070824623108;0.01559901237487793
aihub__lb_smoke__5078.mp4;360;334;Unknown;none;0.9985149502754211;0.020082950592041016
aihub__lb_smoke__5078.mp4;360;335;Unknown;none;0.9985114932060242;0.02158212661743164
aihub__lb_smoke__5078.mp4;360;336;Unknown;none;0.9985612034797668;0.028598308563232422
aihub__lb_smoke__5078.mp4;360;337;Unknown;none;0.998559296131134;0.0246124267578125
aihub__lb_smoke__5078.mp4;360;338;Unknown;none;0.9985602498054504;0.010515451431274414
aihub__lb_smoke__5078.mp4;360;339;Unknown;none;0.998562753200531;0.03018641471862793
aihub__lb_smoke__5078.mp4;360;340;Unknown;none;0.9985621571540833;0.024770736694335938
aihub__lb_smoke__5078.mp4;360;341;Unknown;none;0.9985617995262146;0.020093917846679688
aihub__lb_smoke__5078.mp4;360;342;Unknown;none;0.9985626339912415;0.013065814971923828
aihub__lb_smoke__5078.mp4;360;343;Unknown;none;0.998568058013916;0.019683122634887695
aihub__lb_smoke__5078.mp4;360;344;Unknown;none;0.9985700845718384;0.024707794189453125
aihub__lb_smoke__5078.mp4;360;345;Unknown;none;0.9985702037811279;0.017581939697265625
aihub__lb_smoke__5078.mp4;360;346;Unknown;none;0.9985684156417847;0.019587039947509766
aihub__lb_smoke__5078.mp4;360;347;Unknown;none;0.9985692501068115;0.13135051727294922
aihub__lb_smoke__5078.mp4;360;348;Unknown;none;0.9985427856445312;0.03019547462463379
aihub__lb_smoke__5078.mp4;360;349;Unknown;none;0.998537540435791;0.02466583251953125
aihub__lb_smoke__5078.mp4;360;350;Unknown;none;0.9985390901565552;0.008522510528564453
aihub__lb_smoke__5078.mp4;360;351;Unknown;none;0.9985356330871582;0.01658153533935547
aihub__lb_smoke__5078.mp4;360;352;Unknown;none;0.9985307455062866;0.028922557830810547
aihub__lb_smoke__5078.mp4;360;353;Unknown;none;0.9985283613204956;0.0207674503326416
aihub__lb_smoke__5078.mp4;360;354;Unknown;none;0.9985305070877075;0.01957106590270996
aihub__lb_smoke__5078.mp4;360;355;Unknown;none;0.9985244870185852;0.02561330795288086
aihub__lb_smoke__5078.mp4;360;356;Unknown;none;0.9985182881355286;0.020197391510009766
aihub__lb_smoke__5078.mp4;360;357;Unknown;none;0.9985204339027405;0.02071404457092285
aihub__lb_smoke__5078.mp4;360;358;Unknown;none;0.998516857624054;0.013173580169677734
aihub__lb_smoke__5078.mp4;360;359;Unknown;none;0.9985149502754211;0.024117231369018555
