video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;154;none;0.024076223373413
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;155;none;0.020064353942871
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;156;none;0.025144338607788
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;157;none;0.0213315486907959
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;158;none;0.0161516666412353
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;159;none;0.0180771350860595
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;160;none;0.0190873146057128
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;161;none;0.0206081867218017
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;162;none;0.0201010704040527
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;163;none;0.0306119918823242
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;164;none;0.0220868587493896
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;165;none;0.0272209644317626
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;166;none;0.0070056915283203
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;167;none;0.0145525932312011
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;168;none;0.030329942703247
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;169;none;0.0237276554107666
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;170;none;0.0182471275329589
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;171;none;0.0306982994079589
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;172;none;0.0177247524261474
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;173;none;0.0267274379730224
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;174;none;0.0178420543670654
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;175;none;0.0097534656524658
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;176;none;0.0334270000457763
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;177;none;0.0191898345947265
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;178;none;0.0156419277191162
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;179;none;0.0312540531158447
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;180;none;0.022780418395996
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;181;none;0.005223274230957
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;182;none;0.0090186595916748
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;183;none;0.0156412124633789
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;184;none;0.0248596668243408
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;185;none;0.0070066452026367
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;186;none;0.0072295665740966
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;187;none;0.015650987625122
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;188;none;0.0313568115234375
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;189;none;0.0211122035980224
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;190;none;0.014148473739624
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;191;none;0.0145683288574218
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;192;none;0.0276491641998291
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;193;none;0.0202124118804931
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;194;none;0.028273582458496
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;195;none;0.0237383842468261
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;196;none;0.0216145515441894
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;197;none;0.0265929698944091
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;198;none;0.0171751976013183
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;199;none;0.0271108150482177
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;200;none;0.0161759853363037
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;201;none;0.0171370506286621
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;202;none;0.01967453956604
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;203;none;0.0175929069519042
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;204;none;0.0216338634490966
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;205;none;0.0225691795349121
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;206;none;0.0253224372863769
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;207;none;0.0126283168792724
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;208;none;0.030217170715332
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;209;none;0.030196189880371
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;210;none;0.0256428718566894
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;211;none;0.0206544399261474
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;212;none;0.0322158336639404
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;213;none;0.0116360187530517
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;214;none;0.0332343578338623
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;215;none;0.024491548538208
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;216;none;0.0190217494964599
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;217;none;0.0195851325988769
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;218;none;0.0203769207000732
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;219;none;0.0181407928466796
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;220;none;0.0271878242492675
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;221;none;0.0171880722045898
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;222;none;0.0165672302246093
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;223;none;0.0271549224853515
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;224;none;0.0248513221740722
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;225;none;0.0236909389495849
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;226;none;0.0251910686492919
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;227;none;0.0221562385559082
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;228;none;0.0101490020751953
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;229;none;0.0313844680786132
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;230;none;0.0191352367401123
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;231;none;0.018106460571289
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;232;none;0.0151376724243164
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;233;none;0.0181512832641601
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;234;none;0.0171353816986084
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;235;none;0.0151329040527343
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;236;none;0.0303261280059814
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;237;none;0.0272667407989501
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;238;none;0.0176320075988769
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;239;none;0.0201029777526855
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;240;none;0.025693655014038
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;241;none;0.0272881984710693
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;242;none;0.0237259864807128
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;243;none;0.0236477851867675
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;244;none;0.0206389427185058
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;245;none;0.018143892288208
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;246;none;0.0302126407623291
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;247;none;0.022141695022583
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;248;none;0.0228700637817382
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;249;none;0.0077204704284667
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;250;none;0.0165045261383056
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;251;none;0.0281050205230712
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;252;none;0.0221445560455322
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;253;none;0.0166404247283935
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;254;none;0.0175356864929199
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;255;none;0.0175867080688476
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;256;none;0.0252771377563476
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;257;none;0.0204086303710937
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;258;none;0.0107474327087402
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;259;none;0.0328719615936279
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;260;none;0.0186829566955566
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;261;none;0.0311906337738037
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;262;none;0.0247724056243896
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;263;none;0.025209903717041
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;264;none;0.0126335620880126
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;265;none;0.0312237739562988
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;266;none;0.0251193046569824
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;267;none;0.0252234935760498
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;268;none;0.023308515548706
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;269;none;0.0232801437377929
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;270;none;0.0125696659088134
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;271;none;0.0131826400756835
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;272;none;0.0071122646331787
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;273;none;0.0140483379364013
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;274;none;0.0301387310028076
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;275;none;0.0221953392028808
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;276;none;0.0257296562194824
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;277;none;0.0167555809020996
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;278;none;0.0261750221252441
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;279;none;0.0303716659545898
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;280;none;0.0191290378570556
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;281;none;0.0242493152618408
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;282;none;0.0161142349243164
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;283;none;0.0231485366821289
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;284;none;0.0201160907745361
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;285;none;0.0241274833679199
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;286;none;0.022240400314331
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;287;none;0.0190804004669189
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;288;none;0.026214599609375
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;289;none;0.0293130874633789
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;290;none;0.0252308845520019
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;291;none;0.0161643028259277
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;292;none;0.0266766548156738
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;293;none;0.0206730365753173
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;294;none;0.0331847667694091
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;295;none;0.0263340473175048
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;296;none;0.0181837081909179
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;297;none;0.0202662944793701
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;298;none;0.0237531661987304
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;299;none;0.0217897891998291
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;300;none;0.0115506649017333
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;301;none;0.0191020965576171
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;302;none;0.0176472663879394
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;303;none;0.0331108570098876
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;304;none;0.0175745487213134
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;305;none;0.0191597938537597
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;306;none;0.0177204608917236
