video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5030.mp4;360;298;Unknown;none;0.9900381565093994;0.029333114624023438
aihub__lb_smoke__5030.mp4;360;299;Unknown;none;0.9899575114250183;0.0242159366607666
aihub__lb_smoke__5030.mp4;360;300;Unknown;none;0.9894663691520691;0.024745464324951172
aihub__lb_smoke__5030.mp4;360;301;Unknown;none;0.9899711608886719;0.02171945571899414
aihub__lb_smoke__5030.mp4;360;302;Unknown;none;0.9905331134796143;0.017180442810058594
aihub__lb_smoke__5030.mp4;360;303;Unknown;none;0.9901298880577087;0.015079498291015625
aihub__lb_smoke__5030.mp4;360;304;Unknown;none;0.9906905889511108;0.01215815544128418
aihub__lb_smoke__5030.mp4;360;305;Unknown;none;0.9904651641845703;0.021167278289794922
aihub__lb_smoke__5030.mp4;360;306;Unknown;none;0.9905825853347778;0.01711583137512207
aihub__lb_smoke__5030.mp4;360;307;Unknown;none;0.9905251860618591;0.027657508850097656
aihub__lb_smoke__5030.mp4;360;308;Unknown;none;0.9906907081604004;0.02076101303100586
aihub__lb_smoke__5030.mp4;360;309;Unknown;none;0.9905914664268494;0.018250226974487305
aihub__lb_smoke__5030.mp4;360;310;Unknown;none;0.9905755519866943;0.02115917205810547
aihub__lb_smoke__5030.mp4;360;311;Unknown;none;0.9908230304718018;0.01203465461730957
aihub__lb_smoke__5030.mp4;360;312;Unknown;none;0.99068683385849;0.01726055145263672
aihub__lb_smoke__5030.mp4;360;313;Unknown;none;0.9897171258926392;0.03334236145019531
aihub__lb_smoke__5030.mp4;360;314;Unknown;none;0.9897189140319824;0.017222166061401367
aihub__lb_smoke__5030.mp4;360;315;Unknown;none;0.989441990852356;0.012737512588500977
aihub__lb_smoke__5030.mp4;360;316;Unknown;none;0.9896181225776672;0.016363143920898438
aihub__lb_smoke__5030.mp4;360;317;Unknown;none;0.989425539970398;0.021129131317138672
aihub__lb_smoke__5030.mp4;360;318;Unknown;none;0.9896728992462158;0.02459096908569336
aihub__lb_smoke__5030.mp4;360;319;Unknown;none;0.9898509979248047;0.020655155181884766
aihub__lb_smoke__5030.mp4;360;320;Unknown;none;0.9900217652320862;0.01160573959350586
aihub__lb_smoke__5030.mp4;360;321;Unknown;none;0.9900612831115723;0.00655364990234375
aihub__lb_smoke__5030.mp4;360;322;Unknown;none;0.9901086091995239;0.016772747039794922
aihub__lb_smoke__5030.mp4;360;323;Unknown;none;0.9901248216629028;0.02921462059020996
aihub__lb_smoke__5030.mp4;360;324;Unknown;none;0.9902740120887756;0.030189037322998047
aihub__lb_smoke__5030.mp4;360;325;Unknown;none;0.9906921982765198;0.02115774154663086
aihub__lb_smoke__5030.mp4;360;326;Unknown;none;0.9909520149230957;0.017085790634155273
aihub__lb_smoke__5030.mp4;360;327;Unknown;none;0.9908419847488403;0.028192758560180664
aihub__lb_smoke__5030.mp4;360;328;Unknown;none;0.9906179308891296;0.02178668975830078
aihub__lb_smoke__5030.mp4;360;329;Unknown;none;0.9906606078147888;0.02117180824279785
aihub__lb_smoke__5030.mp4;360;330;Unknown;none;0.9906538128852844;0.01712203025817871
aihub__lb_smoke__5030.mp4;360;331;Unknown;none;0.9906182885169983;0.017757654190063477
aihub__lb_smoke__5030.mp4;360;332;Unknown;none;0.9904271364212036;0.021154403686523438
aihub__lb_smoke__5030.mp4;360;333;Unknown;none;0.9903541803359985;0.021575927734375
aihub__lb_smoke__5030.mp4;360;334;Unknown;none;0.9903637766838074;0.018608570098876953
aihub__lb_smoke__5030.mp4;360;335;Unknown;none;0.9901492595672607;0.02664804458618164
aihub__lb_smoke__5030.mp4;360;336;Unknown;none;0.9903095364570618;0.019473791122436523
aihub__lb_smoke__5030.mp4;360;337;Unknown;none;0.9909602999687195;0.011031389236450195
aihub__lb_smoke__5030.mp4;360;338;Unknown;none;0.9910250902175903;0.022713899612426758
aihub__lb_smoke__5030.mp4;360;339;Unknown;none;0.9908341765403748;0.027255773544311523
aihub__lb_smoke__5030.mp4;360;340;Unknown;none;0.9906345009803772;0.019099712371826172
aihub__lb_smoke__5030.mp4;360;341;Unknown;none;0.9907570481300354;0.023656129837036133
aihub__lb_smoke__5030.mp4;360;342;Unknown;none;0.9906904697418213;0.023734569549560547
aihub__lb_smoke__5030.mp4;360;343;Unknown;none;0.9908289909362793;0.017069578170776367
aihub__lb_smoke__5030.mp4;360;344;Unknown;none;0.9907193779945374;0.02026653289794922
aihub__lb_smoke__5030.mp4;360;345;Unknown;none;0.9906912446022034;0.010115623474121094
aihub__lb_smoke__5030.mp4;360;346;Unknown;none;0.9906133413314819;0.020243406295776367
aihub__lb_smoke__5030.mp4;360;347;Unknown;none;0.9905463457107544;0.023296594619750977
aihub__lb_smoke__5030.mp4;360;348;Unknown;none;0.9906386137008667;0.01725935935974121
aihub__lb_smoke__5030.mp4;360;349;Unknown;none;0.9909641742706299;0.017253875732421875
aihub__lb_smoke__5030.mp4;360;350;Unknown;none;0.9917060136795044;0.019182682037353516
aihub__lb_smoke__5030.mp4;360;351;Unknown;none;0.9916762113571167;0.0060176849365234375
aihub__lb_smoke__5030.mp4;360;352;Unknown;none;0.9916738867759705;0.010034561157226562
aihub__lb_smoke__5030.mp4;360;353;Unknown;none;0.9915504455566406;0.017639636993408203
aihub__lb_smoke__5030.mp4;360;354;Unknown;none;0.9912844896316528;0.0252072811126709
aihub__lb_smoke__5030.mp4;360;355;Unknown;none;0.9911579489707947;0.014578819274902344
aihub__lb_smoke__5030.mp4;360;356;Unknown;none;0.9914237856864929;0.010083198547363281
aihub__lb_smoke__5030.mp4;360;357;Unknown;none;0.9916398525238037;0.033246517181396484
aihub__lb_smoke__5030.mp4;360;358;Unknown;none;0.9918328523635864;0.01620960235595703
aihub__lb_smoke__5030.mp4;360;359;Unknown;none;0.9919494390487671;0.01673603057861328
aihub__lb_smoke__5030.mp4;360;360;Unknown;none;0.9919818043708801;0.020072460174560547
