video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;611;Unknown;fire_smoke;0.9991864562034607;0.012189149856567383
wisenet__lb_none__set_4_video4_2.avi;7136;612;Unknown;fire_smoke;0.9991455078125;0.022110462188720703
wisenet__lb_none__set_4_video4_2.avi;7136;613;Unknown;fire_smoke;0.9991612434387207;0.01508331298828125
wisenet__lb_none__set_4_video4_2.avi;7136;614;Unknown;fire_smoke;0.9991957545280457;0.030191898345947266
wisenet__lb_none__set_4_video4_2.avi;7136;615;Unknown;fire_smoke;0.9992602467536926;0.02280139923095703
wisenet__lb_none__set_4_video4_2.avi;7136;616;Unknown;fire_smoke;0.9993144273757935;0.023229360580444336
wisenet__lb_none__set_4_video4_2.avi;7136;617;Unknown;fire_smoke;0.999363362789154;0.021897077560424805
wisenet__lb_none__set_4_video4_2.avi;7136;618;Unknown;fire_smoke;0.9993494153022766;0.020150184631347656
wisenet__lb_none__set_4_video4_2.avi;7136;619;Unknown;fire_smoke;0.9993860721588135;0.020244359970092773
wisenet__lb_none__set_4_video4_2.avi;7136;620;Unknown;fire_smoke;0.9993683695793152;0.010134458541870117
wisenet__lb_none__set_4_video4_2.avi;7136;621;Unknown;fire_smoke;0.9994096755981445;0.030193567276000977
wisenet__lb_none__set_4_video4_2.avi;7136;622;Unknown;fire_smoke;0.999366819858551;0.019649744033813477
wisenet__lb_none__set_4_video4_2.avi;7136;623;Unknown;fire_smoke;0.9993973970413208;0.013656377792358398
wisenet__lb_none__set_4_video4_2.avi;7136;624;Unknown;fire_smoke;0.9993853569030762;0.024352312088012695
wisenet__lb_none__set_4_video4_2.avi;7136;625;Unknown;fire_smoke;0.9994809031486511;0.013581514358520508
wisenet__lb_none__set_4_video4_2.avi;7136;626;Unknown;fire_smoke;0.9995131492614746;0.018090009689331055
wisenet__lb_none__set_4_video4_2.avi;7136;627;Unknown;fire_smoke;0.9995306730270386;0.012105703353881836
wisenet__lb_none__set_4_video4_2.avi;7136;628;Unknown;fire_smoke;0.9994681477546692;0.030210018157958984
wisenet__lb_none__set_4_video4_2.avi;7136;629;Unknown;fire_smoke;0.9995107650756836;0.022935152053833008
wisenet__lb_none__set_4_video4_2.avi;7136;630;Unknown;fire_smoke;0.9994552731513977;0.0075626373291015625
wisenet__lb_none__set_4_video4_2.avi;7136;631;Unknown;fire_smoke;0.9994726777076721;0.030451536178588867
wisenet__lb_none__set_4_video4_2.avi;7136;632;Unknown;fire_smoke;0.9995344877243042;0.02435922622680664
wisenet__lb_none__set_4_video4_2.avi;7136;633;Unknown;fire_smoke;0.9995527863502502;0.021729230880737305
wisenet__lb_none__set_4_video4_2.avi;7136;634;Unknown;fire_smoke;0.9995455145835876;0.014813899993896484
wisenet__lb_none__set_4_video4_2.avi;7136;635;Unknown;fire_smoke;0.9995835423469543;0.030347824096679688
wisenet__lb_none__set_4_video4_2.avi;7136;636;Unknown;fire_smoke;0.9995723366737366;0.02130913734436035
wisenet__lb_none__set_4_video4_2.avi;7136;637;Unknown;fire_smoke;0.9996092915534973;0.010534048080444336
wisenet__lb_none__set_4_video4_2.avi;7136;638;Unknown;fire_smoke;0.9995720982551575;0.03322792053222656
wisenet__lb_none__set_4_video4_2.avi;7136;639;Unknown;fire_smoke;0.9994829893112183;0.02427387237548828
wisenet__lb_none__set_4_video4_2.avi;7136;640;Unknown;fire_smoke;0.9993910789489746;0.022744417190551758
wisenet__lb_none__set_4_video4_2.avi;7136;641;Unknown;fire_smoke;0.9994613528251648;0.024721622467041016
wisenet__lb_none__set_4_video4_2.avi;7136;642;Unknown;fire_smoke;0.9994308352470398;0.011686086654663086
wisenet__lb_none__set_4_video4_2.avi;7136;643;Unknown;fire_smoke;0.9994423985481262;0.030133962631225586
wisenet__lb_none__set_4_video4_2.avi;7136;644;Unknown;fire_smoke;0.9994662404060364;0.01827239990234375
wisenet__lb_none__set_4_video4_2.avi;7136;645;Unknown;fire_smoke;0.9995071887969971;0.007721900939941406
wisenet__lb_none__set_4_video4_2.avi;7136;646;Unknown;fire_smoke;0.9994358420372009;0.03281593322753906
wisenet__lb_none__set_4_video4_2.avi;7136;647;Unknown;fire_smoke;0.9994410872459412;0.01991868019104004
wisenet__lb_none__set_4_video4_2.avi;7136;648;Unknown;fire_smoke;0.9994211196899414;0.02219700813293457
wisenet__lb_none__set_4_video4_2.avi;7136;649;Unknown;fire_smoke;0.9994889497756958;0.016736268997192383
wisenet__lb_none__set_4_video4_2.avi;7136;650;Unknown;fire_smoke;0.9995654225349426;0.028189897537231445
wisenet__lb_none__set_4_video4_2.avi;7136;651;Unknown;fire_smoke;0.9996073842048645;0.021683454513549805
wisenet__lb_none__set_4_video4_2.avi;7136;652;Unknown;fire_smoke;0.9996217489242554;0.011162042617797852
wisenet__lb_none__set_4_video4_2.avi;7136;653;Unknown;fire_smoke;0.9996455907821655;0.02773284912109375
wisenet__lb_none__set_4_video4_2.avi;7136;654;Unknown;fire_smoke;0.999624490737915;0.017139434814453125
wisenet__lb_none__set_4_video4_2.avi;7136;655;Unknown;fire_smoke;0.9996155500411987;0.017215490341186523
wisenet__lb_none__set_4_video4_2.avi;7136;656;Unknown;fire_smoke;0.9995461106300354;0.02156209945678711
wisenet__lb_none__set_4_video4_2.avi;7136;657;Unknown;fire_smoke;0.9995017051696777;0.030254364013671875
wisenet__lb_none__set_4_video4_2.avi;7136;658;Unknown;fire_smoke;0.9993079900741577;0.020265817642211914
wisenet__lb_none__set_4_video4_2.avi;7136;659;Unknown;fire_smoke;0.9993321299552917;0.008507728576660156
wisenet__lb_none__set_4_video4_2.avi;7136;660;Unknown;fire_smoke;0.9993261098861694;0.013532638549804688
wisenet__lb_none__set_4_video4_2.avi;7136;661;Unknown;fire_smoke;0.9993947744369507;0.030193567276000977
wisenet__lb_none__set_4_video4_2.avi;7136;662;Unknown;fire_smoke;0.9993513226509094;0.022737979888916016
wisenet__lb_none__set_4_video4_2.avi;7136;663;Unknown;fire_smoke;0.9993162155151367;0.013009071350097656
wisenet__lb_none__set_4_video4_2.avi;7136;664;Unknown;fire_smoke;0.9992343187332153;0.023760557174682617
wisenet__lb_none__set_4_video4_2.avi;7136;665;Unknown;fire_smoke;0.9992306232452393;0.028834104537963867
wisenet__lb_none__set_4_video4_2.avi;7136;666;Unknown;fire_smoke;0.9992437362670898;0.015686511993408203
wisenet__lb_none__set_4_video4_2.avi;7136;667;Unknown;fire_smoke;0.9993023872375488;0.024870634078979492
wisenet__lb_none__set_4_video4_2.avi;7136;668;Unknown;fire_smoke;0.9992833733558655;0.019865036010742188
wisenet__lb_none__set_4_video4_2.avi;7136;669;Unknown;fire_smoke;0.9993139505386353;0.022333860397338867
wisenet__lb_none__set_4_video4_2.avi;7136;670;Unknown;fire_smoke;0.9992775321006775;0.022728443145751953
wisenet__lb_none__set_4_video4_2.avi;7136;671;Unknown;fire_smoke;0.9992826581001282;0.014722585678100586
wisenet__lb_none__set_4_video4_2.avi;7136;672;Unknown;fire_smoke;0.9992330074310303;0.021906614303588867
wisenet__lb_none__set_4_video4_2.avi;7136;673;Unknown;fire_smoke;0.9993005990982056;0.02325606346130371
wisenet__lb_none__set_4_video4_2.avi;7136;674;Unknown;fire_smoke;0.999152421951294;0.01561737060546875
wisenet__lb_none__set_4_video4_2.avi;7136;675;Unknown;fire_smoke;0.9992018342018127;0.030401229858398438
wisenet__lb_none__set_4_video4_2.avi;7136;676;Unknown;fire_smoke;0.9991293549537659;0.0218050479888916
wisenet__lb_none__set_4_video4_2.avi;7136;677;Unknown;fire_smoke;0.9992073178291321;0.008534431457519531
wisenet__lb_none__set_4_video4_2.avi;7136;678;Unknown;fire_smoke;0.9991569519042969;0.030431032180786133
wisenet__lb_none__set_4_video4_2.avi;7136;679;Unknown;fire_smoke;0.9991808533668518;0.021694660186767578
wisenet__lb_none__set_4_video4_2.avi;7136;680;Unknown;fire_smoke;0.9991961121559143;0.01916670799255371
wisenet__lb_none__set_4_video4_2.avi;7136;681;Unknown;fire_smoke;0.9993394017219543;0.022269487380981445
wisenet__lb_none__set_4_video4_2.avi;7136;682;Unknown;fire_smoke;0.9993928670883179;0.02417731285095215
wisenet__lb_none__set_4_video4_2.avi;7136;683;Unknown;fire_smoke;0.9994576573371887;0.019242286682128906
wisenet__lb_none__set_4_video4_2.avi;7136;684;Unknown;fire_smoke;0.999441921710968;0.013939380645751953
wisenet__lb_none__set_4_video4_2.avi;7136;685;Unknown;fire_smoke;0.9995573163032532;0.024734020233154297
wisenet__lb_none__set_4_video4_2.avi;7136;686;Unknown;fire_smoke;0.9995875954627991;0.021607637405395508
wisenet__lb_none__set_4_video4_2.avi;7136;687;Unknown;fire_smoke;0.9995911717414856;0.021587848663330078
wisenet__lb_none__set_4_video4_2.avi;7136;688;Unknown;fire_smoke;0.9996321201324463;0.02308344841003418
wisenet__lb_none__set_4_video4_2.avi;7136;689;Unknown;fire_smoke;0.9996618032455444;0.01552581787109375
wisenet__lb_none__set_4_video4_2.avi;7136;690;Unknown;fire_smoke;0.9996463060379028;0.030176162719726562
wisenet__lb_none__set_4_video4_2.avi;7136;691;Unknown;fire_smoke;0.9996777772903442;0.021830081939697266
wisenet__lb_none__set_4_video4_2.avi;7136;692;Unknown;fire_smoke;0.9996079802513123;0.020869970321655273
wisenet__lb_none__set_4_video4_2.avi;7136;693;Unknown;fire_smoke;0.999569833278656;0.018197059631347656
wisenet__lb_none__set_4_video4_2.avi;7136;694;Unknown;fire_smoke;0.9995204210281372;0.025946855545043945
wisenet__lb_none__set_4_video4_2.avi;7136;695;Unknown;fire_smoke;0.9995433688163757;0.008509397506713867
wisenet__lb_none__set_4_video4_2.avi;7136;696;Unknown;fire_smoke;0.9994951486587524;0.028691768646240234
wisenet__lb_none__set_4_video4_2.avi;7136;697;Unknown;fire_smoke;0.9995226860046387;0.01715254783630371
wisenet__lb_none__set_4_video4_2.avi;7136;698;Unknown;fire_smoke;0.999514102935791;0.021463394165039062
wisenet__lb_none__set_4_video4_2.avi;7136;699;Unknown;fire_smoke;0.9994778037071228;0.022182941436767578
wisenet__lb_none__set_4_video4_2.avi;7136;700;Unknown;fire_smoke;0.9993652701377869;0.01834726333618164
wisenet__lb_none__set_4_video4_2.avi;7136;701;Unknown;fire_smoke;0.9993661046028137;0.01897454261779785
wisenet__lb_none__set_4_video4_2.avi;7136;702;Unknown;fire_smoke;0.9993046522140503;0.014163494110107422
wisenet__lb_none__set_4_video4_2.avi;7136;703;Unknown;fire_smoke;0.9993207454681396;0.009046316146850586
wisenet__lb_none__set_4_video4_2.avi;7136;704;Unknown;fire_smoke;0.999230146408081;0.030266761779785156
wisenet__lb_none__set_4_video4_2.avi;7136;705;Unknown;fire_smoke;0.9991559982299805;0.021320581436157227
wisenet__lb_none__set_4_video4_2.avi;7136;706;Unknown;fire_smoke;0.9988993406295776;0.009064435958862305
wisenet__lb_none__set_4_video4_2.avi;7136;707;Unknown;fire_smoke;0.9989280104637146;0.030354738235473633
wisenet__lb_none__set_4_video4_2.avi;7136;708;Unknown;fire_smoke;0.9988765120506287;0.033777475357055664
wisenet__lb_none__set_4_video4_2.avi;7136;709;Unknown;fire_smoke;0.9988260865211487;0.02210831642150879
wisenet__lb_none__set_4_video4_2.avi;7136;710;Unknown;fire_smoke;0.9988337159156799;0.008118867874145508
wisenet__lb_none__set_4_video4_2.avi;7136;711;Unknown;fire_smoke;0.9990580677986145;0.026352405548095703
wisenet__lb_none__set_4_video4_2.avi;7136;712;Unknown;fire_smoke;0.9990955591201782;0.021275758743286133
wisenet__lb_none__set_4_video4_2.avi;7136;713;Unknown;fire_smoke;0.9991241097450256;0.021159648895263672
wisenet__lb_none__set_4_video4_2.avi;7136;714;Unknown;fire_smoke;0.9990923404693604;0.014056921005249023
wisenet__lb_none__set_4_video4_2.avi;7136;715;Unknown;fire_smoke;0.9991620779037476;0.025346994400024414
wisenet__lb_none__set_4_video4_2.avi;7136;716;Unknown;fire_smoke;0.9992868304252625;0.013661861419677734
wisenet__lb_none__set_4_video4_2.avi;7136;717;Unknown;fire_smoke;0.9993535876274109;0.020278215408325195
wisenet__lb_none__set_4_video4_2.avi;7136;718;Unknown;fire_smoke;0.9992843270301819;0.01103830337524414
wisenet__lb_none__set_4_video4_2.avi;7136;719;Unknown;fire_smoke;0.9992839694023132;0.02115178108215332
wisenet__lb_none__set_4_video4_2.avi;7136;720;Unknown;fire_smoke;0.9993146657943726;0.017295360565185547
wisenet__lb_none__set_4_video4_2.avi;7136;721;Unknown;fire_smoke;0.9994096755981445;0.009062051773071289
wisenet__lb_none__set_4_video4_2.avi;7136;722;Unknown;fire_smoke;0.9994587302207947;0.03152608871459961
wisenet__lb_none__set_4_video4_2.avi;7136;723;Unknown;fire_smoke;0.9994877576828003;0.02228856086730957
wisenet__lb_none__set_4_video4_2.avi;7136;724;Unknown;fire_smoke;0.9994496703147888;0.022724628448486328
wisenet__lb_none__set_4_video4_2.avi;7136;725;Unknown;fire_smoke;0.9994875192642212;0.01455831527709961
wisenet__lb_none__set_4_video4_2.avi;7136;726;Unknown;fire_smoke;0.9994882345199585;0.029300928115844727
wisenet__lb_none__set_4_video4_2.avi;7136;727;Unknown;fire_smoke;0.9995248317718506;0.017298221588134766
wisenet__lb_none__set_4_video4_2.avi;7136;728;Unknown;fire_smoke;0.9995348453521729;0.010842561721801758
wisenet__lb_none__set_4_video4_2.avi;7136;729;Unknown;fire_smoke;0.9995966553688049;0.02884960174560547
wisenet__lb_none__set_4_video4_2.avi;7136;730;Unknown;fire_smoke;0.999704897403717;0.016193628311157227
wisenet__lb_none__set_4_video4_2.avi;7136;731;Unknown;fire_smoke;0.9996213912963867;0.017232418060302734
wisenet__lb_none__set_4_video4_2.avi;7136;732;Unknown;fire_smoke;0.9995866417884827;0.028285741806030273
wisenet__lb_none__set_4_video4_2.avi;7136;733;Unknown;fire_smoke;0.9996967315673828;0.024607181549072266
wisenet__lb_none__set_4_video4_2.avi;7136;734;Unknown;fire_smoke;0.9996854066848755;0.030115842819213867
wisenet__lb_none__set_4_video4_2.avi;7136;735;Unknown;fire_smoke;0.9996892213821411;0.02129507064819336
wisenet__lb_none__set_4_video4_2.avi;7136;736;Unknown;fire_smoke;0.9996474981307983;0.009093999862670898
wisenet__lb_none__set_4_video4_2.avi;7136;737;Unknown;fire_smoke;0.9996337890625;0.015294075012207031
wisenet__lb_none__set_4_video4_2.avi;7136;738;Unknown;fire_smoke;0.9996465444564819;0.022812843322753906
wisenet__lb_none__set_4_video4_2.avi;7136;739;Unknown;fire_smoke;0.999631404876709;0.02322983741760254
wisenet__lb_none__set_4_video4_2.avi;7136;740;Unknown;fire_smoke;0.9996280670166016;0.022923707962036133
wisenet__lb_none__set_4_video4_2.avi;7136;741;Unknown;fire_smoke;0.9996175765991211;0.022166728973388672
wisenet__lb_none__set_4_video4_2.avi;7136;742;Unknown;fire_smoke;0.9996232986450195;0.021244525909423828
wisenet__lb_none__set_4_video4_2.avi;7136;743;Unknown;fire_smoke;0.9996756315231323;0.010689258575439453
wisenet__lb_none__set_4_video4_2.avi;7136;744;Unknown;fire_smoke;0.9996629953384399;0.03296041488647461
wisenet__lb_none__set_4_video4_2.avi;7136;745;Unknown;fire_smoke;0.9997456669807434;0.016689062118530273
wisenet__lb_none__set_4_video4_2.avi;7136;746;Unknown;fire_smoke;0.9996829032897949;0.01669478416442871
wisenet__lb_none__set_4_video4_2.avi;7136;747;Unknown;fire_smoke;0.9996891021728516;0.02290511131286621
wisenet__lb_none__set_4_video4_2.avi;7136;748;Unknown;fire_smoke;0.9996477365493774;0.02889728546142578
wisenet__lb_none__set_4_video4_2.avi;7136;749;Unknown;fire_smoke;0.9996535778045654;0.02100515365600586
wisenet__lb_none__set_4_video4_2.avi;7136;750;Unknown;fire_smoke;0.9996227025985718;0.020594120025634766
wisenet__lb_none__set_4_video4_2.avi;7136;751;Unknown;fire_smoke;0.9996415376663208;0.014333248138427734
wisenet__lb_none__set_4_video4_2.avi;7136;752;Unknown;fire_smoke;0.9996610879898071;0.0211794376373291
wisenet__lb_none__set_4_video4_2.avi;7136;753;Unknown;fire_smoke;0.9996960163116455;0.02469921112060547
wisenet__lb_none__set_4_video4_2.avi;7136;754;Unknown;fire_smoke;0.9996808767318726;0.020401477813720703
wisenet__lb_none__set_4_video4_2.avi;7136;755;Unknown;fire_smoke;0.9996962547302246;0.02463507652282715
wisenet__lb_none__set_4_video4_2.avi;7136;756;Unknown;fire_smoke;0.9997071623802185;0.030200481414794922
wisenet__lb_none__set_4_video4_2.avi;7136;757;Unknown;fire_smoke;0.9997455477714539;0.021190643310546875
wisenet__lb_none__set_4_video4_2.avi;7136;758;Unknown;fire_smoke;0.9997459053993225;0.023599624633789062
wisenet__lb_none__set_4_video4_2.avi;7136;759;Unknown;fire_smoke;0.999748170375824;0.02058887481689453
wisenet__lb_none__set_4_video4_2.avi;7136;760;Unknown;fire_smoke;0.9997320771217346;0.016183137893676758
wisenet__lb_none__set_4_video4_2.avi;7136;761;Unknown;fire_smoke;0.999738872051239;0.00805211067199707
wisenet__lb_none__set_4_video4_2.avi;7136;762;Unknown;fire_smoke;0.9997320771217346;0.019210100173950195
wisenet__lb_none__set_4_video4_2.avi;7136;763;Unknown;fire_smoke;0.999761164188385;0.019231081008911133
wisenet__lb_none__set_4_video4_2.avi;7136;764;Unknown;fire_smoke;0.9997424483299255;0.021095752716064453
wisenet__lb_none__set_4_video4_2.avi;7136;765;Unknown;fire_smoke;0.999698281288147;0.025277376174926758
wisenet__lb_none__set_4_video4_2.avi;7136;766;Unknown;fire_smoke;0.9996805191040039;0.013055086135864258
wisenet__lb_none__set_4_video4_2.avi;7136;767;Unknown;fire_smoke;0.9996786117553711;0.021413087844848633
wisenet__lb_none__set_4_video4_2.avi;7136;768;Unknown;fire_smoke;0.9996228218078613;0.027175188064575195
wisenet__lb_none__set_4_video4_2.avi;7136;769;Unknown;fire_smoke;0.9996141195297241;0.012122154235839844
wisenet__lb_none__set_4_video4_2.avi;7136;770;Unknown;fire_smoke;0.9995563626289368;0.03043341636657715
wisenet__lb_none__set_4_video4_2.avi;7136;771;Unknown;fire_smoke;0.9995610117912292;0.021240949630737305
wisenet__lb_none__set_4_video4_2.avi;7136;772;Unknown;fire_smoke;0.9995354413986206;0.009225845336914062
wisenet__lb_none__set_4_video4_2.avi;7136;773;Unknown;fire_smoke;0.9995711445808411;0.019750595092773438
wisenet__lb_none__set_4_video4_2.avi;7136;774;Unknown;fire_smoke;0.9995142221450806;0.019208669662475586
wisenet__lb_none__set_4_video4_2.avi;7136;775;Unknown;fire_smoke;0.9995176792144775;0.014226436614990234
wisenet__lb_none__set_4_video4_2.avi;7136;776;Unknown;fire_smoke;0.9995574355125427;0.017220258712768555
wisenet__lb_none__set_4_video4_2.avi;7136;777;Unknown;fire_smoke;0.9995655417442322;0.022185802459716797
wisenet__lb_none__set_4_video4_2.avi;7136;778;Unknown;fire_smoke;0.9995754361152649;0.02278304100036621
wisenet__lb_none__set_4_video4_2.avi;7136;779;Unknown;fire_smoke;0.999599277973175;0.02158331871032715
wisenet__lb_none__set_4_video4_2.avi;7136;780;Unknown;fire_smoke;0.9996084570884705;0.01601719856262207
wisenet__lb_none__set_4_video4_2.avi;7136;781;Unknown;fire_smoke;0.9996471405029297;0.03125476837158203
wisenet__lb_none__set_4_video4_2.avi;7136;782;Unknown;fire_smoke;0.9997146725654602;0.029160737991333008
wisenet__lb_none__set_4_video4_2.avi;7136;783;Unknown;fire_smoke;0.9997705817222595;0.023186922073364258
wisenet__lb_none__set_4_video4_2.avi;7136;784;Unknown;fire_smoke;0.999796450138092;0.022701501846313477
wisenet__lb_none__set_4_video4_2.avi;7136;785;Unknown;fire_smoke;0.9998180270195007;0.014685869216918945
wisenet__lb_none__set_4_video4_2.avi;7136;786;Unknown;fire_smoke;0.9998100399971008;0.024704694747924805
wisenet__lb_none__set_4_video4_2.avi;7136;787;Unknown;fire_smoke;0.9998213648796082;0.016756296157836914
wisenet__lb_none__set_4_video4_2.avi;7136;788;Unknown;fire_smoke;0.9997628331184387;0.02016615867614746
wisenet__lb_none__set_4_video4_2.avi;7136;789;Unknown;fire_smoke;0.9997565150260925;0.016118764877319336
wisenet__lb_none__set_4_video4_2.avi;7136;790;Unknown;fire_smoke;0.9997425675392151;0.021349430084228516
wisenet__lb_none__set_4_video4_2.avi;7136;791;Unknown;fire_smoke;0.9997294545173645;0.01734447479248047
wisenet__lb_none__set_4_video4_2.avi;7136;792;Unknown;fire_smoke;0.9997053742408752;0.0223081111907959
wisenet__lb_none__set_4_video4_2.avi;7136;793;Unknown;fire_smoke;0.9997207522392273;0.021172761917114258
wisenet__lb_none__set_4_video4_2.avi;7136;794;Unknown;fire_smoke;0.9997336268424988;0.023140430450439453
wisenet__lb_none__set_4_video4_2.avi;7136;795;Unknown;fire_smoke;0.9997550845146179;0.016196727752685547
wisenet__lb_none__set_4_video4_2.avi;7136;796;Unknown;fire_smoke;0.9997618794441223;0.0212552547454834
wisenet__lb_none__set_4_video4_2.avi;7136;797;Unknown;fire_smoke;0.9997684359550476;0.020228147506713867
wisenet__lb_none__set_4_video4_2.avi;7136;798;Unknown;fire_smoke;0.9997690320014954;0.009003400802612305
wisenet__lb_none__set_4_video4_2.avi;7136;799;Unknown;fire_smoke;0.9998027682304382;0.03028082847595215
wisenet__lb_none__set_4_video4_2.avi;7136;800;Unknown;fire_smoke;0.9997910857200623;0.020151138305664062
wisenet__lb_none__set_4_video4_2.avi;7136;801;Unknown;fire_smoke;0.9997498393058777;0.0061969757080078125
wisenet__lb_none__set_4_video4_2.avi;7136;802;Unknown;fire_smoke;0.9996768236160278;0.012561321258544922
wisenet__lb_none__set_4_video4_2.avi;7136;803;Unknown;fire_smoke;0.9995964169502258;0.01661229133605957
wisenet__lb_none__set_4_video4_2.avi;7136;804;Unknown;fire_smoke;0.9995784163475037;0.0190737247467041
wisenet__lb_none__set_4_video4_2.avi;7136;805;Unknown;fire_smoke;0.9995575547218323;0.00455164909362793
wisenet__lb_none__set_4_video4_2.avi;7136;806;Unknown;fire_smoke;0.9995445609092712;0.017102956771850586
wisenet__lb_none__set_4_video4_2.avi;7136;807;Unknown;fire_smoke;0.9996547698974609;0.022193431854248047
wisenet__lb_none__set_4_video4_2.avi;7136;808;Unknown;fire_smoke;0.9997456669807434;0.02117609977722168
wisenet__lb_none__set_4_video4_2.avi;7136;809;Unknown;fire_smoke;0.9997711777687073;0.01715683937072754
wisenet__lb_none__set_4_video4_2.avi;7136;810;Unknown;fire_smoke;0.9997597336769104;0.016022205352783203
wisenet__lb_none__set_4_video4_2.avi;7136;811;Unknown;fire_smoke;0.9997856020927429;0.021317720413208008
wisenet__lb_none__set_4_video4_2.avi;7136;812;Unknown;fire_smoke;0.9997721314430237;0.020307540893554688
wisenet__lb_none__set_4_video4_2.avi;7136;813;Unknown;fire_smoke;0.9997594952583313;0.015633344650268555
wisenet__lb_none__set_4_video4_2.avi;7136;814;Unknown;fire_smoke;0.9997362494468689;0.023686885833740234
wisenet__lb_none__set_4_video4_2.avi;7136;815;Unknown;fire_smoke;0.9997397065162659;0.026294469833374023
wisenet__lb_none__set_4_video4_2.avi;7136;816;Unknown;fire_smoke;0.9997342228889465;0.019757986068725586
wisenet__lb_none__set_4_video4_2.avi;7136;817;Unknown;fire_smoke;0.9997285008430481;0.014725208282470703
wisenet__lb_none__set_4_video4_2.avi;7136;818;Unknown;fire_smoke;0.9997450709342957;0.031107187271118164
wisenet__lb_none__set_4_video4_2.avi;7136;819;Unknown;fire_smoke;0.9997598528862;0.01916027069091797
wisenet__lb_none__set_4_video4_2.avi;7136;820;Unknown;fire_smoke;0.9997532963752747;0.014070987701416016
wisenet__lb_none__set_4_video4_2.avi;7136;821;Unknown;fire_smoke;0.9997653365135193;0.025174379348754883
wisenet__lb_none__set_4_video4_2.avi;7136;822;Unknown;fire_smoke;0.999717652797699;0.0186464786529541
wisenet__lb_none__set_4_video4_2.avi;7136;823;Unknown;fire_smoke;0.9997238516807556;0.015719890594482422
wisenet__lb_none__set_4_video4_2.avi;7136;824;Unknown;fire_smoke;0.9997580647468567;0.019173622131347656
wisenet__lb_none__set_4_video4_2.avi;7136;825;Unknown;fire_smoke;0.9997710585594177;0.017169713973999023
wisenet__lb_none__set_4_video4_2.avi;7136;826;Unknown;fire_smoke;0.9997604489326477;0.021320819854736328
wisenet__lb_none__set_4_video4_2.avi;7136;827;Unknown;fire_smoke;0.9997736811637878;0.014125823974609375
wisenet__lb_none__set_4_video4_2.avi;7136;828;Unknown;fire_smoke;0.9997666478157043;0.013654470443725586
wisenet__lb_none__set_4_video4_2.avi;7136;829;Unknown;fire_smoke;0.9998119473457336;0.03019857406616211
wisenet__lb_none__set_4_video4_2.avi;7136;830;Unknown;fire_smoke;0.9997677206993103;0.025177955627441406
wisenet__lb_none__set_4_video4_2.avi;7136;831;Unknown;fire_smoke;0.9997871518135071;0.01862359046936035
wisenet__lb_none__set_4_video4_2.avi;7136;832;Unknown;fire_smoke;0.9997606873512268;0.015566825866699219
wisenet__lb_none__set_4_video4_2.avi;7136;833;Unknown;fire_smoke;0.9997939467430115;0.03034496307373047
wisenet__lb_none__set_4_video4_2.avi;7136;834;Unknown;fire_smoke;0.9998012185096741;0.019280672073364258
wisenet__lb_none__set_4_video4_2.avi;7136;835;Unknown;fire_smoke;0.9998072981834412;0.01425313949584961
wisenet__lb_none__set_4_video4_2.avi;7136;836;Unknown;fire_smoke;0.9998182654380798;0.02517867088317871
wisenet__lb_none__set_4_video4_2.avi;7136;837;Unknown;fire_smoke;0.9998518228530884;0.016203641891479492
wisenet__lb_none__set_4_video4_2.avi;7136;838;Unknown;fire_smoke;0.9998494386672974;0.02024102210998535
wisenet__lb_none__set_4_video4_2.avi;7136;839;Unknown;fire_smoke;0.9998486042022705;0.019099950790405273
wisenet__lb_none__set_4_video4_2.avi;7136;840;Unknown;fire_smoke;0.9998276233673096;0.03031134605407715
wisenet__lb_none__set_4_video4_2.avi;7136;841;Unknown;fire_smoke;0.999821126461029;0.018253087997436523
wisenet__lb_none__set_4_video4_2.avi;7136;842;Unknown;fire_smoke;0.99982750415802;0.009006738662719727
wisenet__lb_none__set_4_video4_2.avi;7136;843;Unknown;fire_smoke;0.9998378753662109;0.030312061309814453
wisenet__lb_none__set_4_video4_2.avi;7136;844;Unknown;fire_smoke;0.9998294115066528;0.023283958435058594
wisenet__lb_none__set_4_video4_2.avi;7136;845;Unknown;fire_smoke;0.9998515844345093;0.01940321922302246
wisenet__lb_none__set_4_video4_2.avi;7136;846;Unknown;fire_smoke;0.999839186668396;0.017762184143066406
wisenet__lb_none__set_4_video4_2.avi;7136;847;Unknown;fire_smoke;0.9998407363891602;0.0217440128326416
wisenet__lb_none__set_4_video4_2.avi;7136;848;Unknown;fire_smoke;0.9998283386230469;0.01773691177368164
wisenet__lb_none__set_4_video4_2.avi;7136;849;Unknown;fire_smoke;0.9998229146003723;0.01677250862121582
wisenet__lb_none__set_4_video4_2.avi;7136;850;Unknown;fire_smoke;0.9998053908348083;0.033251047134399414
wisenet__lb_none__set_4_video4_2.avi;7136;851;Unknown;fire_smoke;0.9997884631156921;0.016693830490112305
wisenet__lb_none__set_4_video4_2.avi;7136;852;Unknown;fire_smoke;0.9997913241386414;0.008122682571411133
wisenet__lb_none__set_4_video4_2.avi;7136;853;Unknown;fire_smoke;0.9998169541358948;0.019665956497192383
wisenet__lb_none__set_4_video4_2.avi;7136;854;Unknown;fire_smoke;0.9998449087142944;0.020101547241210938
wisenet__lb_none__set_4_video4_2.avi;7136;855;Unknown;fire_smoke;0.9998637437820435;0.020716428756713867
