video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2269.mp4;360;304;Unknown;none;0.9722289443016052;0.03013467788696289
aihub__lb_fire__2269.mp4;360;305;Unknown;none;0.971444845199585;0.016275882720947266
aihub__lb_fire__2269.mp4;360;306;Unknown;none;0.967140793800354;0.019271135330200195
aihub__lb_fire__2269.mp4;360;307;Unknown;none;0.9653667211532593;0.02709794044494629
aihub__lb_fire__2269.mp4;360;308;Unknown;none;0.9669663310050964;0.01680755615234375
aihub__lb_fire__2269.mp4;360;309;Unknown;none;0.9640784859657288;0.02612781524658203
aihub__lb_fire__2269.mp4;360;310;Unknown;none;0.9580476880073547;0.025624990463256836
aihub__lb_fire__2269.mp4;360;311;Unknown;none;0.9588638544082642;0.013575315475463867
aihub__lb_fire__2269.mp4;360;312;Unknown;none;0.9677047729492188;0.015603065490722656
aihub__lb_fire__2269.mp4;360;313;Unknown;none;0.9690386652946472;0.029114246368408203
aihub__lb_fire__2269.mp4;360;314;Unknown;none;0.9671579599380493;0.0197293758392334
aihub__lb_fire__2269.mp4;360;315;Unknown;none;0.9669094681739807;0.016591548919677734
aihub__lb_fire__2269.mp4;360;316;Unknown;none;0.9690725803375244;0.0202028751373291
aihub__lb_fire__2269.mp4;360;317;Unknown;none;0.9662440419197083;0.013534069061279297
aihub__lb_fire__2269.mp4;360;318;Unknown;none;0.9707013368606567;0.01972484588623047
aihub__lb_fire__2269.mp4;360;319;Unknown;none;0.9713287949562073;0.014126300811767578
aihub__lb_fire__2269.mp4;360;320;Unknown;none;0.9701988697052002;0.019199609756469727
aihub__lb_fire__2269.mp4;360;321;Unknown;none;0.9792681932449341;0.019622087478637695
aihub__lb_fire__2269.mp4;360;322;Unknown;none;0.9784268140792847;0.024155139923095703
aihub__lb_fire__2269.mp4;360;323;Unknown;none;0.978468120098114;0.018712997436523438
aihub__lb_fire__2269.mp4;360;324;Unknown;none;0.9816317558288574;0.016572952270507812
aihub__lb_fire__2269.mp4;360;325;Unknown;none;0.9835479855537415;0.017667293548583984
aihub__lb_fire__2269.mp4;360;326;Unknown;none;0.982113778591156;0.016094446182250977
aihub__lb_fire__2269.mp4;360;327;Unknown;none;0.9803276658058167;0.017078876495361328
aihub__lb_fire__2269.mp4;360;328;Unknown;none;0.9833382368087769;0.026231050491333008
aihub__lb_fire__2269.mp4;360;329;Unknown;none;0.9820834398269653;0.016641855239868164
aihub__lb_fire__2269.mp4;360;330;Unknown;none;0.9829502105712891;0.020206928253173828
aihub__lb_fire__2269.mp4;360;331;Unknown;none;0.9813702702522278;0.02860116958618164
aihub__lb_fire__2269.mp4;360;332;Unknown;none;0.9824437499046326;0.021872997283935547
aihub__lb_fire__2269.mp4;360;333;Unknown;none;0.9726190567016602;0.024986743927001953
aihub__lb_fire__2269.mp4;360;334;Unknown;none;0.974551260471344;0.02249622344970703
aihub__lb_fire__2269.mp4;360;335;Unknown;none;0.974532961845398;0.02210855484008789
aihub__lb_fire__2269.mp4;360;336;Unknown;none;0.9662153124809265;0.01659560203552246
aihub__lb_fire__2269.mp4;360;337;Unknown;none;0.9834378957748413;0.019648075103759766
aihub__lb_fire__2269.mp4;360;338;Unknown;none;0.9802815318107605;0.013585329055786133
aihub__lb_fire__2269.mp4;360;339;Unknown;none;0.9769437909126282;0.03137016296386719
aihub__lb_fire__2269.mp4;360;340;Unknown;none;0.9742918610572815;0.019708633422851562
aihub__lb_fire__2269.mp4;360;341;Unknown;none;0.9735827445983887;0.02263045310974121
aihub__lb_fire__2269.mp4;360;342;Unknown;none;0.9761330485343933;0.02307891845703125
aihub__lb_fire__2269.mp4;360;343;Unknown;none;0.9686509370803833;0.023598194122314453
aihub__lb_fire__2269.mp4;360;344;Unknown;none;0.9709188938140869;0.019156217575073242
aihub__lb_fire__2269.mp4;360;345;Unknown;none;0.9725939035415649;0.0261995792388916
aihub__lb_fire__2269.mp4;360;346;Unknown;none;0.971401572227478;0.013525962829589844
aihub__lb_fire__2269.mp4;360;347;Unknown;none;0.9737189412117004;0.032878875732421875
aihub__lb_fire__2269.mp4;360;348;Unknown;none;0.9759793877601624;0.019673585891723633
aihub__lb_fire__2269.mp4;360;349;Unknown;none;0.9763516187667847;0.013611793518066406
aihub__lb_fire__2269.mp4;360;350;Unknown;none;0.974202036857605;0.03014683723449707
aihub__lb_fire__2269.mp4;360;351;Unknown;none;0.9728267192840576;0.016745567321777344
aihub__lb_fire__2269.mp4;360;352;Unknown;none;0.9719774723052979;0.03119373321533203
aihub__lb_fire__2269.mp4;360;353;Unknown;none;0.9698097705841064;0.013549327850341797
aihub__lb_fire__2269.mp4;360;354;Unknown;none;0.9640548825263977;0.03316473960876465
aihub__lb_fire__2269.mp4;360;355;Unknown;none;0.9609257578849792;0.02611374855041504
aihub__lb_fire__2269.mp4;360;356;Unknown;none;0.9623204469680786;0.01963663101196289
aihub__lb_fire__2269.mp4;360;357;Unknown;none;0.9510090947151184;0.01656365394592285
aihub__lb_fire__2269.mp4;360;358;Unknown;none;0.9491153359413147;0.026729583740234375
aihub__lb_fire__2269.mp4;360;359;Unknown;none;0.9615408182144165;0.018752574920654297
