video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2895.mp4;360;304;Unknown;none;0.9763676524162292;0.01915121078491211
aihub__lb_fire__2895.mp4;360;305;Unknown;none;0.991074800491333;0.026779651641845703
aihub__lb_fire__2895.mp4;360;306;Unknown;none;0.9951335787773132;0.015290975570678711
aihub__lb_fire__2895.mp4;360;307;Unknown;none;0.982143223285675;0.025752782821655273
aihub__lb_fire__2895.mp4;360;308;Unknown;none;0.9950979351997375;0.0258944034576416
aihub__lb_fire__2895.mp4;360;309;Unknown;none;0.9936572909355164;0.0196688175201416
aihub__lb_fire__2895.mp4;360;310;Unknown;none;0.989963948726654;0.019077539443969727
aihub__lb_fire__2895.mp4;360;311;Unknown;none;0.9912672638893127;0.01912665367126465
aihub__lb_fire__2895.mp4;360;312;Unknown;none;0.9879315495491028;0.026765108108520508
aihub__lb_fire__2895.mp4;360;313;Unknown;none;0.9839707016944885;0.12885546684265137
aihub__lb_fire__2895.mp4;360;314;Unknown;none;0.9875574111938477;0.019631624221801758
aihub__lb_fire__2895.mp4;360;315;Unknown;none;0.9870122075080872;0.028104305267333984
aihub__lb_fire__2895.mp4;360;316;Unknown;none;0.9825984239578247;0.022614479064941406
aihub__lb_fire__2895.mp4;360;317;Unknown;none;0.9904114603996277;0.015561580657958984
aihub__lb_fire__2895.mp4;360;318;Unknown;none;0.9793164134025574;0.022121667861938477
aihub__lb_fire__2895.mp4;360;319;Unknown;none;0.9903007745742798;0.020106792449951172
aihub__lb_fire__2895.mp4;360;320;Unknown;none;0.9859306812286377;0.026584148406982422
aihub__lb_fire__2895.mp4;360;321;Unknown;none;0.9783837199211121;0.01755809783935547
aihub__lb_fire__2895.mp4;360;322;Unknown;none;0.990583062171936;0.020130157470703125
aihub__lb_fire__2895.mp4;360;323;Unknown;none;0.9830690622329712;0.020598173141479492
aihub__lb_fire__2895.mp4;360;324;Unknown;none;0.9841371774673462;0.026111364364624023
aihub__lb_fire__2895.mp4;360;325;Unknown;none;0.9874929189682007;0.023622751235961914
aihub__lb_fire__2895.mp4;360;326;Unknown;none;0.9879521727561951;0.030271530151367188
aihub__lb_fire__2895.mp4;360;327;Unknown;none;0.9869373440742493;0.03018331527709961
aihub__lb_fire__2895.mp4;360;328;Unknown;none;0.9950213432312012;0.017578601837158203
aihub__lb_fire__2895.mp4;360;329;Unknown;none;0.9907269477844238;0.029613733291625977
aihub__lb_fire__2895.mp4;360;330;Unknown;none;0.9808635711669922;0.016065597534179688
aihub__lb_fire__2895.mp4;360;331;Unknown;none;0.9815752506256104;0.02190542221069336
aihub__lb_fire__2895.mp4;360;332;Unknown;none;0.9789078831672668;0.02942037582397461
aihub__lb_fire__2895.mp4;360;333;Unknown;none;0.9899813532829285;0.019047021865844727
aihub__lb_fire__2895.mp4;360;334;Unknown;none;0.9772281050682068;0.018217802047729492
aihub__lb_fire__2895.mp4;360;335;Unknown;none;0.9828922748565674;0.017314910888671875
aihub__lb_fire__2895.mp4;360;336;Unknown;none;0.991705060005188;0.021697282791137695
aihub__lb_fire__2895.mp4;360;337;Unknown;none;0.9953169822692871;0.02029728889465332
aihub__lb_fire__2895.mp4;360;338;Unknown;none;0.9900960922241211;0.025801658630371094
aihub__lb_fire__2895.mp4;360;339;Unknown;none;0.9826870560646057;0.024866104125976562
aihub__lb_fire__2895.mp4;360;340;Unknown;none;0.9786375164985657;0.016847610473632812
aihub__lb_fire__2895.mp4;360;341;Unknown;none;0.9735658168792725;0.030168533325195312
aihub__lb_fire__2895.mp4;360;342;Unknown;none;0.981222927570343;0.017116785049438477
aihub__lb_fire__2895.mp4;360;343;Unknown;none;0.9882432818412781;0.010546684265136719
aihub__lb_fire__2895.mp4;360;344;Unknown;none;0.9854564070701599;0.019735097885131836
aihub__lb_fire__2895.mp4;360;345;Unknown;none;0.9860000014305115;0.021843671798706055
aihub__lb_fire__2895.mp4;360;346;Unknown;none;0.9881338477134705;0.028818368911743164
aihub__lb_fire__2895.mp4;360;347;Unknown;none;0.9818521738052368;0.01916670799255371
aihub__lb_fire__2895.mp4;360;348;Unknown;none;0.9775735139846802;0.01679086685180664
aihub__lb_fire__2895.mp4;360;349;Unknown;none;0.9690707921981812;0.015709400177001953
aihub__lb_fire__2895.mp4;360;350;Unknown;none;0.9859062433242798;0.03876805305480957
aihub__lb_fire__2895.mp4;360;351;Unknown;none;0.9791132807731628;0.023601531982421875
aihub__lb_fire__2895.mp4;360;352;Unknown;none;0.9642521739006042;0.01961350440979004
aihub__lb_fire__2895.mp4;360;353;Unknown;none;0.9866786599159241;0.019174575805664062
aihub__lb_fire__2895.mp4;360;354;Unknown;none;0.9879540205001831;0.03030228614807129
aihub__lb_fire__2895.mp4;360;355;Unknown;none;0.9940392971038818;0.02173137664794922
aihub__lb_fire__2895.mp4;360;356;Unknown;none;0.9907429814338684;0.019824743270874023
aihub__lb_fire__2895.mp4;360;357;Unknown;none;0.9597212672233582;0.025232791900634766
aihub__lb_fire__2895.mp4;360;358;Unknown;none;0.9613686800003052;0.021642446517944336
aihub__lb_fire__2895.mp4;360;359;Unknown;none;0.981295645236969;0.01574873924255371
