video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;353;none;0.0180857181549072
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;354;none;0.0296623706817626
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;355;none;0.0216486454010009
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;356;none;0.0191221237182617
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;357;none;0.0181868076324462
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;358;none;0.0156877040863037
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;359;none;0.0182313919067382
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;360;none;0.0182740688323974
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;361;none;0.0212287902832031
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;362;none;0.0151004791259765
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;363;none;0.0331003665924072
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;364;none;0.0261921882629394
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;365;none;0.0252740383148193
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;366;none;0.015043020248413
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;367;none;0.0207364559173584
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;368;none;0.0181934833526611
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;369;none;0.0131008625030517
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;370;none;0.0186772346496582
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;371;none;0.0146718025207519
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;372;none;0.0182888507843017
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;373;none;0.0152246952056884
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;374;none;0.0177743434906005
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;375;none;0.0247507095336914
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;376;none;0.0211334228515625
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;377;none;0.0150351524353027
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;378;none;0.0187768936157226
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;379;none;0.0181741714477539
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;380;none;0.0276870727539062
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;381;none;0.0151505470275878
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;382;none;0.0181975364685058
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;383;none;0.0331096649169921
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;384;none;0.018667459487915
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;385;none;0.0297808647155761
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;386;none;0.0177111625671386
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;387;none;0.0151515007019042
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;388;none;0.0172235965728759
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;389;none;0.0282962322235107
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;390;none;0.0232284069061279
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;391;none;0.0117449760437011
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;392;none;0.0184054374694824
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;393;none;0.017632246017456
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;394;none;0.0276029109954834
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;395;none;0.0155625343322753
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;396;none;0.0241341590881347
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;397;none;0.0291550159454345
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;398;none;0.0218048095703125
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;399;none;0.0155079364776611
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;400;none;0.0333554744720459
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;401;none;0.0177116394042968
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;402;none;0.006016731262207
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;403;none;0.0155167579650878
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;404;none;0.0211658477783203
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;405;none;0.030346393585205
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;406;none;0.0326483249664306
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;407;none;0.0155873298645019
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;408;none;0.0213782787322998
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;409;none;0.0176911354064941
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;410;none;0.0217630863189697
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;411;none;0.0186545848846435
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;412;none;0.0151586532592773
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;413;none;0.0177576541900634
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;414;none;0.0157055854797363
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;415;none;0.0177230834960937
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;416;none;0.0244193077087402
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;417;none;0.0267970561981201
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;418;none;0.0120875835418701
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;419;none;0.0181753635406494
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;420;none;0.0181770324707031
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;421;none;0.027132511138916
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;422;none;0.0212824344635009
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;423;none;0.0085740089416503
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;424;none;0.0341608524322509
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;425;none;0.017604112625122
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;426;none;0.0306518077850341
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;427;none;0.0132160186767578
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;428;none;0.026113748550415
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;429;none;0.0151307582855224
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;430;none;0.02433443069458
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;431;none;0.0177202224731445
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;432;none;0.0120656490325927
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;433;none;0.0335626602172851
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;434;none;0.0176625251770019
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;435;none;0.0275971889495849
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;436;none;0.0246176719665527
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;437;none;0.0101275444030761
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;438;none;0.0180912017822265
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;439;none;0.0301451683044433
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;440;none;0.0155110359191894
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;441;none;0.0333714485168457
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;442;none;0.0177280902862548
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;443;none;0.0217175483703613
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;444;none;0.015587568283081
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;445;none;0.0212988853454589
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;446;none;0.0183010101318359
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;447;none;0.015643835067749
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;448;none;0.0181570053100585
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;449;none;0.0276875495910644
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;450;none;0.0175733566284179
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;451;none;0.0216255187988281
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;452;none;0.0185918807983398
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;453;none;0.0171818733215332
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;454;none;0.0307502746582031
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;455;none;0.0171742439270019
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;456;none;0.0317780971527099
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;457;none;0.0242989063262939
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;458;none;0.0268197059631347
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;459;none;0.0172371864318847
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;460;none;0.0166983604431152
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;461;none;0.0201838016510009
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;462;none;0.0250792503356933
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;463;none;0.0231704711914062
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;464;none;0.0156209468841552
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;465;none;0.0333061218261718
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;466;none;0.015615701675415
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;467;none;0.0146026611328125
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;468;none;0.0150771141052246
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;469;none;0.0155889987945556
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;470;none;0.0175538063049316
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;471;none;0.0243327617645263
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;472;none;0.0267066955566406
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;473;none;0.0122570991516113
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;474;none;0.0334141254425048
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;475;none;0.0176599025726318
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;476;none;0.0275962352752685
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;477;none;0.0155842304229736
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;478;none;0.0126516819000244
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;479;none;0.0175609588623046
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;480;none;0.0197615623474121
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;481;none;0.0155622959136962
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;482;none;0.0302655696868896
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;483;none;0.017667531967163
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;484;none;0.0236327648162841
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;485;none;0.0155248641967773
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;486;none;0.0224342346191406
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;487;none;0.0182111263275146
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;488;none;0.030299425125122
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;489;none;0.0156006813049316
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;490;none;0.0294380187988281
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;491;none;0.02170991897583
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;492;none;0.0365982055664062
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;493;none;0.012092113494873
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;494;none;0.0300724506378173
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;495;none;0.0177278518676757
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;496;none;0.0207219123840332
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;497;none;0.0156517028808593
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;498;none;0.0335335731506347
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;499;none;0.0153703689575195
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;500;none;0.0185694694519042
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;501;none;0.015113353729248
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;502;none;0.0231297016143798
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;503;none;0.0176262855529785
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;504;none;0.0246055126190185
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;505;none;0.0241906642913818
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;506;none;0.0177700519561767
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;507;none;0.0126664638519287
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;508;none;0.0230946540832519
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;509;none;0.0226478576660156
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;510;none;0.0182721614837646
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;511;none;0.0095875263214111
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;512;none;0.0177631378173828
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;513;none;0.0212571620941162
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;514;none;0.0303499698638916
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;515;none;0.0151848793029785
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;516;none;0.0332551002502441
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;517;none;0.0175766944885253
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;518;none;0.0245873928070068
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;519;none;0.0216331481933593
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;520;none;0.0115785598754882
