video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__3268.mp4;360;311;Unknown;none;0.9899879097938538;0.022070646286010742
aihub__lb_none__3268.mp4;360;312;Unknown;none;0.9871582388877869;0.015034914016723633
aihub__lb_none__3268.mp4;360;313;Unknown;none;0.9874688386917114;0.008119583129882812
aihub__lb_none__3268.mp4;360;314;Unknown;none;0.9894790053367615;0.02559828758239746
aihub__lb_none__3268.mp4;360;315;Unknown;none;0.9880974888801575;0.01257944107055664
aihub__lb_none__3268.mp4;360;316;Unknown;none;0.9894517064094543;0.01708984375
aihub__lb_none__3268.mp4;360;317;Unknown;none;0.9864329695701599;0.031189441680908203
aihub__lb_none__3268.mp4;360;318;Unknown;none;0.9874460697174072;0.01815319061279297
aihub__lb_none__3268.mp4;360;319;Unknown;none;0.9830286502838135;0.022150039672851562
aihub__lb_none__3268.mp4;360;320;Unknown;none;0.9829046726226807;0.015614032745361328
aihub__lb_none__3268.mp4;360;321;Unknown;none;0.9857090711593628;0.02278423309326172
aihub__lb_none__3268.mp4;360;322;Unknown;none;0.9856433868408203;0.020179271697998047
aihub__lb_none__3268.mp4;360;323;Unknown;none;0.9849866032600403;0.02106165885925293
aihub__lb_none__3268.mp4;360;324;Unknown;none;0.9838553071022034;0.016058921813964844
aihub__lb_none__3268.mp4;360;325;Unknown;none;0.981393575668335;0.022212505340576172
aihub__lb_none__3268.mp4;360;326;Unknown;none;0.9821773767471313;0.017570972442626953
aihub__lb_none__3268.mp4;360;327;Unknown;none;0.9822165966033936;0.013575077056884766
aihub__lb_none__3268.mp4;360;328;Unknown;none;0.9828994870185852;0.020093917846679688
aihub__lb_none__3268.mp4;360;329;Unknown;none;0.980089545249939;0.013049602508544922
aihub__lb_none__3268.mp4;360;330;Unknown;none;0.9787427186965942;0.018155574798583984
aihub__lb_none__3268.mp4;360;331;Unknown;none;0.9782894253730774;0.019146442413330078
aihub__lb_none__3268.mp4;360;332;Unknown;none;0.9782177805900574;0.036664724349975586
aihub__lb_none__3268.mp4;360;333;Unknown;none;0.9815596342086792;0.01860642433166504
aihub__lb_none__3268.mp4;360;334;Unknown;none;0.9807193875312805;0.020664691925048828
aihub__lb_none__3268.mp4;360;335;Unknown;none;0.982597291469574;0.010017633438110352
aihub__lb_none__3268.mp4;360;336;Unknown;none;0.9838459491729736;0.02009868621826172
aihub__lb_none__3268.mp4;360;337;Unknown;none;0.9848331809043884;0.015578031539916992
aihub__lb_none__3268.mp4;360;338;Unknown;none;0.986383318901062;0.029072046279907227
aihub__lb_none__3268.mp4;360;339;Unknown;none;0.9876663684844971;0.023578405380249023
aihub__lb_none__3268.mp4;360;340;Unknown;none;0.9856820702552795;0.00701141357421875
aihub__lb_none__3268.mp4;360;341;Unknown;none;0.9870770573616028;0.015099287033081055
aihub__lb_none__3268.mp4;360;342;Unknown;none;0.9843553304672241;0.03364825248718262
aihub__lb_none__3268.mp4;360;343;Unknown;none;0.9833035469055176;0.0165407657623291
aihub__lb_none__3268.mp4;360;344;Unknown;none;0.9850199222564697;0.03133702278137207
aihub__lb_none__3268.mp4;360;345;Unknown;none;0.9844751954078674;0.015050172805786133
aihub__lb_none__3268.mp4;360;346;Unknown;none;0.98591148853302;0.019636869430541992
aihub__lb_none__3268.mp4;360;347;Unknown;none;0.9855280518531799;0.014574289321899414
aihub__lb_none__3268.mp4;360;348;Unknown;none;0.9862083196640015;0.023174047470092773
aihub__lb_none__3268.mp4;360;349;Unknown;none;0.9863372445106506;0.020089387893676758
aihub__lb_none__3268.mp4;360;350;Unknown;none;0.9859666228294373;0.013020038604736328
aihub__lb_none__3268.mp4;360;351;Unknown;none;0.9873842000961304;0.016079425811767578
aihub__lb_none__3268.mp4;360;352;Unknown;none;0.9875550866127014;0.01857280731201172
aihub__lb_none__3268.mp4;360;353;Unknown;none;0.9876071810722351;0.018572330474853516
aihub__lb_none__3268.mp4;360;354;Unknown;none;0.9881131052970886;0.02258443832397461
aihub__lb_none__3268.mp4;360;355;Unknown;none;0.9892891645431519;0.030179738998413086
aihub__lb_none__3268.mp4;360;356;Unknown;none;0.9907281398773193;0.01354670524597168
aihub__lb_none__3268.mp4;360;357;Unknown;none;0.9904634356498718;0.033147573471069336
aihub__lb_none__3268.mp4;360;358;Unknown;none;0.9909186363220215;0.030167102813720703
aihub__lb_none__3268.mp4;360;359;Unknown;none;0.9919931888580322;0.015576601028442383
