video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-1.avi;1501;264;Unknown;fire_smoke;0.9917768239974976;0.011008024215698242
ustc__lb_smoke__test-1.avi;1501;265;Unknown;fire_smoke;0.9912159442901611;0.017968177795410156
ustc__lb_smoke__test-1.avi;1501;266;Unknown;fire_smoke;0.9909729957580566;0.011061429977416992
ustc__lb_smoke__test-1.avi;1501;267;Unknown;fire_smoke;0.9913855791091919;0.03495645523071289
ustc__lb_smoke__test-1.avi;1501;268;Unknown;fire_smoke;0.991746187210083;0.015624761581420898
ustc__lb_smoke__test-1.avi;1501;269;Unknown;fire_smoke;0.9916736483573914;0.0156710147857666
ustc__lb_smoke__test-1.avi;1501;270;Unknown;fire_smoke;0.9912075996398926;0.007050991058349609
ustc__lb_smoke__test-1.avi;1501;271;Unknown;fire_smoke;0.9918181896209717;0.028613567352294922
ustc__lb_smoke__test-1.avi;1501;272;Unknown;fire_smoke;0.9918839931488037;0.016035795211791992
ustc__lb_smoke__test-1.avi;1501;273;Unknown;fire_smoke;0.9915932416915894;0.016638517379760742
ustc__lb_smoke__test-1.avi;1501;274;Unknown;fire_smoke;0.9924391508102417;0.022192001342773438
ustc__lb_smoke__test-1.avi;1501;275;Unknown;fire_smoke;0.9926190972328186;0.023663043975830078
ustc__lb_smoke__test-1.avi;1501;276;Unknown;fire_smoke;0.9922001957893372;0.01452779769897461
ustc__lb_smoke__test-1.avi;1501;277;Unknown;fire_smoke;0.9914646744728088;0.01758408546447754
ustc__lb_smoke__test-1.avi;1501;278;Unknown;fire_smoke;0.991574227809906;0.012556076049804688
ustc__lb_smoke__test-1.avi;1501;279;Unknown;fire_smoke;0.9921150803565979;0.03328275680541992
ustc__lb_smoke__test-1.avi;1501;280;Unknown;fire_smoke;0.9920360445976257;0.027496337890625
ustc__lb_smoke__test-1.avi;1501;281;Unknown;fire_smoke;0.9919911026954651;0.016672611236572266
ustc__lb_smoke__test-1.avi;1501;282;Unknown;fire_smoke;0.9926608800888062;0.01864314079284668
ustc__lb_smoke__test-1.avi;1501;283;Unknown;fire_smoke;0.9924565553665161;0.01956653594970703
ustc__lb_smoke__test-1.avi;1501;284;Unknown;fire_smoke;0.9921693205833435;0.017529964447021484
ustc__lb_smoke__test-1.avi;1501;285;Unknown;fire_smoke;0.9921879768371582;0.02924513816833496
ustc__lb_smoke__test-1.avi;1501;286;Unknown;fire_smoke;0.9923607707023621;0.022253751754760742
ustc__lb_smoke__test-1.avi;1501;287;Unknown;fire_smoke;0.9926981329917908;0.025784730911254883
ustc__lb_smoke__test-1.avi;1501;288;Unknown;fire_smoke;0.9928805828094482;0.013588666915893555
ustc__lb_smoke__test-1.avi;1501;289;Unknown;fire_smoke;0.9931172132492065;0.0252835750579834
ustc__lb_smoke__test-1.avi;1501;290;Unknown;fire_smoke;0.9936374425888062;0.008046150207519531
ustc__lb_smoke__test-1.avi;1501;291;Unknown;fire_smoke;0.9932458996772766;0.016279220581054688
ustc__lb_smoke__test-1.avi;1501;292;Unknown;fire_smoke;0.9930752515792847;0.02825474739074707
ustc__lb_smoke__test-1.avi;1501;293;Unknown;fire_smoke;0.9937445521354675;0.01617598533630371
ustc__lb_smoke__test-1.avi;1501;294;Unknown;fire_smoke;0.9937135577201843;0.030336856842041016
ustc__lb_smoke__test-1.avi;1501;295;Unknown;fire_smoke;0.9934999346733093;0.020253419876098633
ustc__lb_smoke__test-1.avi;1501;296;Unknown;fire_smoke;0.9933207631111145;0.019677162170410156
ustc__lb_smoke__test-1.avi;1501;297;Unknown;fire_smoke;0.9935316443443298;0.00700688362121582
ustc__lb_smoke__test-1.avi;1501;298;Unknown;fire_smoke;0.9939132332801819;0.01913595199584961
ustc__lb_smoke__test-1.avi;1501;299;Unknown;fire_smoke;0.9935373663902283;0.025725364685058594
ustc__lb_smoke__test-1.avi;1501;300;Unknown;fire_smoke;0.9934404492378235;0.024456262588500977
ustc__lb_smoke__test-1.avi;1501;301;Unknown;fire_smoke;0.9932938814163208;0.012062788009643555
ustc__lb_smoke__test-1.avi;1501;302;Unknown;fire_smoke;0.9933859705924988;0.013551473617553711
ustc__lb_smoke__test-1.avi;1501;303;Unknown;fire_smoke;0.9935628175735474;0.01628851890563965
ustc__lb_smoke__test-1.avi;1501;304;Unknown;fire_smoke;0.9934552311897278;0.03026437759399414
ustc__lb_smoke__test-1.avi;1501;305;Unknown;fire_smoke;0.9938122034072876;0.011004924774169922
ustc__lb_smoke__test-1.avi;1501;306;Unknown;fire_smoke;0.9937951564788818;0.033547163009643555
ustc__lb_smoke__test-1.avi;1501;307;Unknown;fire_smoke;0.9936859011650085;0.016082048416137695
ustc__lb_smoke__test-1.avi;1501;308;Unknown;fire_smoke;0.9940493106842041;0.030225515365600586
ustc__lb_smoke__test-1.avi;1501;309;Unknown;fire_smoke;0.9934409260749817;0.020195484161376953
ustc__lb_smoke__test-1.avi;1501;310;Unknown;fire_smoke;0.9932356476783752;0.02575969696044922
ustc__lb_smoke__test-1.avi;1501;311;Unknown;fire_smoke;0.9929044842720032;0.017168760299682617
ustc__lb_smoke__test-1.avi;1501;312;Unknown;fire_smoke;0.9930045008659363;0.0278627872467041
ustc__lb_smoke__test-1.avi;1501;313;Unknown;fire_smoke;0.9928394556045532;0.030148983001708984
ustc__lb_smoke__test-1.avi;1501;314;Unknown;fire_smoke;0.9928225874900818;0.03275585174560547
ustc__lb_smoke__test-1.avi;1501;315;Unknown;fire_smoke;0.9922618865966797;0.009505748748779297
ustc__lb_smoke__test-1.avi;1501;316;Unknown;fire_smoke;0.9925644993782043;0.005005598068237305
ustc__lb_smoke__test-1.avi;1501;317;Unknown;fire_smoke;0.9923273921012878;0.0177309513092041
ustc__lb_smoke__test-1.avi;1501;318;Unknown;fire_smoke;0.9921663999557495;0.02221059799194336
ustc__lb_smoke__test-1.avi;1501;319;Unknown;fire_smoke;0.9921295046806335;0.019065380096435547
ustc__lb_smoke__test-1.avi;1501;320;Unknown;fire_smoke;0.9923892617225647;0.026788949966430664
ustc__lb_smoke__test-1.avi;1501;321;Unknown;fire_smoke;0.9929681420326233;0.017583608627319336
ustc__lb_smoke__test-1.avi;1501;322;Unknown;fire_smoke;0.992775559425354;0.03277325630187988
ustc__lb_smoke__test-1.avi;1501;323;Unknown;fire_smoke;0.9927893280982971;0.010525941848754883
ustc__lb_smoke__test-1.avi;1501;324;Unknown;fire_smoke;0.9920743703842163;0.02233433723449707
ustc__lb_smoke__test-1.avi;1501;325;Unknown;fire_smoke;0.9921888113021851;0.020627498626708984
ustc__lb_smoke__test-1.avi;1501;326;Unknown;fire_smoke;0.992865800857544;0.0058557987213134766
ustc__lb_smoke__test-1.avi;1501;327;Unknown;fire_smoke;0.9927113056182861;0.024131059646606445
ustc__lb_smoke__test-1.avi;1501;328;Unknown;fire_smoke;0.9927888512611389;0.02126765251159668
ustc__lb_smoke__test-1.avi;1501;329;Unknown;fire_smoke;0.992755115032196;0.02722907066345215
ustc__lb_smoke__test-1.avi;1501;330;Unknown;fire_smoke;0.9914659261703491;0.021725893020629883
ustc__lb_smoke__test-1.avi;1501;331;Unknown;fire_smoke;0.9916898012161255;0.015090465545654297
ustc__lb_smoke__test-1.avi;1501;332;Unknown;fire_smoke;0.9920518398284912;0.021371126174926758
ustc__lb_smoke__test-1.avi;1501;333;Unknown;fire_smoke;0.9920259118080139;0.01818060874938965
ustc__lb_smoke__test-1.avi;1501;334;Unknown;fire_smoke;0.9920588731765747;0.015053510665893555
ustc__lb_smoke__test-1.avi;1501;335;Unknown;fire_smoke;0.9919986128807068;0.0332338809967041
ustc__lb_smoke__test-1.avi;1501;336;Unknown;fire_smoke;0.9925292134284973;0.017606496810913086
ustc__lb_smoke__test-1.avi;1501;337;Unknown;fire_smoke;0.993417501449585;0.015633106231689453
ustc__lb_smoke__test-1.avi;1501;338;Unknown;fire_smoke;0.9938791990280151;0.021956205368041992
ustc__lb_smoke__test-1.avi;1501;339;Unknown;fire_smoke;0.9931715726852417;0.011613130569458008
ustc__lb_smoke__test-1.avi;1501;340;Unknown;fire_smoke;0.9926683306694031;0.01756143569946289
ustc__lb_smoke__test-1.avi;1501;341;Unknown;fire_smoke;0.9927427768707275;0.021223783493041992
ustc__lb_smoke__test-1.avi;1501;342;Unknown;fire_smoke;0.9927436113357544;0.027174949645996094
ustc__lb_smoke__test-1.avi;1501;343;Unknown;fire_smoke;0.9923645257949829;0.01825857162475586
ustc__lb_smoke__test-1.avi;1501;344;Unknown;fire_smoke;0.9915385842323303;0.006615638732910156
ustc__lb_smoke__test-1.avi;1501;345;Unknown;fire_smoke;0.9922063946723938;0.016745805740356445
ustc__lb_smoke__test-1.avi;1501;346;Unknown;fire_smoke;0.9919756054878235;0.015680789947509766
ustc__lb_smoke__test-1.avi;1501;347;Unknown;fire_smoke;0.9922457337379456;0.01887965202331543
ustc__lb_smoke__test-1.avi;1501;348;Unknown;fire_smoke;0.9924252033233643;0.015580415725708008
ustc__lb_smoke__test-1.avi;1501;349;Unknown;fire_smoke;0.9924854636192322;0.03260970115661621
ustc__lb_smoke__test-1.avi;1501;350;Unknown;fire_smoke;0.9925820827484131;0.017578840255737305
ustc__lb_smoke__test-1.avi;1501;351;Unknown;fire_smoke;0.9928160905838013;0.024626731872558594
ustc__lb_smoke__test-1.avi;1501;352;Unknown;fire_smoke;0.9925822019577026;0.02173757553100586
ustc__lb_smoke__test-1.avi;1501;353;Unknown;fire_smoke;0.992479681968689;0.011581659317016602
ustc__lb_smoke__test-1.avi;1501;354;Unknown;fire_smoke;0.9927446842193604;0.017772436141967773
ustc__lb_smoke__test-1.avi;1501;355;Unknown;fire_smoke;0.9923410415649414;0.015567541122436523
ustc__lb_smoke__test-1.avi;1501;356;Unknown;fire_smoke;0.9918049573898315;0.02430415153503418
ustc__lb_smoke__test-1.avi;1501;357;Unknown;fire_smoke;0.9921286106109619;0.024619340896606445
ustc__lb_smoke__test-1.avi;1501;358;Unknown;fire_smoke;0.992088794708252;0.02417588233947754
ustc__lb_smoke__test-1.avi;1501;359;Unknown;fire_smoke;0.9922382235527039;0.009064674377441406
ustc__lb_smoke__test-1.avi;1501;360;Unknown;fire_smoke;0.9915618300437927;0.017586469650268555
ustc__lb_smoke__test-1.avi;1501;361;Unknown;fire_smoke;0.9914574027061462;0.016068458557128906
ustc__lb_smoke__test-1.avi;1501;362;Unknown;fire_smoke;0.9916782379150391;0.01758599281311035
ustc__lb_smoke__test-1.avi;1501;363;Unknown;fire_smoke;0.991886556148529;0.1326751708984375
ustc__lb_smoke__test-1.avi;1501;364;Unknown;fire_smoke;0.9918138980865479;0.01963949203491211
ustc__lb_smoke__test-1.avi;1501;365;Unknown;fire_smoke;0.9915220737457275;0.03391075134277344
ustc__lb_smoke__test-1.avi;1501;366;Unknown;fire_smoke;0.9921088814735413;0.018693923950195312
ustc__lb_smoke__test-1.avi;1501;367;Unknown;fire_smoke;0.9919725656509399;0.020418167114257812
ustc__lb_smoke__test-1.avi;1501;368;Unknown;fire_smoke;0.9916165471076965;0.015647411346435547
ustc__lb_smoke__test-1.avi;1501;369;Unknown;fire_smoke;0.9917816519737244;0.016574382781982422
ustc__lb_smoke__test-1.avi;1501;370;Unknown;fire_smoke;0.992266833782196;0.01762104034423828
ustc__lb_smoke__test-1.avi;1501;371;Unknown;fire_smoke;0.992478609085083;0.015547037124633789
ustc__lb_smoke__test-1.avi;1501;372;Unknown;fire_smoke;0.992770254611969;0.020121335983276367
ustc__lb_smoke__test-1.avi;1501;373;Unknown;fire_smoke;0.9926385879516602;0.013083934783935547
ustc__lb_smoke__test-1.avi;1501;374;Unknown;fire_smoke;0.9919952154159546;0.033634185791015625
ustc__lb_smoke__test-1.avi;1501;375;Unknown;fire_smoke;0.991835355758667;0.021159887313842773
ustc__lb_smoke__test-1.avi;1501;376;Unknown;fire_smoke;0.991524338722229;0.02712726593017578
ustc__lb_smoke__test-1.avi;1501;377;Unknown;fire_smoke;0.9916195869445801;0.015067338943481445
ustc__lb_smoke__test-1.avi;1501;378;Unknown;fire_smoke;0.9911550283432007;0.02362346649169922
ustc__lb_smoke__test-1.avi;1501;379;Unknown;fire_smoke;0.9906736016273499;0.02475905418395996
ustc__lb_smoke__test-1.avi;1501;380;Unknown;fire_smoke;0.9912760257720947;0.02781081199645996
ustc__lb_smoke__test-1.avi;1501;381;Unknown;fire_smoke;0.9913032054901123;0.02370476722717285
ustc__lb_smoke__test-1.avi;1501;382;Unknown;fire_smoke;0.9911008477210999;0.02368903160095215
ustc__lb_smoke__test-1.avi;1501;383;Unknown;fire_smoke;0.9914597272872925;0.01318979263305664
ustc__lb_smoke__test-1.avi;1501;384;Unknown;fire_smoke;0.9913585186004639;0.018604040145874023
ustc__lb_smoke__test-1.avi;1501;385;Unknown;fire_smoke;0.9913952946662903;0.02060556411743164
ustc__lb_smoke__test-1.avi;1501;386;Unknown;fire_smoke;0.9910076260566711;0.017679214477539062
ustc__lb_smoke__test-1.avi;1501;387;Unknown;fire_smoke;0.9902474284172058;0.01825237274169922
ustc__lb_smoke__test-1.avi;1501;388;Unknown;fire_smoke;0.9902459383010864;0.033185720443725586
ustc__lb_smoke__test-1.avi;1501;389;Unknown;fire_smoke;0.9898987412452698;0.02170252799987793
ustc__lb_smoke__test-1.avi;1501;390;Unknown;fire_smoke;0.9895550012588501;0.011598587036132812
ustc__lb_smoke__test-1.avi;1501;391;Unknown;fire_smoke;0.9895067811012268;0.020637035369873047
ustc__lb_smoke__test-1.avi;1501;392;Unknown;fire_smoke;0.9899322986602783;0.013142108917236328
ustc__lb_smoke__test-1.avi;1501;393;Unknown;fire_smoke;0.9907845258712769;0.03297781944274902
ustc__lb_smoke__test-1.avi;1501;394;Unknown;fire_smoke;0.9909018278121948;0.018157482147216797
ustc__lb_smoke__test-1.avi;1501;395;Unknown;fire_smoke;0.9911872744560242;0.015126943588256836
ustc__lb_smoke__test-1.avi;1501;396;Unknown;fire_smoke;0.9909462928771973;0.01504373550415039
ustc__lb_smoke__test-1.avi;1501;397;Unknown;fire_smoke;0.9906468391418457;0.01761341094970703
ustc__lb_smoke__test-1.avi;1501;398;Unknown;fire_smoke;0.9903351068496704;0.0186464786529541
ustc__lb_smoke__test-1.avi;1501;399;Unknown;fire_smoke;0.9907594919204712;0.030132532119750977
ustc__lb_smoke__test-1.avi;1501;400;Unknown;fire_smoke;0.9906525611877441;0.015053033828735352
ustc__lb_smoke__test-1.avi;1501;401;Unknown;fire_smoke;0.9903311729431152;0.02057790756225586
ustc__lb_smoke__test-1.avi;1501;402;Unknown;fire_smoke;0.9897515773773193;0.018118858337402344
ustc__lb_smoke__test-1.avi;1501;403;Unknown;fire_smoke;0.9891092777252197;0.025601625442504883
ustc__lb_smoke__test-1.avi;1501;404;Unknown;fire_smoke;0.9891601204872131;0.018751144409179688
ustc__lb_smoke__test-1.avi;1501;405;Unknown;fire_smoke;0.988688051700592;0.030294418334960938
ustc__lb_smoke__test-1.avi;1501;406;Unknown;fire_smoke;0.9893079400062561;0.017696380615234375
ustc__lb_smoke__test-1.avi;1501;407;Unknown;fire_smoke;0.9894318580627441;0.02565145492553711
ustc__lb_smoke__test-1.avi;1501;408;Unknown;fire_smoke;0.9888285994529724;0.013652324676513672
ustc__lb_smoke__test-1.avi;1501;409;Unknown;fire_smoke;0.9879305362701416;0.024686336517333984
ustc__lb_smoke__test-1.avi;1501;410;Unknown;fire_smoke;0.9879432320594788;0.01812124252319336
ustc__lb_smoke__test-1.avi;1501;411;Unknown;fire_smoke;0.9873829483985901;0.0225675106048584
ustc__lb_smoke__test-1.avi;1501;412;Unknown;fire_smoke;0.9878081679344177;0.022086143493652344
ustc__lb_smoke__test-1.avi;1501;413;Unknown;fire_smoke;0.9881253242492676;0.018594026565551758
ustc__lb_smoke__test-1.avi;1501;414;Unknown;fire_smoke;0.9887117147445679;0.03264498710632324
ustc__lb_smoke__test-1.avi;1501;415;Unknown;fire_smoke;0.98816978931427;0.021692276000976562
ustc__lb_smoke__test-1.avi;1501;416;Unknown;fire_smoke;0.9888228178024292;0.007063388824462891
ustc__lb_smoke__test-1.avi;1501;417;Unknown;fire_smoke;0.9874283671379089;0.018114566802978516
ustc__lb_smoke__test-1.avi;1501;418;Unknown;fire_smoke;0.9870589375495911;0.025603294372558594
ustc__lb_smoke__test-1.avi;1501;419;Unknown;fire_smoke;0.9870660901069641;0.02262115478515625
ustc__lb_smoke__test-1.avi;1501;420;Unknown;fire_smoke;0.9871461391448975;0.018099546432495117
ustc__lb_smoke__test-1.avi;1501;421;Unknown;fire_smoke;0.9864699244499207;0.033205270767211914
ustc__lb_smoke__test-1.avi;1501;422;Unknown;fire_smoke;0.9871520400047302;0.01506495475769043
ustc__lb_smoke__test-1.avi;1501;423;Unknown;fire_smoke;0.9869421720504761;0.012603044509887695
ustc__lb_smoke__test-1.avi;1501;424;Unknown;fire_smoke;0.9865610003471375;0.021123170852661133
ustc__lb_smoke__test-1.avi;1501;425;Unknown;fire_smoke;0.9864298105239868;0.012008905410766602
ustc__lb_smoke__test-1.avi;1501;426;Unknown;fire_smoke;0.9866225123405457;0.01766371726989746
ustc__lb_smoke__test-1.avi;1501;427;Unknown;fire_smoke;0.9867501854896545;0.01810765266418457
ustc__lb_smoke__test-1.avi;1501;428;Unknown;fire_smoke;0.985503077507019;0.027605772018432617
ustc__lb_smoke__test-1.avi;1501;429;Unknown;fire_smoke;0.9853149652481079;0.015076398849487305
ustc__lb_smoke__test-1.avi;1501;430;Unknown;fire_smoke;0.9863834381103516;0.009069442749023438
ustc__lb_smoke__test-1.avi;1501;431;Unknown;fire_smoke;0.9866225123405457;0.018140316009521484
ustc__lb_smoke__test-1.avi;1501;432;Unknown;fire_smoke;0.9855800867080688;0.02809762954711914
ustc__lb_smoke__test-1.avi;1501;433;Unknown;fire_smoke;0.9853476881980896;0.02011275291442871
ustc__lb_smoke__test-1.avi;1501;434;Unknown;fire_smoke;0.9856979846954346;0.018169879913330078
ustc__lb_smoke__test-1.avi;1501;435;Unknown;fire_smoke;0.9847940802574158;0.02809882164001465
ustc__lb_smoke__test-1.avi;1501;436;Unknown;fire_smoke;0.9839533567428589;0.015193939208984375
ustc__lb_smoke__test-1.avi;1501;437;Unknown;fire_smoke;0.9853277802467346;0.024107694625854492
ustc__lb_smoke__test-1.avi;1501;438;Unknown;fire_smoke;0.9841995239257812;0.030210018157958984
ustc__lb_smoke__test-1.avi;1501;439;Unknown;fire_smoke;0.9839374423027039;0.030167579650878906
ustc__lb_smoke__test-1.avi;1501;440;Unknown;fire_smoke;0.9835952520370483;0.011407613754272461
ustc__lb_smoke__test-1.avi;1501;441;Unknown;fire_smoke;0.9836025238037109;0.01856398582458496
ustc__lb_smoke__test-1.avi;1501;442;Unknown;fire_smoke;0.9824010729789734;0.017795801162719727
ustc__lb_smoke__test-1.avi;1501;443;Unknown;fire_smoke;0.981502890586853;0.03318285942077637
ustc__lb_smoke__test-1.avi;1501;444;Unknown;fire_smoke;0.9825006127357483;0.02971792221069336
ustc__lb_smoke__test-1.avi;1501;445;Unknown;fire_smoke;0.9831029176712036;0.018723249435424805
ustc__lb_smoke__test-1.avi;1501;446;Unknown;fire_smoke;0.982366681098938;0.015097379684448242
ustc__lb_smoke__test-1.avi;1501;447;Unknown;fire_smoke;0.9828254580497742;0.017703533172607422
ustc__lb_smoke__test-1.avi;1501;448;Unknown;fire_smoke;0.9832984805107117;0.015737295150756836
ustc__lb_smoke__test-1.avi;1501;449;Unknown;fire_smoke;0.9823065400123596;0.016191720962524414
ustc__lb_smoke__test-1.avi;1501;450;Unknown;fire_smoke;0.9815378189086914;0.023971080780029297
ustc__lb_smoke__test-1.avi;1501;451;Unknown;fire_smoke;0.9813541173934937;0.02729964256286621
ustc__lb_smoke__test-1.avi;1501;452;Unknown;fire_smoke;0.9822741150856018;0.012572050094604492
ustc__lb_smoke__test-1.avi;1501;453;Unknown;fire_smoke;0.9810943603515625;0.017593860626220703
ustc__lb_smoke__test-1.avi;1501;454;Unknown;fire_smoke;0.9807791709899902;0.01658177375793457
ustc__lb_smoke__test-1.avi;1501;455;Unknown;fire_smoke;0.9806735515594482;0.028763294219970703
ustc__lb_smoke__test-1.avi;1501;456;Unknown;fire_smoke;0.9809962511062622;0.015596389770507812
ustc__lb_smoke__test-1.avi;1501;457;Unknown;fire_smoke;0.980929970741272;0.008649349212646484
ustc__lb_smoke__test-1.avi;1501;458;Unknown;fire_smoke;0.9795860648155212;0.03324556350708008
ustc__lb_smoke__test-1.avi;1501;459;Unknown;fire_smoke;0.9788148999214172;0.018735647201538086
ustc__lb_smoke__test-1.avi;1501;460;Unknown;fire_smoke;0.9786531925201416;0.030294418334960938
ustc__lb_smoke__test-1.avi;1501;461;Unknown;fire_smoke;0.9793333411216736;0.0176236629486084
ustc__lb_smoke__test-1.avi;1501;462;Unknown;fire_smoke;0.9797161817550659;0.015606403350830078
ustc__lb_smoke__test-1.avi;1501;463;Unknown;fire_smoke;0.9782401919364929;0.015573978424072266
ustc__lb_smoke__test-1.avi;1501;464;Unknown;fire_smoke;0.9781526923179626;0.024378538131713867
ustc__lb_smoke__test-1.avi;1501;465;Unknown;fire_smoke;0.9798941016197205;0.021269559860229492
ustc__lb_smoke__test-1.avi;1501;466;Unknown;fire_smoke;0.9800476431846619;0.012009382247924805
ustc__lb_smoke__test-1.avi;1501;467;Unknown;fire_smoke;0.9814785718917847;0.03338336944580078
ustc__lb_smoke__test-1.avi;1501;468;Unknown;fire_smoke;0.9820563197135925;0.017638683319091797
ustc__lb_smoke__test-1.avi;1501;469;Unknown;fire_smoke;0.9826434254646301;0.03015875816345215
ustc__lb_smoke__test-1.avi;1501;470;Unknown;fire_smoke;0.9824813008308411;0.015597105026245117
ustc__lb_smoke__test-1.avi;1501;471;Unknown;fire_smoke;0.982421338558197;0.008671998977661133
ustc__lb_smoke__test-1.avi;1501;472;Unknown;fire_smoke;0.9843706488609314;0.017792701721191406
ustc__lb_smoke__test-1.avi;1501;473;Unknown;fire_smoke;0.9849393367767334;0.01857614517211914
ustc__lb_smoke__test-1.avi;1501;474;Unknown;fire_smoke;0.9832690954208374;0.018606901168823242
ustc__lb_smoke__test-1.avi;1501;475;Unknown;fire_smoke;0.9822767376899719;0.017750024795532227
ustc__lb_smoke__test-1.avi;1501;476;Unknown;fire_smoke;0.9826148152351379;0.01553797721862793
ustc__lb_smoke__test-1.avi;1501;477;Unknown;fire_smoke;0.9832810759544373;0.015604019165039062
ustc__lb_smoke__test-1.avi;1501;478;Unknown;fire_smoke;0.9832752346992493;0.024364233016967773
ustc__lb_smoke__test-1.avi;1501;479;Unknown;fire_smoke;0.9830933809280396;0.029738903045654297
ustc__lb_smoke__test-1.avi;1501;480;Unknown;fire_smoke;0.9831268787384033;0.012009859085083008
ustc__lb_smoke__test-1.avi;1501;481;Unknown;fire_smoke;0.9832987189292908;0.03322744369506836
ustc__lb_smoke__test-1.avi;1501;482;Unknown;fire_smoke;0.9840531349182129;0.017613649368286133
ustc__lb_smoke__test-1.avi;1501;483;Unknown;fire_smoke;0.9833231568336487;0.017606735229492188
ustc__lb_smoke__test-1.avi;1501;484;Unknown;fire_smoke;0.9830800294876099;0.024594783782958984
ustc__lb_smoke__test-1.avi;1501;485;Unknown;fire_smoke;0.9840113520622253;0.02114391326904297
ustc__lb_smoke__test-1.avi;1501;486;Unknown;fire_smoke;0.9841992855072021;0.011748075485229492
ustc__lb_smoke__test-1.avi;1501;487;Unknown;fire_smoke;0.9852197170257568;0.014558553695678711
ustc__lb_smoke__test-1.avi;1501;488;Unknown;fire_smoke;0.9849498271942139;0.03346824645996094
ustc__lb_smoke__test-1.avi;1501;489;Unknown;fire_smoke;0.9850366115570068;0.014732122421264648
ustc__lb_smoke__test-1.avi;1501;490;Unknown;fire_smoke;0.985283613204956;0.03322911262512207
ustc__lb_smoke__test-1.avi;1501;491;Unknown;fire_smoke;0.9843170642852783;0.024741172790527344
ustc__lb_smoke__test-1.avi;1501;492;Unknown;fire_smoke;0.9834891557693481;0.024257421493530273
ustc__lb_smoke__test-1.avi;1501;493;Unknown;fire_smoke;0.9837700128555298;0.014221668243408203
ustc__lb_smoke__test-1.avi;1501;494;Unknown;fire_smoke;0.9837919473648071;0.019005775451660156
ustc__lb_smoke__test-1.avi;1501;495;Unknown;fire_smoke;0.9822766184806824;0.03287220001220703
ustc__lb_smoke__test-1.avi;1501;496;Unknown;fire_smoke;0.9815218448638916;0.027123212814331055
ustc__lb_smoke__test-1.avi;1501;497;Unknown;fire_smoke;0.9814186096191406;0.020810604095458984
ustc__lb_smoke__test-1.avi;1501;498;Unknown;fire_smoke;0.9812777638435364;0.01840496063232422
ustc__lb_smoke__test-1.avi;1501;499;Unknown;fire_smoke;0.9805682301521301;0.02176523208618164
ustc__lb_smoke__test-1.avi;1501;500;Unknown;fire_smoke;0.9803506135940552;0.01873326301574707
ustc__lb_smoke__test-1.avi;1501;501;Unknown;fire_smoke;0.9805673956871033;0.01564955711364746
ustc__lb_smoke__test-1.avi;1501;502;Unknown;fire_smoke;0.9805752038955688;0.03247976303100586
ustc__lb_smoke__test-1.avi;1501;503;Unknown;fire_smoke;0.9801761507987976;0.015027046203613281
ustc__lb_smoke__test-1.avi;1501;504;Unknown;fire_smoke;0.9826029539108276;0.03322196006774902
ustc__lb_smoke__test-1.avi;1501;505;Unknown;fire_smoke;0.9836413860321045;0.024804353713989258
ustc__lb_smoke__test-1.avi;1501;506;Unknown;fire_smoke;0.9801274538040161;0.024202585220336914
ustc__lb_smoke__test-1.avi;1501;507;Unknown;fire_smoke;0.9782830476760864;0.015129566192626953
ustc__lb_smoke__test-1.avi;1501;508;Unknown;fire_smoke;0.9785246253013611;0.023047208786010742
ustc__lb_smoke__test-1.avi;1501;509;Unknown;fire_smoke;0.9783113598823547;0.028764963150024414
ustc__lb_smoke__test-1.avi;1501;510;Unknown;fire_smoke;0.9777826070785522;0.013572454452514648
ustc__lb_smoke__test-1.avi;1501;511;Unknown;fire_smoke;0.9779704213142395;0.01827216148376465
ustc__lb_smoke__test-1.avi;1501;512;Unknown;fire_smoke;0.974783182144165;0.01819014549255371
ustc__lb_smoke__test-1.avi;1501;513;Unknown;fire_smoke;0.9750457406044006;0.021735429763793945
ustc__lb_smoke__test-1.avi;1501;514;Unknown;fire_smoke;0.9731696844100952;0.018726587295532227
ustc__lb_smoke__test-1.avi;1501;515;Unknown;fire_smoke;0.9743096232414246;0.014568328857421875
ustc__lb_smoke__test-1.avi;1501;516;Unknown;fire_smoke;0.9742299318313599;0.03322315216064453
ustc__lb_smoke__test-1.avi;1501;517;Unknown;fire_smoke;0.9739009141921997;0.015061616897583008
ustc__lb_smoke__test-1.avi;1501;518;Unknown;fire_smoke;0.9744150042533875;0.02770543098449707
ustc__lb_smoke__test-1.avi;1501;519;Unknown;fire_smoke;0.9751858115196228;0.018178224563598633
ustc__lb_smoke__test-1.avi;1501;520;Unknown;fire_smoke;0.9739959239959717;0.008504152297973633
ustc__lb_smoke__test-1.avi;1501;521;Unknown;fire_smoke;0.9744846224784851;0.016116619110107422
ustc__lb_smoke__test-1.avi;1501;522;Unknown;fire_smoke;0.9750094413757324;0.020692825317382812
ustc__lb_smoke__test-1.avi;1501;523;Unknown;fire_smoke;0.9727344512939453;0.01810169219970703
ustc__lb_smoke__test-1.avi;1501;524;Unknown;fire_smoke;0.9713446497917175;0.015050888061523438
ustc__lb_smoke__test-1.avi;1501;525;Unknown;fire_smoke;0.9715132713317871;0.02062845230102539
ustc__lb_smoke__test-1.avi;1501;526;Unknown;fire_smoke;0.9716430902481079;0.02476644515991211
ustc__lb_smoke__test-1.avi;1501;527;Unknown;fire_smoke;0.9702286720275879;0.01761007308959961
