video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_3.avi;1754;269;Unknown;none;0.9997244477272034;0.0156557559967041
wisenet__lb_none__set_1_video1_3.avi;1754;270;Unknown;none;0.9997473359107971;0.030297279357910156
wisenet__lb_none__set_1_video1_3.avi;1754;271;Unknown;none;0.9997548460960388;0.01754164695739746
wisenet__lb_none__set_1_video1_3.avi;1754;272;Unknown;none;0.9997662901878357;0.024735689163208008
wisenet__lb_none__set_1_video1_3.avi;1754;273;Unknown;none;0.9997461438179016;0.012174367904663086
wisenet__lb_none__set_1_video1_3.avi;1754;274;Unknown;none;0.9996447563171387;0.014138221740722656
wisenet__lb_none__set_1_video1_3.avi;1754;275;Unknown;none;0.9996727705001831;0.018800973892211914
wisenet__lb_none__set_1_video1_3.avi;1754;276;Unknown;none;0.9996546506881714;0.030094385147094727
wisenet__lb_none__set_1_video1_3.avi;1754;277;Unknown;none;0.9994609951972961;0.021686077117919922
wisenet__lb_none__set_1_video1_3.avi;1754;278;Unknown;none;0.9994025230407715;0.024156808853149414
wisenet__lb_none__set_1_video1_3.avi;1754;279;Unknown;none;0.9994423985481262;0.01455235481262207
wisenet__lb_none__set_1_video1_3.avi;1754;280;Unknown;none;0.9995256662368774;0.03017592430114746
wisenet__lb_none__set_1_video1_3.avi;1754;281;Unknown;none;0.9995059967041016;0.015634536743164062
wisenet__lb_none__set_1_video1_3.avi;1754;282;Unknown;none;0.9995842576026917;0.020200729370117188
wisenet__lb_none__set_1_video1_3.avi;1754;283;Unknown;none;0.9995874762535095;0.013596773147583008
wisenet__lb_none__set_1_video1_3.avi;1754;284;Unknown;none;0.9996482133865356;0.015663862228393555
wisenet__lb_none__set_1_video1_3.avi;1754;285;Unknown;none;0.99957674741745;0.018758296966552734
wisenet__lb_none__set_1_video1_3.avi;1754;286;Unknown;none;0.9996395111083984;0.02235269546508789
wisenet__lb_none__set_1_video1_3.avi;1754;287;Unknown;none;0.9995881915092468;0.0181581974029541
wisenet__lb_none__set_1_video1_3.avi;1754;288;Unknown;none;0.999640941619873;0.02413797378540039
wisenet__lb_none__set_1_video1_3.avi;1754;289;Unknown;none;0.9996527433395386;0.017717838287353516
wisenet__lb_none__set_1_video1_3.avi;1754;290;Unknown;none;0.9996730089187622;0.018773555755615234
wisenet__lb_none__set_1_video1_3.avi;1754;291;Unknown;none;0.9996579885482788;0.01961350440979004
wisenet__lb_none__set_1_video1_3.avi;1754;292;Unknown;none;0.9996529817581177;0.017685651779174805
wisenet__lb_none__set_1_video1_3.avi;1754;293;Unknown;none;0.9996501207351685;0.012583255767822266
wisenet__lb_none__set_1_video1_3.avi;1754;294;Unknown;none;0.9997255206108093;0.030240774154663086
wisenet__lb_none__set_1_video1_3.avi;1754;295;Unknown;none;0.9996993541717529;0.023767709732055664
wisenet__lb_none__set_1_video1_3.avi;1754;296;Unknown;none;0.9997404217720032;0.006602048873901367
wisenet__lb_none__set_1_video1_3.avi;1754;297;Unknown;none;0.999716579914093;0.030292272567749023
wisenet__lb_none__set_1_video1_3.avi;1754;298;Unknown;none;0.9997256398200989;0.015660762786865234
wisenet__lb_none__set_1_video1_3.avi;1754;299;Unknown;none;0.9996788501739502;0.014594078063964844
wisenet__lb_none__set_1_video1_3.avi;1754;300;Unknown;none;0.9996428489685059;0.017213821411132812
wisenet__lb_none__set_1_video1_3.avi;1754;301;Unknown;none;0.9995371103286743;0.021172285079956055
wisenet__lb_none__set_1_video1_3.avi;1754;302;Unknown;none;0.9995805621147156;0.012039422988891602
wisenet__lb_none__set_1_video1_3.avi;1754;303;Unknown;none;0.9995763897895813;0.01754021644592285
wisenet__lb_none__set_1_video1_3.avi;1754;304;Unknown;none;0.9995520710945129;0.021935701370239258
wisenet__lb_none__set_1_video1_3.avi;1754;305;Unknown;none;0.9995850920677185;0.01759624481201172
wisenet__lb_none__set_1_video1_3.avi;1754;306;Unknown;none;0.999595582485199;0.027086496353149414
wisenet__lb_none__set_1_video1_3.avi;1754;307;Unknown;none;0.9996427297592163;0.01554417610168457
wisenet__lb_none__set_1_video1_3.avi;1754;308;Unknown;none;0.999683141708374;0.01772022247314453
wisenet__lb_none__set_1_video1_3.avi;1754;309;Unknown;none;0.9996525049209595;0.015666723251342773
wisenet__lb_none__set_1_video1_3.avi;1754;310;Unknown;none;0.9996410608291626;0.009520530700683594
wisenet__lb_none__set_1_video1_3.avi;1754;311;Unknown;none;0.9996525049209595;0.014533042907714844
wisenet__lb_none__set_1_video1_3.avi;1754;312;Unknown;none;0.9996562004089355;0.026725053787231445
wisenet__lb_none__set_1_video1_3.avi;1754;313;Unknown;none;0.9995492100715637;0.015663862228393555
wisenet__lb_none__set_1_video1_3.avi;1754;314;Unknown;none;0.9995664954185486;0.02110886573791504
wisenet__lb_none__set_1_video1_3.avi;1754;315;Unknown;none;0.9995681643486023;0.023688077926635742
wisenet__lb_none__set_1_video1_3.avi;1754;316;Unknown;none;0.9995142221450806;0.015657901763916016
wisenet__lb_none__set_1_video1_3.avi;1754;317;Unknown;none;0.9995418787002563;0.020052671432495117
wisenet__lb_none__set_1_video1_3.avi;1754;318;Unknown;none;0.9995294809341431;0.024717330932617188
wisenet__lb_none__set_1_video1_3.avi;1754;319;Unknown;none;0.9994888305664062;0.016170024871826172
wisenet__lb_none__set_1_video1_3.avi;1754;320;Unknown;none;0.9995038509368896;0.025603055953979492
wisenet__lb_none__set_1_video1_3.avi;1754;321;Unknown;none;0.99957674741745;0.0186922550201416
wisenet__lb_none__set_1_video1_3.avi;1754;322;Unknown;none;0.9995844960212708;0.014573097229003906
wisenet__lb_none__set_1_video1_3.avi;1754;323;Unknown;none;0.9995966553688049;0.019200563430786133
wisenet__lb_none__set_1_video1_3.avi;1754;324;Unknown;none;0.9996670484542847;0.01102137565612793
wisenet__lb_none__set_1_video1_3.avi;1754;325;Unknown;none;0.9996899366378784;0.030169010162353516
wisenet__lb_none__set_1_video1_3.avi;1754;326;Unknown;none;0.9996716976165771;0.023662328720092773
wisenet__lb_none__set_1_video1_3.avi;1754;327;Unknown;none;0.9996577501296997;0.02214336395263672
wisenet__lb_none__set_1_video1_3.avi;1754;328;Unknown;none;0.9996716976165771;0.019562721252441406
wisenet__lb_none__set_1_video1_3.avi;1754;329;Unknown;none;0.9996576309204102;0.02523350715637207
wisenet__lb_none__set_1_video1_3.avi;1754;330;Unknown;none;0.9996460676193237;0.029024600982666016
wisenet__lb_none__set_1_video1_3.avi;1754;331;Unknown;none;0.9995988011360168;0.0177154541015625
wisenet__lb_none__set_1_video1_3.avi;1754;332;Unknown;none;0.9996129870414734;0.01711559295654297
wisenet__lb_none__set_1_video1_3.avi;1754;333;Unknown;none;0.9995675683021545;0.02209639549255371
wisenet__lb_none__set_1_video1_3.avi;1754;334;Unknown;none;0.9995794892311096;0.024172067642211914
wisenet__lb_none__set_1_video1_3.avi;1754;335;Unknown;none;0.9995410442352295;0.017714738845825195
wisenet__lb_none__set_1_video1_3.avi;1754;336;Unknown;none;0.9995606541633606;0.019185781478881836
wisenet__lb_none__set_1_video1_3.avi;1754;337;Unknown;none;0.9995514750480652;0.023684263229370117
wisenet__lb_none__set_1_video1_3.avi;1754;338;Unknown;none;0.9995170831680298;0.01716160774230957
wisenet__lb_none__set_1_video1_3.avi;1754;339;Unknown;none;0.999518632888794;0.013009071350097656
wisenet__lb_none__set_1_video1_3.avi;1754;340;Unknown;none;0.9995680451393127;0.030199050903320312
wisenet__lb_none__set_1_video1_3.avi;1754;341;Unknown;none;0.9995774626731873;0.0231935977935791
wisenet__lb_none__set_1_video1_3.avi;1754;342;Unknown;none;0.9995786547660828;0.013905048370361328
wisenet__lb_none__set_1_video1_3.avi;1754;343;Unknown;none;0.9996422529220581;0.023229598999023438
wisenet__lb_none__set_1_video1_3.avi;1754;344;Unknown;none;0.9996743202209473;0.015668630599975586
wisenet__lb_none__set_1_video1_3.avi;1754;345;Unknown;none;0.9996328353881836;0.030161380767822266
wisenet__lb_none__set_1_video1_3.avi;1754;346;Unknown;none;0.9996830224990845;0.020676374435424805
wisenet__lb_none__set_1_video1_3.avi;1754;347;Unknown;none;0.9996639490127563;0.024216413497924805
wisenet__lb_none__set_1_video1_3.avi;1754;348;Unknown;none;0.9996588230133057;0.020699739456176758
wisenet__lb_none__set_1_video1_3.avi;1754;349;Unknown;none;0.9995914101600647;0.018866539001464844
wisenet__lb_none__set_1_video1_3.avi;1754;350;Unknown;none;0.9996211528778076;0.021162986755371094
wisenet__lb_none__set_1_video1_3.avi;1754;351;Unknown;none;0.9996414184570312;0.02208876609802246
wisenet__lb_none__set_1_video1_3.avi;1754;352;Unknown;none;0.9996852874755859;0.014024972915649414
wisenet__lb_none__set_1_video1_3.avi;1754;353;Unknown;none;0.9997195601463318;0.016144990921020508
wisenet__lb_none__set_1_video1_3.avi;1754;354;Unknown;none;0.9996662139892578;0.030259370803833008
wisenet__lb_none__set_1_video1_3.avi;1754;355;Unknown;none;0.9996986389160156;0.024738311767578125
wisenet__lb_none__set_1_video1_3.avi;1754;356;Unknown;none;0.999678373336792;0.007088422775268555
wisenet__lb_none__set_1_video1_3.avi;1754;357;Unknown;none;0.9996798038482666;0.028728723526000977
wisenet__lb_none__set_1_video1_3.avi;1754;358;Unknown;none;0.9996986389160156;0.02618885040283203
wisenet__lb_none__set_1_video1_3.avi;1754;359;Unknown;none;0.9997199177742004;0.019641637802124023
wisenet__lb_none__set_1_video1_3.avi;1754;360;Unknown;none;0.9997151494026184;0.025617599487304688
wisenet__lb_none__set_1_video1_3.avi;1754;361;Unknown;none;0.9997038245201111;0.021226167678833008
wisenet__lb_none__set_1_video1_3.avi;1754;362;Unknown;none;0.9997014403343201;0.01563286781311035
wisenet__lb_none__set_1_video1_3.avi;1754;363;Unknown;none;0.9996471405029297;0.01759028434753418
wisenet__lb_none__set_1_video1_3.avi;1754;364;Unknown;none;0.9996287822723389;0.03323101997375488
wisenet__lb_none__set_1_video1_3.avi;1754;365;Unknown;none;0.999581515789032;0.012533187866210938
wisenet__lb_none__set_1_video1_3.avi;1754;366;Unknown;none;0.9995889067649841;0.011033773422241211
wisenet__lb_none__set_1_video1_3.avi;1754;367;Unknown;none;0.9995761513710022;0.019217967987060547
wisenet__lb_none__set_1_video1_3.avi;1754;368;Unknown;none;0.9995249509811401;0.032393455505371094
wisenet__lb_none__set_1_video1_3.avi;1754;369;Unknown;none;0.9995111227035522;0.019293546676635742
wisenet__lb_none__set_1_video1_3.avi;1754;370;Unknown;none;0.9995781779289246;0.022637128829956055
wisenet__lb_none__set_1_video1_3.avi;1754;371;Unknown;none;0.9996115565299988;0.014573812484741211
wisenet__lb_none__set_1_video1_3.avi;1754;372;Unknown;none;0.9996442794799805;0.023194551467895508
wisenet__lb_none__set_1_video1_3.avi;1754;373;Unknown;none;0.9996092915534973;0.023251771926879883
wisenet__lb_none__set_1_video1_3.avi;1754;374;Unknown;none;0.999617338180542;0.014603376388549805
wisenet__lb_none__set_1_video1_3.avi;1754;375;Unknown;none;0.9996598958969116;0.02067279815673828
wisenet__lb_none__set_1_video1_3.avi;1754;376;Unknown;none;0.9996609687805176;0.03221726417541504
wisenet__lb_none__set_1_video1_3.avi;1754;377;Unknown;none;0.9996117949485779;0.017255067825317383
wisenet__lb_none__set_1_video1_3.avi;1754;378;Unknown;none;0.9996484518051147;0.026790380477905273
wisenet__lb_none__set_1_video1_3.avi;1754;379;Unknown;none;0.99965500831604;0.020702123641967773
wisenet__lb_none__set_1_video1_3.avi;1754;380;Unknown;none;0.9996709823608398;0.022552490234375
wisenet__lb_none__set_1_video1_3.avi;1754;381;Unknown;none;0.9996649026870728;0.009763240814208984
wisenet__lb_none__set_1_video1_3.avi;1754;382;Unknown;none;0.9996527433395386;0.03154754638671875
wisenet__lb_none__set_1_video1_3.avi;1754;383;Unknown;none;0.9996343851089478;0.015756845474243164
wisenet__lb_none__set_1_video1_3.avi;1754;384;Unknown;none;0.9996720552444458;0.01753711700439453
wisenet__lb_none__set_1_video1_3.avi;1754;385;Unknown;none;0.9996812343597412;0.0331573486328125
wisenet__lb_none__set_1_video1_3.avi;1754;386;Unknown;none;0.9996517896652222;0.016362905502319336
wisenet__lb_none__set_1_video1_3.avi;1754;387;Unknown;none;0.9995847344398499;0.022605180740356445
wisenet__lb_none__set_1_video1_3.avi;1754;388;Unknown;none;0.9995535016059875;0.018253087997436523
wisenet__lb_none__set_1_video1_3.avi;1754;389;Unknown;none;0.9995529055595398;0.01920628547668457
wisenet__lb_none__set_1_video1_3.avi;1754;390;Unknown;none;0.9996752738952637;0.014658689498901367
wisenet__lb_none__set_1_video1_3.avi;1754;391;Unknown;none;0.9996651411056519;0.01563715934753418
wisenet__lb_none__set_1_video1_3.avi;1754;392;Unknown;none;0.9996817111968994;0.01814866065979004
wisenet__lb_none__set_1_video1_3.avi;1754;393;Unknown;none;0.9996497631072998;0.01758885383605957
wisenet__lb_none__set_1_video1_3.avi;1754;394;Unknown;none;0.9996522665023804;0.02472400665283203
wisenet__lb_none__set_1_video1_3.avi;1754;395;Unknown;none;0.9997089505195618;0.0242612361907959
wisenet__lb_none__set_1_video1_3.avi;1754;396;Unknown;none;0.9997126460075378;0.017876863479614258
wisenet__lb_none__set_1_video1_3.avi;1754;397;Unknown;none;0.9996215105056763;0.018746137619018555
wisenet__lb_none__set_1_video1_3.avi;1754;398;Unknown;none;0.9996035695075989;0.030088424682617188
wisenet__lb_none__set_1_video1_3.avi;1754;399;Unknown;none;0.9996645450592041;0.017667770385742188
wisenet__lb_none__set_1_video1_3.avi;1754;400;Unknown;none;0.9997082352638245;0.013005495071411133
wisenet__lb_none__set_1_video1_3.avi;1754;401;Unknown;none;0.9997057318687439;0.014552593231201172
wisenet__lb_none__set_1_video1_3.avi;1754;402;Unknown;none;0.999700665473938;0.01618504524230957
wisenet__lb_none__set_1_video1_3.avi;1754;403;Unknown;none;0.9997561573982239;0.022683382034301758
wisenet__lb_none__set_1_video1_3.avi;1754;404;Unknown;none;0.9997608065605164;0.014651298522949219
wisenet__lb_none__set_1_video1_3.avi;1754;405;Unknown;none;0.9997835755348206;0.03027057647705078
wisenet__lb_none__set_1_video1_3.avi;1754;406;Unknown;none;0.9997504353523254;0.016620635986328125
wisenet__lb_none__set_1_video1_3.avi;1754;407;Unknown;none;0.9997933506965637;0.015601873397827148
wisenet__lb_none__set_1_video1_3.avi;1754;408;Unknown;none;0.999777615070343;0.01758265495300293
wisenet__lb_none__set_1_video1_3.avi;1754;409;Unknown;none;0.9997708201408386;0.024998903274536133
wisenet__lb_none__set_1_video1_3.avi;1754;410;Unknown;none;0.9998043179512024;0.016645193099975586
wisenet__lb_none__set_1_video1_3.avi;1754;411;Unknown;none;0.999795138835907;0.02547621726989746
wisenet__lb_none__set_1_video1_3.avi;1754;412;Unknown;none;0.9997852444648743;0.01822972297668457
wisenet__lb_none__set_1_video1_3.avi;1754;413;Unknown;none;0.9997841715812683;0.015052318572998047
wisenet__lb_none__set_1_video1_3.avi;1754;414;Unknown;none;0.9997860789299011;0.03323245048522949
wisenet__lb_none__set_1_video1_3.avi;1754;415;Unknown;none;0.9997898936271667;0.01857447624206543
wisenet__lb_none__set_1_video1_3.avi;1754;416;Unknown;none;0.9997933506965637;0.0235292911529541
wisenet__lb_none__set_1_video1_3.avi;1754;417;Unknown;none;0.9998080134391785;0.015664100646972656
wisenet__lb_none__set_1_video1_3.avi;1754;418;Unknown;none;0.9998108744621277;0.014598608016967773
wisenet__lb_none__set_1_video1_3.avi;1754;419;Unknown;none;0.9997928738594055;0.030269622802734375
wisenet__lb_none__set_1_video1_3.avi;1754;420;Unknown;none;0.9997968077659607;0.027788400650024414
wisenet__lb_none__set_1_video1_3.avi;1754;421;Unknown;none;0.9998074173927307;0.015594005584716797
wisenet__lb_none__set_1_video1_3.avi;1754;422;Unknown;none;0.9998286962509155;0.017527341842651367
wisenet__lb_none__set_1_video1_3.avi;1754;423;Unknown;none;0.9997902512550354;0.017565250396728516
wisenet__lb_none__set_1_video1_3.avi;1754;424;Unknown;none;0.9998074173927307;0.019685029983520508
wisenet__lb_none__set_1_video1_3.avi;1754;425;Unknown;none;0.9997847676277161;0.009090185165405273
wisenet__lb_none__set_1_video1_3.avi;1754;426;Unknown;none;0.9998003840446472;0.021167993545532227
wisenet__lb_none__set_1_video1_3.avi;1754;427;Unknown;none;0.999792754650116;0.018129825592041016
wisenet__lb_none__set_1_video1_3.avi;1754;428;Unknown;none;0.9997949004173279;0.015052318572998047
wisenet__lb_none__set_1_video1_3.avi;1754;429;Unknown;none;0.9998108744621277;0.03229475021362305
wisenet__lb_none__set_1_video1_3.avi;1754;430;Unknown;none;0.9998315572738647;0.015714168548583984
wisenet__lb_none__set_1_video1_3.avi;1754;431;Unknown;none;0.9998074173927307;0.026312828063964844
wisenet__lb_none__set_1_video1_3.avi;1754;432;Unknown;none;0.9998251795768738;0.008820295333862305
wisenet__lb_none__set_1_video1_3.avi;1754;433;Unknown;none;0.9997792840003967;0.02032780647277832
wisenet__lb_none__set_1_video1_3.avi;1754;434;Unknown;none;0.999812662601471;0.016122102737426758
wisenet__lb_none__set_1_video1_3.avi;1754;435;Unknown;none;0.9998332262039185;0.013532161712646484
wisenet__lb_none__set_1_video1_3.avi;1754;436;Unknown;none;0.9997846484184265;0.032349586486816406
wisenet__lb_none__set_1_video1_3.avi;1754;437;Unknown;none;0.9997739195823669;0.017592430114746094
wisenet__lb_none__set_1_video1_3.avi;1754;438;Unknown;none;0.9997993111610413;0.027269840240478516
wisenet__lb_none__set_1_video1_3.avi;1754;439;Unknown;none;0.99977046251297;0.006038188934326172
wisenet__lb_none__set_1_video1_3.avi;1754;440;Unknown;none;0.9997609257698059;0.016597747802734375
wisenet__lb_none__set_1_video1_3.avi;1754;441;Unknown;none;0.9997617602348328;0.02118849754333496
wisenet__lb_none__set_1_video1_3.avi;1754;442;Unknown;none;0.9997825026512146;0.012005805969238281
wisenet__lb_none__set_1_video1_3.avi;1754;443;Unknown;none;0.9997736811637878;0.021197795867919922
wisenet__lb_none__set_1_video1_3.avi;1754;444;Unknown;none;0.9997989535331726;0.017080307006835938
wisenet__lb_none__set_1_video1_3.avi;1754;445;Unknown;none;0.9997743964195251;0.01621842384338379
wisenet__lb_none__set_1_video1_3.avi;1754;446;Unknown;none;0.9997674822807312;0.021162986755371094
wisenet__lb_none__set_1_video1_3.avi;1754;447;Unknown;none;0.9997736811637878;0.02158212661743164
wisenet__lb_none__set_1_video1_3.avi;1754;448;Unknown;none;0.9997883439064026;0.017570018768310547
wisenet__lb_none__set_1_video1_3.avi;1754;449;Unknown;none;0.999805748462677;0.0115203857421875
wisenet__lb_none__set_1_video1_3.avi;1754;450;Unknown;none;0.9998044371604919;0.01867079734802246
wisenet__lb_none__set_1_video1_3.avi;1754;451;Unknown;none;0.9997989535331726;0.014536380767822266
wisenet__lb_none__set_1_video1_3.avi;1754;452;Unknown;none;0.9997790455818176;0.02222609519958496
wisenet__lb_none__set_1_video1_3.avi;1754;453;Unknown;none;0.9997720122337341;0.018674612045288086
wisenet__lb_none__set_1_video1_3.avi;1754;454;Unknown;none;0.9997939467430115;0.015023946762084961
wisenet__lb_none__set_1_video1_3.avi;1754;455;Unknown;none;0.999762237071991;0.03316807746887207
wisenet__lb_none__set_1_video1_3.avi;1754;456;Unknown;none;0.9997556805610657;0.021159887313842773
wisenet__lb_none__set_1_video1_3.avi;1754;457;Unknown;none;0.999782145023346;0.010508060455322266
wisenet__lb_none__set_1_video1_3.avi;1754;458;Unknown;none;0.999788224697113;0.01866912841796875
wisenet__lb_none__set_1_video1_3.avi;1754;459;Unknown;none;0.9998049139976501;0.02957749366760254
wisenet__lb_none__set_1_video1_3.avi;1754;460;Unknown;none;0.9998230338096619;0.018393993377685547
wisenet__lb_none__set_1_video1_3.avi;1754;461;Unknown;none;0.999794065952301;0.023139476776123047
wisenet__lb_none__set_1_video1_3.avi;1754;462;Unknown;none;0.9998014569282532;0.01913285255432129
wisenet__lb_none__set_1_video1_3.avi;1754;463;Unknown;none;0.999816358089447;0.02413320541381836
wisenet__lb_none__set_1_video1_3.avi;1754;464;Unknown;none;0.9998300075531006;0.01567363739013672
wisenet__lb_none__set_1_video1_3.avi;1754;465;Unknown;none;0.9998286962509155;0.01458883285522461
wisenet__lb_none__set_1_video1_3.avi;1754;466;Unknown;none;0.9998258948326111;0.03022456169128418
wisenet__lb_none__set_1_video1_3.avi;1754;467;Unknown;none;0.9998296499252319;0.01968669891357422
wisenet__lb_none__set_1_video1_3.avi;1754;468;Unknown;none;0.999812662601471;0.013589859008789062
wisenet__lb_none__set_1_video1_3.avi;1754;469;Unknown;none;0.9998304843902588;0.03316521644592285
wisenet__lb_none__set_1_video1_3.avi;1754;470;Unknown;none;0.9998112320899963;0.02416849136352539
wisenet__lb_none__set_1_video1_3.avi;1754;471;Unknown;none;0.9997991919517517;0.024642229080200195
wisenet__lb_none__set_1_video1_3.avi;1754;472;Unknown;none;0.9997840523719788;0.023873329162597656
wisenet__lb_none__set_1_video1_3.avi;1754;473;Unknown;none;0.9997743964195251;0.013336181640625
wisenet__lb_none__set_1_video1_3.avi;1754;474;Unknown;none;0.9997920393943787;0.029152393341064453
wisenet__lb_none__set_1_video1_3.avi;1754;475;Unknown;none;0.9997863173484802;0.018193721771240234
wisenet__lb_none__set_1_video1_3.avi;1754;476;Unknown;none;0.9997928738594055;0.020067691802978516
wisenet__lb_none__set_1_video1_3.avi;1754;477;Unknown;none;0.9997604489326477;0.022166967391967773
wisenet__lb_none__set_1_video1_3.avi;1754;478;Unknown;none;0.999727189540863;0.015663623809814453
wisenet__lb_none__set_1_video1_3.avi;1754;479;Unknown;none;0.999744713306427;0.022841215133666992
wisenet__lb_none__set_1_video1_3.avi;1754;480;Unknown;none;0.9997498393058777;0.013717174530029297
wisenet__lb_none__set_1_video1_3.avi;1754;481;Unknown;none;0.9997759461402893;0.017208337783813477
wisenet__lb_none__set_1_video1_3.avi;1754;482;Unknown;none;0.999748170375824;0.02870345115661621
wisenet__lb_none__set_1_video1_3.avi;1754;483;Unknown;none;0.9997251629829407;0.017614126205444336
wisenet__lb_none__set_1_video1_3.avi;1754;484;Unknown;none;0.9997597336769104;0.027295827865600586
wisenet__lb_none__set_1_video1_3.avi;1754;485;Unknown;none;0.9997456669807434;0.00606536865234375
wisenet__lb_none__set_1_video1_3.avi;1754;486;Unknown;none;0.9997765421867371;0.017725706100463867
wisenet__lb_none__set_1_video1_3.avi;1754;487;Unknown;none;0.999790370464325;0.021270751953125
wisenet__lb_none__set_1_video1_3.avi;1754;488;Unknown;none;0.9997896552085876;0.010319948196411133
wisenet__lb_none__set_1_video1_3.avi;1754;489;Unknown;none;0.9997478127479553;0.02978515625
wisenet__lb_none__set_1_video1_3.avi;1754;490;Unknown;none;0.9997565150260925;0.02019810676574707
wisenet__lb_none__set_1_video1_3.avi;1754;491;Unknown;none;0.9997724890708923;0.013031721115112305
wisenet__lb_none__set_1_video1_3.avi;1754;492;Unknown;none;0.9997902512550354;0.015666961669921875
wisenet__lb_none__set_1_video1_3.avi;1754;493;Unknown;none;0.9997922778129578;0.00900721549987793
wisenet__lb_none__set_1_video1_3.avi;1754;494;Unknown;none;0.9997803568840027;0.03040599822998047
wisenet__lb_none__set_1_video1_3.avi;1754;495;Unknown;none;0.9998000264167786;0.02715277671813965
wisenet__lb_none__set_1_video1_3.avi;1754;496;Unknown;none;0.9997937083244324;0.015689849853515625
wisenet__lb_none__set_1_video1_3.avi;1754;497;Unknown;none;0.9997926354408264;0.014650583267211914
wisenet__lb_none__set_1_video1_3.avi;1754;498;Unknown;none;0.9997995495796204;0.030284404754638672
wisenet__lb_none__set_1_video1_3.avi;1754;499;Unknown;none;0.9998236298561096;0.01886916160583496
wisenet__lb_none__set_1_video1_3.avi;1754;500;Unknown;none;0.9998296499252319;0.012636184692382812
wisenet__lb_none__set_1_video1_3.avi;1754;501;Unknown;none;0.9998224377632141;0.024221420288085938
wisenet__lb_none__set_1_video1_3.avi;1754;502;Unknown;none;0.9998383522033691;0.02475285530090332
wisenet__lb_none__set_1_video1_3.avi;1754;503;Unknown;none;0.9998103976249695;0.017604589462280273
wisenet__lb_none__set_1_video1_3.avi;1754;504;Unknown;none;0.9997993111610413;0.020700454711914062
wisenet__lb_none__set_1_video1_3.avi;1754;505;Unknown;none;0.9997871518135071;0.02822399139404297
wisenet__lb_none__set_1_video1_3.avi;1754;506;Unknown;none;0.9997902512550354;0.012463569641113281
wisenet__lb_none__set_1_video1_3.avi;1754;507;Unknown;none;0.9997850060462952;0.02712702751159668
wisenet__lb_none__set_1_video1_3.avi;1754;508;Unknown;none;0.9998077750205994;0.015052318572998047
wisenet__lb_none__set_1_video1_3.avi;1754;509;Unknown;none;0.9997788071632385;0.024851322174072266
wisenet__lb_none__set_1_video1_3.avi;1754;510;Unknown;none;0.9998123049736023;0.021198511123657227
wisenet__lb_none__set_1_video1_3.avi;1754;511;Unknown;none;0.9997795224189758;0.014699935913085938
wisenet__lb_none__set_1_video1_3.avi;1754;512;Unknown;none;0.9997833371162415;0.03092336654663086
wisenet__lb_none__set_1_video1_3.avi;1754;513;Unknown;none;0.9997873902320862;0.020750761032104492
wisenet__lb_none__set_1_video1_3.avi;1754;514;Unknown;none;0.9997935891151428;0.01281285285949707
wisenet__lb_none__set_1_video1_3.avi;1754;515;Unknown;none;0.9997791647911072;0.026775360107421875
wisenet__lb_none__set_1_video1_3.avi;1754;516;Unknown;none;0.9997904896736145;0.022286653518676758
wisenet__lb_none__set_1_video1_3.avi;1754;517;Unknown;none;0.9997542500495911;0.01762223243713379
wisenet__lb_none__set_1_video1_3.avi;1754;518;Unknown;none;0.9997919201850891;0.03323197364807129
wisenet__lb_none__set_1_video1_3.avi;1754;519;Unknown;none;0.9997819066047668;0.0177462100982666
wisenet__lb_none__set_1_video1_3.avi;1754;520;Unknown;none;0.999764621257782;0.03062272071838379
wisenet__lb_none__set_1_video1_3.avi;1754;521;Unknown;none;0.9997671246528625;0.018304109573364258
wisenet__lb_none__set_1_video1_3.avi;1754;522;Unknown;none;0.9997881054878235;0.020657062530517578
wisenet__lb_none__set_1_video1_3.avi;1754;523;Unknown;none;0.9997897744178772;0.021711349487304688
wisenet__lb_none__set_1_video1_3.avi;1754;524;Unknown;none;0.9997811913490295;0.024295568466186523
wisenet__lb_none__set_1_video1_3.avi;1754;525;Unknown;none;0.999783456325531;0.006037235260009766
wisenet__lb_none__set_1_video1_3.avi;1754;526;Unknown;none;0.9997723698616028;0.014708757400512695
wisenet__lb_none__set_1_video1_3.avi;1754;527;Unknown;none;0.9997794032096863;0.017749547958374023
wisenet__lb_none__set_1_video1_3.avi;1754;528;Unknown;none;0.9997754693031311;0.028387784957885742
wisenet__lb_none__set_1_video1_3.avi;1754;529;Unknown;none;0.9997968077659607;0.017678022384643555
wisenet__lb_none__set_1_video1_3.avi;1754;530;Unknown;none;0.9998007416725159;0.027723312377929688
wisenet__lb_none__set_1_video1_3.avi;1754;531;Unknown;none;0.9997838139533997;0.021311283111572266
wisenet__lb_none__set_1_video1_3.avi;1754;532;Unknown;none;0.9997974038124084;0.017789602279663086
wisenet__lb_none__set_1_video1_3.avi;1754;533;Unknown;none;0.9998021721839905;0.02124619483947754
wisenet__lb_none__set_1_video1_3.avi;1754;534;Unknown;none;0.9997674822807312;0.012105464935302734
wisenet__lb_none__set_1_video1_3.avi;1754;535;Unknown;none;0.9997603297233582;0.033393144607543945
wisenet__lb_none__set_1_video1_3.avi;1754;536;Unknown;none;0.9998123049736023;0.020417213439941406
wisenet__lb_none__set_1_video1_3.avi;1754;537;Unknown;none;0.9997884631156921;0.025083303451538086
