video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__2024.mp4;360;311;Unknown;none;0.9845618605613708;0.019667387008666992
aihub__lb_none__2024.mp4;360;312;Unknown;none;0.9837137460708618;0.015181303024291992
aihub__lb_none__2024.mp4;360;313;Unknown;none;0.9838991165161133;0.02373194694519043
aihub__lb_none__2024.mp4;360;314;Unknown;none;0.9838975071907043;0.012065887451171875
aihub__lb_none__2024.mp4;360;315;Unknown;none;0.9838947653770447;0.03043651580810547
aihub__lb_none__2024.mp4;360;316;Unknown;none;0.9839245080947876;0.024218320846557617
aihub__lb_none__2024.mp4;360;317;Unknown;none;0.9839361906051636;0.016638994216918945
aihub__lb_none__2024.mp4;360;318;Unknown;none;0.9839578866958618;0.017614126205444336
aihub__lb_none__2024.mp4;360;319;Unknown;none;0.983951985836029;0.03393983840942383
aihub__lb_none__2024.mp4;360;320;Unknown;none;0.9839491248130798;0.02281808853149414
aihub__lb_none__2024.mp4;360;321;Unknown;none;0.9839627146720886;0.02272772789001465
aihub__lb_none__2024.mp4;360;322;Unknown;none;0.9839592576026917;0.017621278762817383
aihub__lb_none__2024.mp4;360;323;Unknown;none;0.9839029312133789;0.026302337646484375
aihub__lb_none__2024.mp4;360;324;Unknown;none;0.9764336347579956;0.021105527877807617
aihub__lb_none__2024.mp4;360;325;Unknown;none;0.9845432639122009;0.012095451354980469
aihub__lb_none__2024.mp4;360;326;Unknown;none;0.9793069362640381;0.02229785919189453
aihub__lb_none__2024.mp4;360;327;Unknown;none;0.9836505055427551;0.02372598648071289
aihub__lb_none__2024.mp4;360;328;Unknown;none;0.976450502872467;0.012221097946166992
aihub__lb_none__2024.mp4;360;329;Unknown;none;0.9752360582351685;0.030179500579833984
aihub__lb_none__2024.mp4;360;330;Unknown;none;0.9756314754486084;0.024181365966796875
aihub__lb_none__2024.mp4;360;331;Unknown;none;0.9803998470306396;0.01672649383544922
aihub__lb_none__2024.mp4;360;332;Unknown;none;0.9833758473396301;0.018224716186523438
aihub__lb_none__2024.mp4;360;333;Unknown;none;0.983530580997467;0.025695323944091797
aihub__lb_none__2024.mp4;360;334;Unknown;none;0.9835076332092285;0.01566481590270996
aihub__lb_none__2024.mp4;360;335;Unknown;none;0.9926959276199341;0.010019302368164062
aihub__lb_none__2024.mp4;360;336;Unknown;none;0.9936036467552185;0.018605947494506836
aihub__lb_none__2024.mp4;360;337;Unknown;none;0.9937906861305237;0.025182723999023438
aihub__lb_none__2024.mp4;360;338;Unknown;none;0.9925131797790527;0.014019250869750977
aihub__lb_none__2024.mp4;360;339;Unknown;none;0.992601215839386;0.01806950569152832
aihub__lb_none__2024.mp4;360;340;Unknown;none;0.9925873875617981;0.023592710494995117
aihub__lb_none__2024.mp4;360;341;Unknown;none;0.9926795959472656;0.018069982528686523
aihub__lb_none__2024.mp4;360;342;Unknown;none;0.9927259683609009;0.020638465881347656
aihub__lb_none__2024.mp4;360;343;Unknown;none;0.9931613206863403;0.014546394348144531
aihub__lb_none__2024.mp4;360;344;Unknown;none;0.9934543371200562;0.03342318534851074
aihub__lb_none__2024.mp4;360;345;Unknown;none;0.9929753541946411;0.021750688552856445
aihub__lb_none__2024.mp4;360;346;Unknown;none;0.9936104416847229;0.022754192352294922
aihub__lb_none__2024.mp4;360;347;Unknown;none;0.9937570095062256;0.017832279205322266
aihub__lb_none__2024.mp4;360;348;Unknown;none;0.9931349754333496;0.014264106750488281
aihub__lb_none__2024.mp4;360;349;Unknown;none;0.993180513381958;0.01824331283569336
aihub__lb_none__2024.mp4;360;350;Unknown;none;0.9930949807167053;0.009603738784790039
aihub__lb_none__2024.mp4;360;351;Unknown;none;0.9930746555328369;0.033307552337646484
aihub__lb_none__2024.mp4;360;352;Unknown;none;0.9930371642112732;0.03310894966125488
aihub__lb_none__2024.mp4;360;353;Unknown;none;0.9930095672607422;0.022108793258666992
aihub__lb_none__2024.mp4;360;354;Unknown;none;0.9930055737495422;0.016311168670654297
aihub__lb_none__2024.mp4;360;355;Unknown;none;0.9927785992622375;0.027154207229614258
aihub__lb_none__2024.mp4;360;356;Unknown;none;0.9929023385047913;0.021152734756469727
aihub__lb_none__2024.mp4;360;357;Unknown;none;0.9929102063179016;0.016700267791748047
aihub__lb_none__2024.mp4;360;358;Unknown;none;0.9929116368293762;0.00872492790222168
aihub__lb_none__2024.mp4;360;359;Unknown;none;0.9928358197212219;0.01755356788635254
