video;video_path;frame_idx;pred_label;elapsed_time
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;104;none;0.0162303447723388
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;105;none;0.0269699096679687
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;106;none;0.0201978683471679
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;107;none;0.0221819877624511
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;108;none;0.0187466144561767
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;109;none;0.0278389453887939
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;110;none;0.027186632156372
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;111;none;0.0182032585144042
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;112;none;0.0212941169738769
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;113;none;0.0262675285339355
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;114;none;0.0197293758392334
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;115;none;0.0116438865661621
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;116;none;0.0175833702087402
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;117;none;0.0121216773986816
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;118;none;0.0160706043243408
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;119;none;0.030308723449707
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;120;none;0.0203320980072021
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;121;none;0.022160530090332
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;122;none;0.0145587921142578
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;123;none;0.0302369594573974
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;124;none;0.0157008171081542
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;125;none;0.008082628250122
