video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video2.avi;8950;868;Unknown;none;0.999000608921051;0.027267932891845703
VSD3__lb_mixed_firesmoke__video2.avi;8950;869;Unknown;none;0.9990897178649902;0.01969313621520996
VSD3__lb_mixed_firesmoke__video2.avi;8950;870;Unknown;none;0.9990554451942444;0.010517358779907227
VSD3__lb_mixed_firesmoke__video2.avi;8950;871;Unknown;none;0.9989880919456482;0.03321194648742676
VSD3__lb_mixed_firesmoke__video2.avi;8950;872;Unknown;none;0.9989321827888489;0.02018141746520996
VSD3__lb_mixed_firesmoke__video2.avi;8950;873;Unknown;none;0.9988916516304016;0.010519266128540039
VSD3__lb_mixed_firesmoke__video2.avi;8950;874;Unknown;none;0.9987927675247192;0.02668619155883789
VSD3__lb_mixed_firesmoke__video2.avi;8950;875;Unknown;none;0.9988781809806824;0.022749900817871094
VSD3__lb_mixed_firesmoke__video2.avi;8950;876;Unknown;none;0.9986379742622375;0.017591238021850586
VSD3__lb_mixed_firesmoke__video2.avi;8950;877;Unknown;none;0.9986851811408997;0.026241779327392578
VSD3__lb_mixed_firesmoke__video2.avi;8950;878;Unknown;none;0.9988784193992615;0.022600650787353516
VSD3__lb_mixed_firesmoke__video2.avi;8950;879;Unknown;none;0.9988721013069153;0.022578001022338867
VSD3__lb_mixed_firesmoke__video2.avi;8950;880;Unknown;none;0.9988600015640259;0.021068096160888672
VSD3__lb_mixed_firesmoke__video2.avi;8950;881;Unknown;none;0.9989140033721924;0.02309870719909668
VSD3__lb_mixed_firesmoke__video2.avi;8950;882;Unknown;none;0.9990053772926331;0.016026973724365234
VSD3__lb_mixed_firesmoke__video2.avi;8950;883;Unknown;none;0.9990407824516296;0.030198097229003906
VSD3__lb_mixed_firesmoke__video2.avi;8950;884;Unknown;none;0.9990857839584351;0.020665407180786133
VSD3__lb_mixed_firesmoke__video2.avi;8950;885;Unknown;none;0.9990932941436768;0.018591880798339844
VSD3__lb_mixed_firesmoke__video2.avi;8950;886;Unknown;none;0.9992135763168335;0.030128002166748047
VSD3__lb_mixed_firesmoke__video2.avi;8950;887;Unknown;none;0.9993447661399841;0.01871943473815918
VSD3__lb_mixed_firesmoke__video2.avi;8950;888;Unknown;none;0.9991902709007263;0.02066826820373535
VSD3__lb_mixed_firesmoke__video2.avi;8950;889;Unknown;none;0.9995459914207458;0.01773858070373535
VSD3__lb_mixed_firesmoke__video2.avi;8950;890;Unknown;none;0.9995680451393127;0.02360367774963379
VSD3__lb_mixed_firesmoke__video2.avi;8950;891;Unknown;none;0.9994288086891174;0.023682355880737305
VSD3__lb_mixed_firesmoke__video2.avi;8950;892;Unknown;none;0.9996434450149536;0.009566307067871094
VSD3__lb_mixed_firesmoke__video2.avi;8950;893;Unknown;none;0.999455988407135;0.017566919326782227
VSD3__lb_mixed_firesmoke__video2.avi;8950;894;Unknown;none;0.9994391798973083;0.023602724075317383
VSD3__lb_mixed_firesmoke__video2.avi;8950;895;Unknown;none;0.9995310306549072;0.019069194793701172
VSD3__lb_mixed_firesmoke__video2.avi;8950;896;Unknown;none;0.9995062351226807;0.023584604263305664
VSD3__lb_mixed_firesmoke__video2.avi;8950;897;Unknown;none;0.9994702935218811;0.023671627044677734
VSD3__lb_mixed_firesmoke__video2.avi;8950;898;Unknown;none;0.9995424747467041;0.021085739135742188
VSD3__lb_mixed_firesmoke__video2.avi;8950;899;Unknown;none;0.9995719790458679;0.012035131454467773
VSD3__lb_mixed_firesmoke__video2.avi;8950;900;Unknown;none;0.9996554851531982;0.023164033889770508
VSD3__lb_mixed_firesmoke__video2.avi;8950;901;Unknown;none;0.999681830406189;0.009526968002319336
VSD3__lb_mixed_firesmoke__video2.avi;8950;902;Unknown;none;0.999705970287323;0.03320956230163574
VSD3__lb_mixed_firesmoke__video2.avi;8950;903;Unknown;none;0.999792754650116;0.01251220703125
VSD3__lb_mixed_firesmoke__video2.avi;8950;904;Unknown;none;0.9997993111610413;0.010033845901489258
VSD3__lb_mixed_firesmoke__video2.avi;8950;905;Unknown;none;0.9998136162757874;0.0334172248840332
VSD3__lb_mixed_firesmoke__video2.avi;8950;906;Unknown;none;0.9997182488441467;0.023815393447875977
VSD3__lb_mixed_firesmoke__video2.avi;8950;907;Unknown;none;0.9997329115867615;0.009572744369506836
VSD3__lb_mixed_firesmoke__video2.avi;8950;908;Unknown;none;0.999723494052887;0.020372629165649414
VSD3__lb_mixed_firesmoke__video2.avi;8950;909;Unknown;none;0.9997768998146057;0.019008874893188477
VSD3__lb_mixed_firesmoke__video2.avi;8950;910;Unknown;none;0.9997252821922302;0.01918768882751465
VSD3__lb_mixed_firesmoke__video2.avi;8950;911;Unknown;none;0.9997486472129822;0.01405024528503418
VSD3__lb_mixed_firesmoke__video2.avi;8950;912;Unknown;none;0.9997307658195496;0.013390064239501953
VSD3__lb_mixed_firesmoke__video2.avi;8950;913;Unknown;none;0.9997738003730774;0.022773027420043945
VSD3__lb_mixed_firesmoke__video2.avi;8950;914;Unknown;none;0.9997504353523254;0.02730274200439453
VSD3__lb_mixed_firesmoke__video2.avi;8950;915;Unknown;none;0.9997096657752991;0.019152164459228516
VSD3__lb_mixed_firesmoke__video2.avi;8950;916;Unknown;none;0.9997250437736511;0.017583131790161133
VSD3__lb_mixed_firesmoke__video2.avi;8950;917;Unknown;none;0.999721348285675;0.026663780212402344
VSD3__lb_mixed_firesmoke__video2.avi;8950;918;Unknown;none;0.9997430443763733;0.015635251998901367
VSD3__lb_mixed_firesmoke__video2.avi;8950;919;Unknown;none;0.9997739195823669;0.017554521560668945
VSD3__lb_mixed_firesmoke__video2.avi;8950;920;Unknown;none;0.9997798800468445;0.023169994354248047
VSD3__lb_mixed_firesmoke__video2.avi;8950;921;Unknown;none;0.9997909665107727;0.027667999267578125
VSD3__lb_mixed_firesmoke__video2.avi;8950;922;Unknown;none;0.9997957348823547;0.01557302474975586
VSD3__lb_mixed_firesmoke__video2.avi;8950;923;Unknown;none;0.9997984766960144;0.023125410079956055
VSD3__lb_mixed_firesmoke__video2.avi;8950;924;Unknown;none;0.9998087286949158;0.014158010482788086
VSD3__lb_mixed_firesmoke__video2.avi;8950;925;Unknown;none;0.9998088479042053;0.022408485412597656
VSD3__lb_mixed_firesmoke__video2.avi;8950;926;Unknown;none;0.9998064637184143;0.022243499755859375
VSD3__lb_mixed_firesmoke__video2.avi;8950;927;Unknown;none;0.9997764229774475;0.0070154666900634766
VSD3__lb_mixed_firesmoke__video2.avi;8950;928;Unknown;none;0.9997665286064148;0.014562845230102539
VSD3__lb_mixed_firesmoke__video2.avi;8950;929;Unknown;none;0.9997517466545105;0.030174732208251953
VSD3__lb_mixed_firesmoke__video2.avi;8950;930;Unknown;none;0.9997320771217346;0.015053749084472656
VSD3__lb_mixed_firesmoke__video2.avi;8950;931;Unknown;none;0.9997245669364929;0.01004934310913086
VSD3__lb_mixed_firesmoke__video2.avi;8950;932;Unknown;none;0.9997273087501526;0.031216859817504883
VSD3__lb_mixed_firesmoke__video2.avi;8950;933;Unknown;none;0.9997532963752747;0.023796558380126953
VSD3__lb_mixed_firesmoke__video2.avi;8950;934;Unknown;none;0.9997656941413879;0.009233951568603516
VSD3__lb_mixed_firesmoke__video2.avi;8950;935;Unknown;none;0.9997748732566833;0.03318381309509277
VSD3__lb_mixed_firesmoke__video2.avi;8950;936;Unknown;none;0.9997738003730774;0.0181577205657959
VSD3__lb_mixed_firesmoke__video2.avi;8950;937;Unknown;none;0.9997585415840149;0.02462935447692871
VSD3__lb_mixed_firesmoke__video2.avi;8950;938;Unknown;none;0.9997397065162659;0.018079042434692383
VSD3__lb_mixed_firesmoke__video2.avi;8950;939;Unknown;none;0.9997429251670837;0.02358222007751465
VSD3__lb_mixed_firesmoke__video2.avi;8950;940;Unknown;none;0.9997606873512268;0.018556594848632812
VSD3__lb_mixed_firesmoke__video2.avi;8950;941;Unknown;none;0.999784529209137;0.03008747100830078
VSD3__lb_mixed_firesmoke__video2.avi;8950;942;Unknown;none;0.9998008608818054;0.017652511596679688
VSD3__lb_mixed_firesmoke__video2.avi;8950;943;Unknown;none;0.9997994303703308;0.015663862228393555
VSD3__lb_mixed_firesmoke__video2.avi;8950;944;Unknown;none;0.9997995495796204;0.015047788619995117
VSD3__lb_mixed_firesmoke__video2.avi;8950;945;Unknown;none;0.9997984766960144;0.023654460906982422
VSD3__lb_mixed_firesmoke__video2.avi;8950;946;Unknown;none;0.9997910857200623;0.02520585060119629
VSD3__lb_mixed_firesmoke__video2.avi;8950;947;Unknown;none;0.9998083710670471;0.01753711700439453
VSD3__lb_mixed_firesmoke__video2.avi;8950;948;Unknown;none;0.9997971653938293;0.025689363479614258
VSD3__lb_mixed_firesmoke__video2.avi;8950;949;Unknown;none;0.9997982382774353;0.008120059967041016
VSD3__lb_mixed_firesmoke__video2.avi;8950;950;Unknown;none;0.9997151494026184;0.03245067596435547
VSD3__lb_mixed_firesmoke__video2.avi;8950;951;Unknown;none;0.99978107213974;0.02414536476135254
VSD3__lb_mixed_firesmoke__video2.avi;8950;952;Unknown;none;0.9998044371604919;0.024611473083496094
VSD3__lb_mixed_firesmoke__video2.avi;8950;953;Unknown;none;0.9998114705085754;0.017609834671020508
VSD3__lb_mixed_firesmoke__video2.avi;8950;954;Unknown;none;0.9998157620429993;0.02411365509033203
VSD3__lb_mixed_firesmoke__video2.avi;8950;955;Unknown;none;0.999823272228241;0.018566608428955078
VSD3__lb_mixed_firesmoke__video2.avi;8950;956;Unknown;none;0.9998303651809692;0.02356719970703125
VSD3__lb_mixed_firesmoke__video2.avi;8950;957;Unknown;none;0.9998311996459961;0.02425217628479004
VSD3__lb_mixed_firesmoke__video2.avi;8950;958;Unknown;none;0.999822199344635;0.012522220611572266
VSD3__lb_mixed_firesmoke__video2.avi;8950;959;Unknown;none;0.999796450138092;0.030834436416625977
VSD3__lb_mixed_firesmoke__video2.avi;8950;960;Unknown;none;0.9998021721839905;0.02318882942199707
VSD3__lb_mixed_firesmoke__video2.avi;8950;961;Unknown;none;0.9997642636299133;0.009050130844116211
VSD3__lb_mixed_firesmoke__video2.avi;8950;962;Unknown;none;0.9997631907463074;0.01754903793334961
VSD3__lb_mixed_firesmoke__video2.avi;8950;963;Unknown;none;0.9997609257698059;0.019702434539794922
VSD3__lb_mixed_firesmoke__video2.avi;8950;964;Unknown;none;0.9997586607933044;0.010020017623901367
VSD3__lb_mixed_firesmoke__video2.avi;8950;965;Unknown;none;0.999765932559967;0.03167390823364258
VSD3__lb_mixed_firesmoke__video2.avi;8950;966;Unknown;none;0.9997288584709167;0.02427196502685547
VSD3__lb_mixed_firesmoke__video2.avi;8950;967;Unknown;none;0.9996761083602905;0.024623870849609375
VSD3__lb_mixed_firesmoke__video2.avi;8950;968;Unknown;none;0.9996793270111084;0.019577980041503906
VSD3__lb_mixed_firesmoke__video2.avi;8950;969;Unknown;none;0.9996809959411621;0.0220947265625
VSD3__lb_mixed_firesmoke__video2.avi;8950;970;Unknown;none;0.9997075200080872;0.01856851577758789
VSD3__lb_mixed_firesmoke__video2.avi;8950;971;Unknown;none;0.9997285008430481;0.02357959747314453
VSD3__lb_mixed_firesmoke__video2.avi;8950;972;Unknown;none;0.9997158646583557;0.024668216705322266
VSD3__lb_mixed_firesmoke__video2.avi;8950;973;Unknown;none;0.9997069239616394;0.012027263641357422
VSD3__lb_mixed_firesmoke__video2.avi;8950;974;Unknown;none;0.99968421459198;0.03021097183227539
VSD3__lb_mixed_firesmoke__video2.avi;8950;975;Unknown;none;0.9996596574783325;0.02417159080505371
VSD3__lb_mixed_firesmoke__video2.avi;8950;976;Unknown;none;0.9996557235717773;0.018140316009521484
VSD3__lb_mixed_firesmoke__video2.avi;8950;977;Unknown;none;0.9996416568756104;0.014664411544799805
VSD3__lb_mixed_firesmoke__video2.avi;8950;978;Unknown;none;0.9996321201324463;0.02165699005126953
VSD3__lb_mixed_firesmoke__video2.avi;8950;979;Unknown;none;0.9996359348297119;0.012075662612915039
VSD3__lb_mixed_firesmoke__video2.avi;8950;980;Unknown;none;0.999622106552124;0.01405477523803711
VSD3__lb_mixed_firesmoke__video2.avi;8950;981;Unknown;none;0.9996297359466553;0.024667024612426758
VSD3__lb_mixed_firesmoke__video2.avi;8950;982;Unknown;none;0.9996137022972107;0.024221420288085938
VSD3__lb_mixed_firesmoke__video2.avi;8950;983;Unknown;none;0.999642014503479;0.017575740814208984
VSD3__lb_mixed_firesmoke__video2.avi;8950;984;Unknown;none;0.9996545314788818;0.0331273078918457
VSD3__lb_mixed_firesmoke__video2.avi;8950;985;Unknown;none;0.9996514320373535;0.024576187133789062
VSD3__lb_mixed_firesmoke__video2.avi;8950;986;Unknown;none;0.9996592998504639;0.015079975128173828
VSD3__lb_mixed_firesmoke__video2.avi;8950;987;Unknown;none;0.9996594190597534;0.02671051025390625
VSD3__lb_mixed_firesmoke__video2.avi;8950;988;Unknown;none;0.9996719360351562;0.01563405990600586
VSD3__lb_mixed_firesmoke__video2.avi;8950;989;Unknown;none;0.999687910079956;0.009016275405883789
VSD3__lb_mixed_firesmoke__video2.avi;8950;990;Unknown;none;0.9996976852416992;0.03279280662536621
VSD3__lb_mixed_firesmoke__video2.avi;8950;991;Unknown;none;0.9996931552886963;0.024809598922729492
VSD3__lb_mixed_firesmoke__video2.avi;8950;992;Unknown;none;0.9996905326843262;0.008620738983154297
VSD3__lb_mixed_firesmoke__video2.avi;8950;993;Unknown;none;0.9996999502182007;0.03336501121520996
VSD3__lb_mixed_firesmoke__video2.avi;8950;994;Unknown;none;0.9996918439865112;0.021649837493896484
VSD3__lb_mixed_firesmoke__video2.avi;8950;995;Unknown;none;0.9997029900550842;0.013128995895385742
VSD3__lb_mixed_firesmoke__video2.avi;8950;996;Unknown;none;0.9997112154960632;0.012139081954956055
VSD3__lb_mixed_firesmoke__video2.avi;8950;997;Unknown;none;0.9997046589851379;0.015575885772705078
VSD3__lb_mixed_firesmoke__video2.avi;8950;998;Unknown;none;0.9997135996818542;0.017592191696166992
VSD3__lb_mixed_firesmoke__video2.avi;8950;999;Unknown;none;0.999729335308075;0.020570039749145508
VSD3__lb_mixed_firesmoke__video2.avi;8950;1000;Unknown;none;0.9996054768562317;0.024625539779663086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1001;Unknown;none;0.9996696710586548;0.015125513076782227
VSD3__lb_mixed_firesmoke__video2.avi;8950;1002;Unknown;none;0.9996883869171143;0.026815414428710938
VSD3__lb_mixed_firesmoke__video2.avi;8950;1003;Unknown;none;0.9997091889381409;0.019253015518188477
VSD3__lb_mixed_firesmoke__video2.avi;8950;1004;Unknown;none;0.9997362494468689;0.019184589385986328
VSD3__lb_mixed_firesmoke__video2.avi;8950;1005;Unknown;none;0.9997550845146179;0.025759458541870117
VSD3__lb_mixed_firesmoke__video2.avi;8950;1006;Unknown;none;0.9997710585594177;0.0181734561920166
VSD3__lb_mixed_firesmoke__video2.avi;8950;1007;Unknown;none;0.9997591376304626;0.01755547523498535
VSD3__lb_mixed_firesmoke__video2.avi;8950;1008;Unknown;none;0.9997527003288269;0.02469325065612793
VSD3__lb_mixed_firesmoke__video2.avi;8950;1009;Unknown;none;0.9997537732124329;0.005570888519287109
VSD3__lb_mixed_firesmoke__video2.avi;8950;1010;Unknown;none;0.999751627445221;0.011520624160766602
VSD3__lb_mixed_firesmoke__video2.avi;8950;1011;Unknown;none;0.9997426867485046;0.027185916900634766
VSD3__lb_mixed_firesmoke__video2.avi;8950;1012;Unknown;none;0.9997385144233704;0.021605968475341797
VSD3__lb_mixed_firesmoke__video2.avi;8950;1013;Unknown;none;0.9997348189353943;0.018149137496948242
VSD3__lb_mixed_firesmoke__video2.avi;8950;1014;Unknown;none;0.9997240900993347;0.018647193908691406
VSD3__lb_mixed_firesmoke__video2.avi;8950;1015;Unknown;none;0.9997305274009705;0.0180971622467041
VSD3__lb_mixed_firesmoke__video2.avi;8950;1016;Unknown;none;0.9997275471687317;0.030579805374145508
VSD3__lb_mixed_firesmoke__video2.avi;8950;1017;Unknown;none;0.9997146725654602;0.0176546573638916
VSD3__lb_mixed_firesmoke__video2.avi;8950;1018;Unknown;none;0.9997087121009827;0.015031576156616211
VSD3__lb_mixed_firesmoke__video2.avi;8950;1019;Unknown;none;0.9997081160545349;0.02779555320739746
VSD3__lb_mixed_firesmoke__video2.avi;8950;1020;Unknown;none;0.9996989965438843;0.027698278427124023
VSD3__lb_mixed_firesmoke__video2.avi;8950;1021;Unknown;none;0.9996997117996216;0.020151853561401367
VSD3__lb_mixed_firesmoke__video2.avi;8950;1022;Unknown;none;0.9997180104255676;0.024608612060546875
VSD3__lb_mixed_firesmoke__video2.avi;8950;1023;Unknown;none;0.9997038245201111;0.02618861198425293
VSD3__lb_mixed_firesmoke__video2.avi;8950;1024;Unknown;none;0.9997056126594543;0.022123098373413086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1025;Unknown;none;0.9996962547302246;0.011035919189453125
VSD3__lb_mixed_firesmoke__video2.avi;8950;1026;Unknown;none;0.9997005462646484;0.03321194648742676
VSD3__lb_mixed_firesmoke__video2.avi;8950;1027;Unknown;none;0.9997065663337708;0.012656211853027344
VSD3__lb_mixed_firesmoke__video2.avi;8950;1028;Unknown;none;0.9997158646583557;0.02156996726989746
VSD3__lb_mixed_firesmoke__video2.avi;8950;1029;Unknown;none;0.9997138381004333;0.02008509635925293
VSD3__lb_mixed_firesmoke__video2.avi;8950;1030;Unknown;none;0.9997203946113586;0.02456951141357422
VSD3__lb_mixed_firesmoke__video2.avi;8950;1031;Unknown;none;0.9997119307518005;0.01607060432434082
VSD3__lb_mixed_firesmoke__video2.avi;8950;1032;Unknown;none;0.9997057318687439;0.029217243194580078
VSD3__lb_mixed_firesmoke__video2.avi;8950;1033;Unknown;none;0.9997047781944275;0.03020334243774414
VSD3__lb_mixed_firesmoke__video2.avi;8950;1034;Unknown;none;0.9997038245201111;0.023679494857788086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1035;Unknown;none;0.9997103810310364;0.01656794548034668
VSD3__lb_mixed_firesmoke__video2.avi;8950;1036;Unknown;none;0.99970942735672;0.024691343307495117
VSD3__lb_mixed_firesmoke__video2.avi;8950;1037;Unknown;none;0.9997026324272156;0.01563262939453125
VSD3__lb_mixed_firesmoke__video2.avi;8950;1038;Unknown;none;0.9996845722198486;0.017586469650268555
VSD3__lb_mixed_firesmoke__video2.avi;8950;1039;Unknown;none;0.9996973276138306;0.02516913414001465
VSD3__lb_mixed_firesmoke__video2.avi;8950;1040;Unknown;none;0.999695897102356;0.019063472747802734
VSD3__lb_mixed_firesmoke__video2.avi;8950;1041;Unknown;none;0.9997007846832275;0.014142751693725586
VSD3__lb_mixed_firesmoke__video2.avi;8950;1042;Unknown;none;0.9997001886367798;0.03335309028625488
VSD3__lb_mixed_firesmoke__video2.avi;8950;1043;Unknown;none;0.999711811542511;0.013076543807983398
VSD3__lb_mixed_firesmoke__video2.avi;8950;1044;Unknown;none;0.9997089505195618;0.03022623062133789
VSD3__lb_mixed_firesmoke__video2.avi;8950;1045;Unknown;none;0.9996925592422485;0.023091554641723633
VSD3__lb_mixed_firesmoke__video2.avi;8950;1046;Unknown;none;0.999666690826416;0.022693634033203125
VSD3__lb_mixed_firesmoke__video2.avi;8950;1047;Unknown;none;0.9996551275253296;0.01268315315246582
VSD3__lb_mixed_firesmoke__video2.avi;8950;1048;Unknown;none;0.9996529817581177;0.02921009063720703
VSD3__lb_mixed_firesmoke__video2.avi;8950;1049;Unknown;none;0.9996649026870728;0.008222818374633789
VSD3__lb_mixed_firesmoke__video2.avi;8950;1050;Unknown;none;0.9994354844093323;0.02357649803161621
VSD3__lb_mixed_firesmoke__video2.avi;8950;1051;Unknown;none;0.9995203018188477;0.03322744369506836
VSD3__lb_mixed_firesmoke__video2.avi;8950;1052;Unknown;none;0.9995095729827881;0.025167226791381836
VSD3__lb_mixed_firesmoke__video2.avi;8950;1053;Unknown;none;0.9995169639587402;0.018104076385498047
VSD3__lb_mixed_firesmoke__video2.avi;8950;1054;Unknown;none;0.9994966983795166;0.023189067840576172
VSD3__lb_mixed_firesmoke__video2.avi;8950;1055;Unknown;none;0.9994651675224304;0.025182485580444336
VSD3__lb_mixed_firesmoke__video2.avi;8950;1056;Unknown;none;0.9994214773178101;0.008005619049072266
VSD3__lb_mixed_firesmoke__video2.avi;8950;1057;Unknown;none;0.9994450211524963;0.03339362144470215
VSD3__lb_mixed_firesmoke__video2.avi;8950;1058;Unknown;none;0.9994025230407715;0.025160551071166992
VSD3__lb_mixed_firesmoke__video2.avi;8950;1059;Unknown;none;0.9994303584098816;0.018113374710083008
VSD3__lb_mixed_firesmoke__video2.avi;8950;1060;Unknown;none;0.9994230270385742;0.023612022399902344
VSD3__lb_mixed_firesmoke__video2.avi;8950;1061;Unknown;none;0.9994059801101685;0.024185895919799805
VSD3__lb_mixed_firesmoke__video2.avi;8950;1062;Unknown;none;0.9994357228279114;0.01920032501220703
VSD3__lb_mixed_firesmoke__video2.avi;8950;1063;Unknown;none;0.9994648098945618;0.02309250831604004
VSD3__lb_mixed_firesmoke__video2.avi;8950;1064;Unknown;none;0.9994586110115051;0.023654699325561523
VSD3__lb_mixed_firesmoke__video2.avi;8950;1065;Unknown;none;0.9994363188743591;0.009061574935913086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1066;Unknown;none;0.999427855014801;0.019214153289794922
VSD3__lb_mixed_firesmoke__video2.avi;8950;1067;Unknown;none;0.9994279742240906;0.024590015411376953
VSD3__lb_mixed_firesmoke__video2.avi;8950;1068;Unknown;none;0.9994741082191467;0.01813507080078125
VSD3__lb_mixed_firesmoke__video2.avi;8950;1069;Unknown;none;0.9995174407958984;0.025098800659179688
VSD3__lb_mixed_firesmoke__video2.avi;8950;1070;Unknown;none;0.9995613694190979;0.023177623748779297
VSD3__lb_mixed_firesmoke__video2.avi;8950;1071;Unknown;none;0.9995800852775574;0.0241086483001709
VSD3__lb_mixed_firesmoke__video2.avi;8950;1072;Unknown;none;0.99965500831604;0.017568588256835938
VSD3__lb_mixed_firesmoke__video2.avi;8950;1073;Unknown;none;0.9996720552444458;0.02459263801574707
VSD3__lb_mixed_firesmoke__video2.avi;8950;1074;Unknown;none;0.9996727705001831;0.018068313598632812
VSD3__lb_mixed_firesmoke__video2.avi;8950;1075;Unknown;none;0.9996757507324219;0.03011178970336914
VSD3__lb_mixed_firesmoke__video2.avi;8950;1076;Unknown;none;0.9996782541275024;0.018070459365844727
VSD3__lb_mixed_firesmoke__video2.avi;8950;1077;Unknown;none;0.9996671676635742;0.0070683956146240234
VSD3__lb_mixed_firesmoke__video2.avi;8950;1078;Unknown;none;0.9996732473373413;0.03276419639587402
VSD3__lb_mixed_firesmoke__video2.avi;8950;1079;Unknown;none;0.9996325969696045;0.027688026428222656
VSD3__lb_mixed_firesmoke__video2.avi;8950;1080;Unknown;none;0.9996598958969116;0.014557123184204102
VSD3__lb_mixed_firesmoke__video2.avi;8950;1081;Unknown;none;0.9996600151062012;0.02107715606689453
VSD3__lb_mixed_firesmoke__video2.avi;8950;1082;Unknown;none;0.9996508359909058;0.0247805118560791
VSD3__lb_mixed_firesmoke__video2.avi;8950;1083;Unknown;none;0.9997026324272156;0.02779841423034668
VSD3__lb_mixed_firesmoke__video2.avi;8950;1084;Unknown;none;0.9997422099113464;0.011652469635009766
VSD3__lb_mixed_firesmoke__video2.avi;8950;1085;Unknown;none;0.9997621178627014;0.024246931076049805
VSD3__lb_mixed_firesmoke__video2.avi;8950;1086;Unknown;none;0.9997829794883728;0.02469611167907715
VSD3__lb_mixed_firesmoke__video2.avi;8950;1087;Unknown;none;0.9997922778129578;0.02134537696838379
VSD3__lb_mixed_firesmoke__video2.avi;8950;1088;Unknown;none;0.9998027682304382;0.020752906799316406
VSD3__lb_mixed_firesmoke__video2.avi;8950;1089;Unknown;none;0.9998012185096741;0.021263837814331055
VSD3__lb_mixed_firesmoke__video2.avi;8950;1090;Unknown;none;0.9997960925102234;0.021181106567382812
VSD3__lb_mixed_firesmoke__video2.avi;8950;1091;Unknown;none;0.9998062252998352;0.017621755599975586
VSD3__lb_mixed_firesmoke__video2.avi;8950;1092;Unknown;none;0.9998133778572083;0.012573957443237305
VSD3__lb_mixed_firesmoke__video2.avi;8950;1093;Unknown;none;0.9998249411582947;0.021099090576171875
VSD3__lb_mixed_firesmoke__video2.avi;8950;1094;Unknown;none;0.9998291730880737;0.030196189880371094
VSD3__lb_mixed_firesmoke__video2.avi;8950;1095;Unknown;none;0.9998378753662109;0.0176393985748291
VSD3__lb_mixed_firesmoke__video2.avi;8950;1096;Unknown;none;0.9998288154602051;0.022146224975585938
VSD3__lb_mixed_firesmoke__video2.avi;8950;1097;Unknown;none;0.9998327493667603;0.02018117904663086
VSD3__lb_mixed_firesmoke__video2.avi;8950;1098;Unknown;none;0.9998263716697693;0.021570205688476562
VSD3__lb_mixed_firesmoke__video2.avi;8950;1099;Unknown;none;0.9998260140419006;0.020043373107910156
VSD3__lb_mixed_firesmoke__video2.avi;8950;1100;Unknown;none;0.9997730851173401;0.03319954872131348
VSD3__lb_mixed_firesmoke__video2.avi;8950;1101;Unknown;none;0.9998014569282532;0.015553712844848633
VSD3__lb_mixed_firesmoke__video2.avi;8950;1102;Unknown;none;0.9998137354850769;0.017568588256835938
VSD3__lb_mixed_firesmoke__video2.avi;8950;1103;Unknown;none;0.999805748462677;0.024106979370117188
VSD3__lb_mixed_firesmoke__video2.avi;8950;1104;Unknown;none;0.9998025298118591;0.009148836135864258
VSD3__lb_mixed_firesmoke__video2.avi;8950;1105;Unknown;none;0.9997965693473816;0.03018927574157715
VSD3__lb_mixed_firesmoke__video2.avi;8950;1106;Unknown;none;0.9997687935829163;0.024971723556518555
VSD3__lb_mixed_firesmoke__video2.avi;8950;1107;Unknown;none;0.9997603297233582;0.013585329055786133
VSD3__lb_mixed_firesmoke__video2.avi;8950;1108;Unknown;none;0.9997472167015076;0.01007390022277832
VSD3__lb_mixed_firesmoke__video2.avi;8950;1109;Unknown;none;0.9997416138648987;0.017092466354370117
VSD3__lb_mixed_firesmoke__video2.avi;8950;1110;Unknown;none;0.9997338652610779;0.02417159080505371
VSD3__lb_mixed_firesmoke__video2.avi;8950;1111;Unknown;none;0.999697208404541;0.00902557373046875
VSD3__lb_mixed_firesmoke__video2.avi;8950;1112;Unknown;none;0.9996825456619263;0.01858806610107422
VSD3__lb_mixed_firesmoke__video2.avi;8950;1113;Unknown;none;0.9996609687805176;0.024397850036621094
VSD3__lb_mixed_firesmoke__video2.avi;8950;1114;Unknown;none;0.9996532201766968;0.01606893539428711
VSD3__lb_mixed_firesmoke__video2.avi;8950;1115;Unknown;none;0.9996453523635864;0.026108264923095703
VSD3__lb_mixed_firesmoke__video2.avi;8950;1116;Unknown;none;0.9996333122253418;0.024105548858642578
VSD3__lb_mixed_firesmoke__video2.avi;8950;1117;Unknown;none;0.9996174573898315;0.021567821502685547
VSD3__lb_mixed_firesmoke__video2.avi;8950;1118;Unknown;none;0.9996534585952759;0.028631925582885742
VSD3__lb_mixed_firesmoke__video2.avi;8950;1119;Unknown;none;0.9996551275253296;0.014569520950317383
VSD3__lb_mixed_firesmoke__video2.avi;8950;1120;Unknown;none;0.9996541738510132;0.02459430694580078
VSD3__lb_mixed_firesmoke__video2.avi;8950;1121;Unknown;none;0.9996511936187744;0.02125382423400879
VSD3__lb_mixed_firesmoke__video2.avi;8950;1122;Unknown;none;0.99969482421875;0.02079486846923828
VSD3__lb_mixed_firesmoke__video2.avi;8950;1123;Unknown;none;0.9996914863586426;0.017762184143066406
