video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;157;none;0.0220966339111328
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;158;none;0.0166370868682861
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;159;none;0.0141563415527343
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;160;none;0.0187580585479736
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;161;none;0.0131804943084716
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;162;none;0.0302197933197021
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;163;none;0.0231387615203857
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;164;none;0.0205771923065185
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;165;none;0.0105185508728027
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;166;none;0.0145552158355712
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;167;none;0.0322139263153076
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;168;none;0.023160696029663
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;169;none;0.0095152854919433
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;170;none;0.0130650997161865
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;171;none;0.026724100112915
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;172;none;0.0216124057769775
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;173;none;0.0095202922821044
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;174;none;0.0211744308471679
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;175;none;0.0225806236267089
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;176;none;0.022125244140625
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;177;none;0.0246045589447021
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;178;none;0.0195677280426025
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;179;none;0.0115778446197509
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;180;none;0.0166194438934326
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;181;none;0.0311231613159179
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;182;none;0.0252318382263183
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;183;none;0.0206680297851562
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;184;none;0.0085599422454833
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;185;none;0.0130457878112792
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;186;none;0.0311846733093261
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;187;none;0.0162055492401123
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;188;none;0.0195977687835693
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;189;none;0.0301244258880615
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;190;none;0.0302033424377441
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;191;none;0.0261940956115722
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;192;none;0.0195739269256591
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;193;none;0.0075213909149169
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;194;none;0.0150477886199951
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;195;none;0.0281872749328613
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;196;none;0.0230982303619384
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;197;none;0.0150549411773681
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;198;none;0.0332648754119873
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;199;none;0.0270960330963134
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;200;none;0.0162384510040283
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;201;none;0.0273642539978027
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;202;none;0.0201916694641113
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;203;none;0.010136604309082
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;204;none;0.0165648460388183
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;205;none;0.0266993045806884
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;206;none;0.0231750011444091
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;207;none;0.0277259349822998
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;208;none;0.0186386108398437
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;209;none;0.0227677822113037
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;210;none;0.0251569747924804
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;211;none;0.0201396942138671
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;212;none;0.0176098346710205
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;213;none;0.0296096801757812
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;214;none;0.0161578655242919
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;215;none;0.0231678485870361
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;216;none;0.0200920104980468
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;217;none;0.0271451473236084
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;218;none;0.0200753211975097
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;219;none;0.0200793743133544
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;220;none;0.0231091976165771
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;221;none;0.0211462974548339
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;222;none;0.0175979137420654
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;223;none;0.0311384201049804
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;224;none;0.0235888957977294
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;225;none;0.0196104049682617
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;226;none;0.0190558433532714
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;227;none;0.0180792808532714
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;228;none;0.0311508178710937
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;229;none;0.011054515838623
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;230;none;0.0155668258666992
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;231;none;0.0301959514617919
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;232;none;0.0301992893218994
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;233;none;0.0302038192749023
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;234;none;0.0241570472717285
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;235;none;0.021151065826416
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;236;none;0.0175628662109375
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;237;none;0.0332491397857666
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;238;none;0.0201389789581298
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;239;none;0.0135831832885742
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;240;none;0.0140578746795654
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;241;none;0.0334093570709228
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;242;none;0.0115835666656494
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;243;none;0.0313787460327148
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;244;none;0.0218815803527832
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;245;none;0.0176384449005126
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;246;none;0.0125415325164794
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;247;none;0.0312244892120361
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;248;none;0.0276315212249755
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;249;none;0.0169594287872314
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;250;none;0.0075747966766357
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;251;none;0.0150668621063232
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;252;none;0.0205774307250976
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;253;none;0.0221898555755615
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;254;none;0.0166249275207519
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;255;none;0.0301272869110107
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;256;none;0.0247011184692382
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;257;none;0.015596866607666
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;258;none;0.0301375389099121
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;259;none;0.0205824375152587
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;260;none;0.0201218128204345
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;261;none;0.0145869255065917
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;262;none;0.0316777229309082
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;263;none;0.0105171203613281
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;264;none;0.0175709724426269
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;265;none;0.0236055850982666
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;266;none;0.0201165676116943
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;267;none;0.0235843658447265
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;268;none;0.0210790634155273
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;269;none;0.0190839767456054
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;270;none;0.0225970745086669
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;271;none;0.0216608047485351
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;272;none;0.0130369663238525
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;273;none;0.0166120529174804
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;274;none;0.1286108493804931
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;275;none;0.0211193561553955
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;276;none;0.0219459533691406
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;277;none;0.0202515125274658
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;278;none;0.0146858692169189
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;279;none;0.0212512016296386
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;280;none;0.0141723155975341
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;281;none;0.0195939540863037
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;282;none;0.0212421417236328
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;283;none;0.017637014389038
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;284;none;0.012101411819458
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;285;none;0.0310959815979003
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;286;none;0.0231721401214599
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;287;none;0.0085492134094238
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;288;none;0.0115492343902587
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;289;none;0.0312042236328125
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;290;none;0.0201599597930908
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;291;none;0.0135881900787353
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;292;none;0.0155808925628662
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;293;none;0.0286674499511718
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;294;none;0.0115227699279785
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;295;none;0.0316462516784668
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;296;none;0.0231029987335205
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;297;none;0.022160530090332
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;298;none;0.0115315914154052
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;299;none;0.0306963920593261
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;300;none;0.0296540260314941
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;301;none;0.0151159763336181
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;302;none;0.0098593235015869
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;303;none;0.019094705581665
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;304;none;0.0286574363708496
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;305;none;0.0226073265075683
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;306;none;0.0165865421295166
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;307;none;0.0181787014007568
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;308;none;0.0213274955749511
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;309;none;0.0132176876068115
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;310;none;0.0303685665130615
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;311;none;0.0271766185760498
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;312;none;0.0301990509033203
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;313;none;0.0302019119262695
