video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6351.mp4;360;298;Unknown;none;0.9979738593101501;0.009715557098388672
aihub__lb_smoke__6351.mp4;360;299;Unknown;none;0.9980408549308777;0.03032994270324707
aihub__lb_smoke__6351.mp4;360;300;Unknown;none;0.9980674386024475;0.023217201232910156
aihub__lb_smoke__6351.mp4;360;301;Unknown;none;0.9977632761001587;0.022014379501342773
aihub__lb_smoke__6351.mp4;360;302;Unknown;none;0.9978089928627014;0.01609349250793457
aihub__lb_smoke__6351.mp4;360;303;Unknown;none;0.9978622794151306;0.029607295989990234
aihub__lb_smoke__6351.mp4;360;304;Unknown;none;0.9977085590362549;0.014509201049804688
aihub__lb_smoke__6351.mp4;360;305;Unknown;none;0.9976972937583923;0.013087034225463867
aihub__lb_smoke__6351.mp4;360;306;Unknown;none;0.9976034760475159;0.03039693832397461
aihub__lb_smoke__6351.mp4;360;307;Unknown;none;0.9976279139518738;0.02470707893371582
aihub__lb_smoke__6351.mp4;360;308;Unknown;none;0.9974877834320068;0.026160240173339844
aihub__lb_smoke__6351.mp4;360;309;Unknown;none;0.9974538683891296;0.018141508102416992
aihub__lb_smoke__6351.mp4;360;310;Unknown;none;0.9973660111427307;0.01931166648864746
aihub__lb_smoke__6351.mp4;360;311;Unknown;none;0.997289776802063;0.029173851013183594
aihub__lb_smoke__6351.mp4;360;312;Unknown;none;0.9974883794784546;0.026717424392700195
aihub__lb_smoke__6351.mp4;360;313;Unknown;none;0.9975138902664185;0.02225518226623535
aihub__lb_smoke__6351.mp4;360;314;Unknown;none;0.9974005222320557;0.013714313507080078
aihub__lb_smoke__6351.mp4;360;315;Unknown;none;0.9975318908691406;0.02935028076171875
aihub__lb_smoke__6351.mp4;360;316;Unknown;none;0.9974096417427063;0.017745494842529297
aihub__lb_smoke__6351.mp4;360;317;Unknown;none;0.9975736737251282;0.030165672302246094
aihub__lb_smoke__6351.mp4;360;318;Unknown;none;0.9973363280296326;0.022586345672607422
aihub__lb_smoke__6351.mp4;360;319;Unknown;none;0.9975306391716003;0.023206233978271484
aihub__lb_smoke__6351.mp4;360;320;Unknown;none;0.997435986995697;0.010140657424926758
aihub__lb_smoke__6351.mp4;360;321;Unknown;none;0.9975849390029907;0.014549970626831055
aihub__lb_smoke__6351.mp4;360;322;Unknown;none;0.9974405765533447;0.03178596496582031
aihub__lb_smoke__6351.mp4;360;323;Unknown;none;0.9975070357322693;0.02766585350036621
aihub__lb_smoke__6351.mp4;360;324;Unknown;none;0.9975816011428833;0.01569676399230957
aihub__lb_smoke__6351.mp4;360;325;Unknown;none;0.997616171836853;0.01767754554748535
aihub__lb_smoke__6351.mp4;360;326;Unknown;none;0.9976455569267273;0.021622180938720703
aihub__lb_smoke__6351.mp4;360;327;Unknown;none;0.9976022839546204;0.024985074996948242
aihub__lb_smoke__6351.mp4;360;328;Unknown;none;0.9975314140319824;0.01719808578491211
aihub__lb_smoke__6351.mp4;360;329;Unknown;none;0.9975814819335938;0.012568235397338867
aihub__lb_smoke__6351.mp4;360;330;Unknown;none;0.9975172281265259;0.017610549926757812
aihub__lb_smoke__6351.mp4;360;331;Unknown;none;0.9975125789642334;0.010037899017333984
aihub__lb_smoke__6351.mp4;360;332;Unknown;none;0.9974403381347656;0.013086318969726562
aihub__lb_smoke__6351.mp4;360;333;Unknown;none;0.9975071549415588;0.030332565307617188
aihub__lb_smoke__6351.mp4;360;334;Unknown;none;0.997596800327301;0.020493030548095703
aihub__lb_smoke__6351.mp4;360;335;Unknown;none;0.9975110292434692;0.02122354507446289
aihub__lb_smoke__6351.mp4;360;336;Unknown;none;0.9976563453674316;0.014541387557983398
aihub__lb_smoke__6351.mp4;360;337;Unknown;none;0.9975370168685913;0.030790328979492188
aihub__lb_smoke__6351.mp4;360;338;Unknown;none;0.9975281357765198;0.02969193458557129
aihub__lb_smoke__6351.mp4;360;339;Unknown;none;0.9976034760475159;0.020637989044189453
aihub__lb_smoke__6351.mp4;360;340;Unknown;none;0.9975881576538086;0.012545108795166016
aihub__lb_smoke__6351.mp4;360;341;Unknown;none;0.9975703358650208;0.03352832794189453
aihub__lb_smoke__6351.mp4;360;342;Unknown;none;0.9976077079772949;0.020719528198242188
aihub__lb_smoke__6351.mp4;360;343;Unknown;none;0.9974787831306458;0.017718791961669922
aihub__lb_smoke__6351.mp4;360;344;Unknown;none;0.997636079788208;0.015587329864501953
aihub__lb_smoke__6351.mp4;360;345;Unknown;none;0.9977001547813416;0.03318643569946289
aihub__lb_smoke__6351.mp4;360;346;Unknown;none;0.9976624250411987;0.027173757553100586
aihub__lb_smoke__6351.mp4;360;347;Unknown;none;0.9978031516075134;0.014685869216918945
aihub__lb_smoke__6351.mp4;360;348;Unknown;none;0.9978188276290894;0.030176162719726562
aihub__lb_smoke__6351.mp4;360;349;Unknown;none;0.9978207349777222;0.02615809440612793
aihub__lb_smoke__6351.mp4;360;350;Unknown;none;0.9977728724479675;0.018137693405151367
aihub__lb_smoke__6351.mp4;360;351;Unknown;none;0.9977204203605652;0.021065711975097656
aihub__lb_smoke__6351.mp4;360;352;Unknown;none;0.9978261590003967;0.011545658111572266
aihub__lb_smoke__6351.mp4;360;353;Unknown;none;0.9978596568107605;0.03331565856933594
aihub__lb_smoke__6351.mp4;360;354;Unknown;none;0.9977808594703674;0.02377605438232422
aihub__lb_smoke__6351.mp4;360;355;Unknown;none;0.9978140592575073;0.008024454116821289
aihub__lb_smoke__6351.mp4;360;356;Unknown;none;0.9977753758430481;0.011525154113769531
aihub__lb_smoke__6351.mp4;360;357;Unknown;none;0.9977602958679199;0.03330349922180176
aihub__lb_smoke__6351.mp4;360;358;Unknown;none;0.9977678060531616;0.014542341232299805
aihub__lb_smoke__6351.mp4;360;359;Unknown;none;0.997853696346283;0.03035712242126465
aihub__lb_smoke__6351.mp4;360;360;Unknown;none;0.9978203773498535;0.02174830436706543
