video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video1.avi;9500;2401;Unknown;none;0.922534167766571;0.030394792556762695
VSD3__lb_mixed_firesmoke__video1.avi;9500;2402;Unknown;none;0.9235336780548096;0.02534937858581543
VSD3__lb_mixed_firesmoke__video1.avi;9500;2403;Unknown;none;0.9237738847732544;0.02022075653076172
VSD3__lb_mixed_firesmoke__video1.avi;9500;2404;Unknown;none;0.9295358061790466;0.022110462188720703
VSD3__lb_mixed_firesmoke__video1.avi;9500;2405;Unknown;none;0.9313545227050781;0.0194242000579834
VSD3__lb_mixed_firesmoke__video1.avi;9500;2406;Unknown;none;0.937225341796875;0.03332853317260742
VSD3__lb_mixed_firesmoke__video1.avi;9500;2407;Unknown;none;0.9421715140342712;0.02633070945739746
VSD3__lb_mixed_firesmoke__video1.avi;9500;2408;Unknown;none;0.947272777557373;0.018176794052124023
VSD3__lb_mixed_firesmoke__video1.avi;9500;2409;Unknown;none;0.9462235569953918;0.01002359390258789
VSD3__lb_mixed_firesmoke__video1.avi;9500;2410;Unknown;none;0.9436392784118652;0.01756906509399414
VSD3__lb_mixed_firesmoke__video1.avi;9500;2411;Unknown;none;0.9421998858451843;0.025774240493774414
VSD3__lb_mixed_firesmoke__video1.avi;9500;2412;Unknown;none;0.937630295753479;0.014149188995361328
VSD3__lb_mixed_firesmoke__video1.avi;9500;2413;Unknown;none;0.9367191791534424;0.01454925537109375
VSD3__lb_mixed_firesmoke__video1.avi;9500;2414;Unknown;none;0.9370977878570557;0.030183076858520508
VSD3__lb_mixed_firesmoke__video1.avi;9500;2415;Unknown;none;0.936083972454071;0.030213594436645508
VSD3__lb_mixed_firesmoke__video1.avi;9500;2416;Unknown;none;0.9380529522895813;0.02333831787109375
VSD3__lb_mixed_firesmoke__video1.avi;9500;2417;Unknown;none;0.9404061436653137;0.01566600799560547
VSD3__lb_mixed_firesmoke__video1.avi;9500;2418;Unknown;none;0.9409202337265015;0.01618504524230957
VSD3__lb_mixed_firesmoke__video1.avi;9500;2419;Unknown;none;0.9380285143852234;0.029819250106811523
VSD3__lb_mixed_firesmoke__video1.avi;9500;2420;Unknown;none;0.9345439076423645;0.021209239959716797
VSD3__lb_mixed_firesmoke__video1.avi;9500;2421;Unknown;none;0.9338592290878296;0.023230552673339844
VSD3__lb_mixed_firesmoke__video1.avi;9500;2422;Unknown;none;0.9308875799179077;0.020255088806152344
VSD3__lb_mixed_firesmoke__video1.avi;9500;2423;Unknown;none;0.932528018951416;0.02524542808532715
VSD3__lb_mixed_firesmoke__video1.avi;9500;2424;Unknown;none;0.9365450739860535;0.01617908477783203
VSD3__lb_mixed_firesmoke__video1.avi;9500;2425;Unknown;none;0.9363656044006348;0.029704570770263672
VSD3__lb_mixed_firesmoke__video1.avi;9500;2426;Unknown;none;0.9343108534812927;0.011050939559936523
VSD3__lb_mixed_firesmoke__video1.avi;9500;2427;Unknown;none;0.9319186806678772;0.0244598388671875
VSD3__lb_mixed_firesmoke__video1.avi;9500;2428;Unknown;none;0.9358305335044861;0.019829988479614258
VSD3__lb_mixed_firesmoke__video1.avi;9500;2429;Unknown;none;0.9390369653701782;0.0261838436126709
VSD3__lb_mixed_firesmoke__video1.avi;9500;2430;Unknown;none;0.9406760931015015;0.020085811614990234
VSD3__lb_mixed_firesmoke__video1.avi;9500;2431;Unknown;none;0.940310001373291;0.019222021102905273
VSD3__lb_mixed_firesmoke__video1.avi;9500;2432;Unknown;none;0.9376062154769897;0.010066032409667969
VSD3__lb_mixed_firesmoke__video1.avi;9500;2433;Unknown;none;0.9333956837654114;0.01758885383605957
VSD3__lb_mixed_firesmoke__video1.avi;9500;2434;Unknown;none;0.9339278340339661;0.033274173736572266
VSD3__lb_mixed_firesmoke__video1.avi;9500;2435;Unknown;none;0.9359291195869446;0.02379918098449707
VSD3__lb_mixed_firesmoke__video1.avi;9500;2436;Unknown;none;0.9402281045913696;0.026928186416625977
VSD3__lb_mixed_firesmoke__video1.avi;9500;2437;Unknown;none;0.9489633440971375;0.0161895751953125
VSD3__lb_mixed_firesmoke__video1.avi;9500;2438;Unknown;none;0.9483073353767395;0.019283294677734375
VSD3__lb_mixed_firesmoke__video1.avi;9500;2439;Unknown;none;0.9474841952323914;0.023697376251220703
VSD3__lb_mixed_firesmoke__video1.avi;9500;2440;Unknown;none;0.9441163539886475;0.008009672164916992
VSD3__lb_mixed_firesmoke__video1.avi;9500;2441;Unknown;none;0.9422289729118347;0.014737606048583984
VSD3__lb_mixed_firesmoke__video1.avi;9500;2442;Unknown;none;0.9371301531791687;0.030351877212524414
VSD3__lb_mixed_firesmoke__video1.avi;9500;2443;Unknown;none;0.9368316531181335;0.021747589111328125
VSD3__lb_mixed_firesmoke__video1.avi;9500;2444;Unknown;none;0.9394817352294922;0.01569199562072754
VSD3__lb_mixed_firesmoke__video1.avi;9500;2445;Unknown;none;0.9386546015739441;0.01775813102722168
VSD3__lb_mixed_firesmoke__video1.avi;9500;2446;Unknown;none;0.9423894286155701;0.017720460891723633
VSD3__lb_mixed_firesmoke__video1.avi;9500;2447;Unknown;none;0.9432464838027954;0.023673295974731445
VSD3__lb_mixed_firesmoke__video1.avi;9500;2448;Unknown;none;0.9458377957344055;0.020156383514404297
VSD3__lb_mixed_firesmoke__video1.avi;9500;2449;Unknown;none;0.9444813132286072;0.03020167350769043
VSD3__lb_mixed_firesmoke__video1.avi;9500;2450;Unknown;none;0.9452845454216003;0.016184568405151367
VSD3__lb_mixed_firesmoke__video1.avi;9500;2451;Unknown;none;0.9435564279556274;0.01909923553466797
VSD3__lb_mixed_firesmoke__video1.avi;9500;2452;Unknown;none;0.9441037178039551;0.026645183563232422
VSD3__lb_mixed_firesmoke__video1.avi;9500;2453;Unknown;none;0.9440948963165283;0.0332951545715332
VSD3__lb_mixed_firesmoke__video1.avi;9500;2454;Unknown;none;0.9438455700874329;0.01964712142944336
VSD3__lb_mixed_firesmoke__video1.avi;9500;2455;Unknown;none;0.9473597407341003;0.017639875411987305
VSD3__lb_mixed_firesmoke__video1.avi;9500;2456;Unknown;none;0.9472998380661011;0.03123760223388672
VSD3__lb_mixed_firesmoke__video1.avi;9500;2457;Unknown;none;0.9480130076408386;0.017656564712524414
VSD3__lb_mixed_firesmoke__video1.avi;9500;2458;Unknown;none;0.9437041878700256;0.03345060348510742
VSD3__lb_mixed_firesmoke__video1.avi;9500;2459;Unknown;none;0.9415455460548401;0.0232846736907959
VSD3__lb_mixed_firesmoke__video1.avi;9500;2460;Unknown;none;0.9428107738494873;0.016257762908935547
VSD3__lb_mixed_firesmoke__video1.avi;9500;2461;Unknown;none;0.9373020529747009;0.013145208358764648
VSD3__lb_mixed_firesmoke__video1.avi;9500;2462;Unknown;none;0.9398084282875061;0.017663955688476562
VSD3__lb_mixed_firesmoke__video1.avi;9500;2463;Unknown;none;0.9403942227363586;0.014061450958251953
VSD3__lb_mixed_firesmoke__video1.avi;9500;2464;Unknown;none;0.9403963088989258;0.014642715454101562
VSD3__lb_mixed_firesmoke__video1.avi;9500;2465;Unknown;none;0.94206303358078;0.030342817306518555
VSD3__lb_mixed_firesmoke__video1.avi;9500;2466;Unknown;none;0.9428486227989197;0.03043842315673828
VSD3__lb_mixed_firesmoke__video1.avi;9500;2467;Unknown;none;0.9450474381446838;0.015694618225097656
VSD3__lb_mixed_firesmoke__video1.avi;9500;2468;Unknown;none;0.9465512633323669;0.017673015594482422
VSD3__lb_mixed_firesmoke__video1.avi;9500;2469;Unknown;none;0.9483634829521179;0.015778303146362305
VSD3__lb_mixed_firesmoke__video1.avi;9500;2470;Unknown;none;0.9472011923789978;0.017718076705932617
VSD3__lb_mixed_firesmoke__video1.avi;9500;2471;Unknown;none;0.9468042254447937;0.026192665100097656
VSD3__lb_mixed_firesmoke__video1.avi;9500;2472;Unknown;none;0.9452161192893982;0.023227930068969727
VSD3__lb_mixed_firesmoke__video1.avi;9500;2473;Unknown;none;0.9431011080741882;0.018825054168701172
VSD3__lb_mixed_firesmoke__video1.avi;9500;2474;Unknown;none;0.9403911828994751;0.013190746307373047
VSD3__lb_mixed_firesmoke__video1.avi;9500;2475;Unknown;none;0.9367091655731201;0.033362627029418945
VSD3__lb_mixed_firesmoke__video1.avi;9500;2476;Unknown;none;0.9383590221405029;0.030284881591796875
VSD3__lb_mixed_firesmoke__video1.avi;9500;2477;Unknown;none;0.9411296844482422;0.02517557144165039
VSD3__lb_mixed_firesmoke__video1.avi;9500;2478;Unknown;none;0.9424888491630554;0.01604294776916504
VSD3__lb_mixed_firesmoke__video1.avi;9500;2479;Unknown;none;0.9431664347648621;0.014606952667236328
VSD3__lb_mixed_firesmoke__video1.avi;9500;2480;Unknown;none;0.9434743523597717;0.030358076095581055
VSD3__lb_mixed_firesmoke__video1.avi;9500;2481;Unknown;none;0.9440069198608398;0.023685932159423828
VSD3__lb_mixed_firesmoke__video1.avi;9500;2482;Unknown;none;0.9402090311050415;0.015665769577026367
VSD3__lb_mixed_firesmoke__video1.avi;9500;2483;Unknown;none;0.9353858828544617;0.017758846282958984
VSD3__lb_mixed_firesmoke__video1.avi;9500;2484;Unknown;none;0.9196110367774963;0.017837047576904297
VSD3__lb_mixed_firesmoke__video1.avi;9500;2485;Unknown;none;0.9189375638961792;0.02523636817932129
VSD3__lb_mixed_firesmoke__video1.avi;9500;2486;Unknown;none;0.9337502717971802;0.020219087600708008
VSD3__lb_mixed_firesmoke__video1.avi;9500;2487;Unknown;none;0.9487012624740601;0.02878713607788086
VSD3__lb_mixed_firesmoke__video1.avi;9500;2488;Unknown;none;0.9503558874130249;0.016070842742919922
VSD3__lb_mixed_firesmoke__video1.avi;9500;2489;Unknown;none;0.9511419534683228;0.03274250030517578
VSD3__lb_mixed_firesmoke__video1.avi;9500;2490;Unknown;none;0.9486886858940125;0.011034488677978516
VSD3__lb_mixed_firesmoke__video1.avi;9500;2491;Unknown;none;0.9447051882743835;0.014540433883666992
VSD3__lb_mixed_firesmoke__video1.avi;9500;2492;Unknown;none;0.9419584274291992;0.014696598052978516
VSD3__lb_mixed_firesmoke__video1.avi;9500;2493;Unknown;none;0.9448899030685425;0.019675731658935547
VSD3__lb_mixed_firesmoke__video1.avi;9500;2494;Unknown;none;0.9433417320251465;0.031189441680908203
VSD3__lb_mixed_firesmoke__video1.avi;9500;2495;Unknown;none;0.9474345445632935;0.03322911262512207
VSD3__lb_mixed_firesmoke__video1.avi;9500;2496;Unknown;none;0.9462161064147949;0.02622365951538086
VSD3__lb_mixed_firesmoke__video1.avi;9500;2497;Unknown;none;0.9473658204078674;0.016138076782226562
VSD3__lb_mixed_firesmoke__video1.avi;9500;2498;Unknown;none;0.947759211063385;0.01015162467956543
VSD3__lb_mixed_firesmoke__video1.avi;9500;2499;Unknown;none;0.9449618458747864;0.01775836944580078
VSD3__lb_mixed_firesmoke__video1.avi;9500;2500;Unknown;none;0.9414352774620056;0.026366233825683594
VSD3__lb_mixed_firesmoke__video1.avi;9500;2501;Unknown;none;0.9393848180770874;0.014046192169189453
VSD3__lb_mixed_firesmoke__video1.avi;9500;2502;Unknown;none;0.9392961859703064;0.03033900260925293
VSD3__lb_mixed_firesmoke__video1.avi;9500;2503;Unknown;none;0.9441930651664734;0.02232980728149414
VSD3__lb_mixed_firesmoke__video1.avi;9500;2504;Unknown;none;0.946247935295105;0.018210411071777344
VSD3__lb_mixed_firesmoke__video1.avi;9500;2505;Unknown;none;0.947478175163269;0.020754575729370117
VSD3__lb_mixed_firesmoke__video1.avi;9500;2506;Unknown;none;0.9460514783859253;0.014541387557983398
VSD3__lb_mixed_firesmoke__video1.avi;9500;2507;Unknown;none;0.9462888836860657;0.01563739776611328
VSD3__lb_mixed_firesmoke__video1.avi;9500;2508;Unknown;none;0.9455525279045105;0.033514976501464844
VSD3__lb_mixed_firesmoke__video1.avi;9500;2509;Unknown;none;0.9359020590782166;0.02622532844543457
VSD3__lb_mixed_firesmoke__video1.avi;9500;2510;Unknown;none;0.9357396960258484;0.015666484832763672
VSD3__lb_mixed_firesmoke__video1.avi;9500;2511;Unknown;none;0.935357928276062;0.010188102722167969
VSD3__lb_mixed_firesmoke__video1.avi;9500;2512;Unknown;none;0.9385984539985657;0.01777958869934082
VSD3__lb_mixed_firesmoke__video1.avi;9500;2513;Unknown;none;0.9382600784301758;0.0172879695892334
VSD3__lb_mixed_firesmoke__video1.avi;9500;2514;Unknown;none;0.9343234300613403;0.014066457748413086
VSD3__lb_mixed_firesmoke__video1.avi;9500;2515;Unknown;none;0.9319360256195068;0.014589548110961914
VSD3__lb_mixed_firesmoke__video1.avi;9500;2516;Unknown;none;0.931005597114563;0.030283212661743164
VSD3__lb_mixed_firesmoke__video1.avi;9500;2517;Unknown;none;0.9320798516273499;0.030187606811523438
VSD3__lb_mixed_firesmoke__video1.avi;9500;2518;Unknown;none;0.9255685210227966;0.015635251998901367
VSD3__lb_mixed_firesmoke__video1.avi;9500;2519;Unknown;none;0.9344492554664612;0.01563572883605957
VSD3__lb_mixed_firesmoke__video1.avi;9500;2520;Unknown;none;0.9429860711097717;0.006530284881591797
VSD3__lb_mixed_firesmoke__video1.avi;9500;2521;Unknown;none;0.942989706993103;0.017565011978149414
VSD3__lb_mixed_firesmoke__video1.avi;9500;2522;Unknown;none;0.9410044550895691;0.0262753963470459
VSD3__lb_mixed_firesmoke__video1.avi;9500;2523;Unknown;none;0.9406499266624451;0.022742271423339844
VSD3__lb_mixed_firesmoke__video1.avi;9500;2524;Unknown;none;0.9364986419677734;0.022281169891357422
VSD3__lb_mixed_firesmoke__video1.avi;9500;2525;Unknown;none;0.9395272135734558;0.013159990310668945
VSD3__lb_mixed_firesmoke__video1.avi;9500;2526;Unknown;none;0.9394401907920837;0.033860206604003906
VSD3__lb_mixed_firesmoke__video1.avi;9500;2527;Unknown;none;0.941284716129303;0.02613973617553711
VSD3__lb_mixed_firesmoke__video1.avi;9500;2528;Unknown;none;0.9434717297554016;0.017726421356201172
VSD3__lb_mixed_firesmoke__video1.avi;9500;2529;Unknown;none;0.9439995884895325;0.03042125701904297
VSD3__lb_mixed_firesmoke__video1.avi;9500;2530;Unknown;none;0.9445476531982422;0.026250600814819336
VSD3__lb_mixed_firesmoke__video1.avi;9500;2531;Unknown;none;0.945956289768219;0.021848678588867188
VSD3__lb_mixed_firesmoke__video1.avi;9500;2532;Unknown;none;0.9430007338523865;0.02432537078857422
VSD3__lb_mixed_firesmoke__video1.avi;9500;2533;Unknown;none;0.9480859041213989;0.01508951187133789
VSD3__lb_mixed_firesmoke__video1.avi;9500;2534;Unknown;none;0.9468428492546082;0.019098997116088867
VSD3__lb_mixed_firesmoke__video1.avi;9500;2535;Unknown;none;0.9460719227790833;0.03168821334838867
VSD3__lb_mixed_firesmoke__video1.avi;9500;2536;Unknown;none;0.942911684513092;0.02366352081298828
VSD3__lb_mixed_firesmoke__video1.avi;9500;2537;Unknown;none;0.9448205232620239;0.02072596549987793
VSD3__lb_mixed_firesmoke__video1.avi;9500;2538;Unknown;none;0.9470414519309998;0.014701128005981445
VSD3__lb_mixed_firesmoke__video1.avi;9500;2539;Unknown;none;0.9485969543457031;0.015555143356323242
VSD3__lb_mixed_firesmoke__video1.avi;9500;2540;Unknown;none;0.9473901391029358;0.03322410583496094
VSD3__lb_mixed_firesmoke__video1.avi;9500;2541;Unknown;none;0.9469245076179504;0.02723097801208496
VSD3__lb_mixed_firesmoke__video1.avi;9500;2542;Unknown;none;0.946397602558136;0.021043062210083008
VSD3__lb_mixed_firesmoke__video1.avi;9500;2543;Unknown;none;0.9436998963356018;0.012630701065063477
VSD3__lb_mixed_firesmoke__video1.avi;9500;2544;Unknown;none;0.9417411088943481;0.030289411544799805
VSD3__lb_mixed_firesmoke__video1.avi;9500;2545;Unknown;none;0.9416089653968811;0.015689373016357422
VSD3__lb_mixed_firesmoke__video1.avi;9500;2546;Unknown;none;0.9445476531982422;0.01819586753845215
VSD3__lb_mixed_firesmoke__video1.avi;9500;2547;Unknown;none;0.9455443024635315;0.0056514739990234375
VSD3__lb_mixed_firesmoke__video1.avi;9500;2548;Unknown;none;0.9466135501861572;0.017537593841552734
VSD3__lb_mixed_firesmoke__video1.avi;9500;2549;Unknown;none;0.9464958310127258;0.020658254623413086
VSD3__lb_mixed_firesmoke__video1.avi;9500;2550;Unknown;none;0.9453096389770508;0.02483081817626953
VSD3__lb_mixed_firesmoke__video1.avi;9500;2551;Unknown;none;0.9339264631271362;0.01777172088623047
VSD3__lb_mixed_firesmoke__video1.avi;9500;2552;Unknown;none;0.9299725294113159;0.03012251853942871
VSD3__lb_mixed_firesmoke__video1.avi;9500;2553;Unknown;none;0.9281588792800903;0.021860361099243164
VSD3__lb_mixed_firesmoke__video1.avi;9500;2554;Unknown;none;0.9322822093963623;0.02176499366760254
VSD3__lb_mixed_firesmoke__video1.avi;9500;2555;Unknown;none;0.9327352643013;0.024255990982055664
VSD3__lb_mixed_firesmoke__video1.avi;9500;2556;Unknown;none;0.9366939067840576;0.021196842193603516
VSD3__lb_mixed_firesmoke__video1.avi;9500;2557;Unknown;none;0.9420533180236816;0.025416135787963867
VSD3__lb_mixed_firesmoke__video1.avi;9500;2558;Unknown;none;0.9416271448135376;0.020145416259765625
VSD3__lb_mixed_firesmoke__video1.avi;9500;2559;Unknown;none;0.9397430419921875;0.02968311309814453
VSD3__lb_mixed_firesmoke__video1.avi;9500;2560;Unknown;none;0.9285546541213989;0.01569652557373047
VSD3__lb_mixed_firesmoke__video1.avi;9500;2561;Unknown;none;0.9220802187919617;0.010586977005004883
VSD3__lb_mixed_firesmoke__video1.avi;9500;2562;Unknown;none;0.91414475440979;0.013570547103881836
VSD3__lb_mixed_firesmoke__video1.avi;9500;2563;Unknown;none;0.9294479489326477;0.03325080871582031
VSD3__lb_mixed_firesmoke__video1.avi;9500;2564;Unknown;none;0.9383606314659119;0.017688989639282227
VSD3__lb_mixed_firesmoke__video1.avi;9500;2565;Unknown;none;0.936945915222168;0.030091285705566406
VSD3__lb_mixed_firesmoke__video1.avi;9500;2566;Unknown;none;0.9383100271224976;0.0301058292388916
VSD3__lb_mixed_firesmoke__video1.avi;9500;2567;Unknown;none;0.939400851726532;0.0217132568359375
VSD3__lb_mixed_firesmoke__video1.avi;9500;2568;Unknown;none;0.9404671788215637;0.015662670135498047
VSD3__lb_mixed_firesmoke__video1.avi;9500;2569;Unknown;none;0.9426127672195435;0.017637252807617188
VSD3__lb_mixed_firesmoke__video1.avi;9500;2570;Unknown;none;0.9380570650100708;0.01807570457458496
VSD3__lb_mixed_firesmoke__video1.avi;9500;2571;Unknown;none;0.9358630776405334;0.03066873550415039
VSD3__lb_mixed_firesmoke__video1.avi;9500;2572;Unknown;none;0.930324137210846;0.015636444091796875
VSD3__lb_mixed_firesmoke__video1.avi;9500;2573;Unknown;none;0.9331278204917908;0.005506992340087891
VSD3__lb_mixed_firesmoke__video1.avi;9500;2574;Unknown;none;0.9457255005836487;0.012040376663208008
VSD3__lb_mixed_firesmoke__video1.avi;9500;2575;Unknown;none;0.9478940963745117;0.03821086883544922
VSD3__lb_mixed_firesmoke__video1.avi;9500;2576;Unknown;none;0.947999119758606;0.030711889266967773
VSD3__lb_mixed_firesmoke__video1.avi;9500;2577;Unknown;none;0.9453873038291931;0.015652894973754883
VSD3__lb_mixed_firesmoke__video1.avi;9500;2578;Unknown;none;0.9367110133171082;0.01926255226135254
VSD3__lb_mixed_firesmoke__video1.avi;9500;2579;Unknown;none;0.9288824200630188;0.026734113693237305
VSD3__lb_mixed_firesmoke__video1.avi;9500;2580;Unknown;none;0.9226815104484558;0.008639812469482422
VSD3__lb_mixed_firesmoke__video1.avi;9500;2581;Unknown;none;0.9188830852508545;0.019410371780395508
VSD3__lb_mixed_firesmoke__video1.avi;9500;2582;Unknown;none;0.924850344657898;0.02529764175415039
VSD3__lb_mixed_firesmoke__video1.avi;9500;2583;Unknown;none;0.9276880621910095;0.015639305114746094
VSD3__lb_mixed_firesmoke__video1.avi;9500;2584;Unknown;none;0.9343404769897461;0.021733999252319336
VSD3__lb_mixed_firesmoke__video1.avi;9500;2585;Unknown;none;0.934692919254303;0.027373075485229492
VSD3__lb_mixed_firesmoke__video1.avi;9500;2586;Unknown;none;0.9385330080986023;0.017650365829467773
VSD3__lb_mixed_firesmoke__video1.avi;9500;2587;Unknown;none;0.9412700533866882;0.017578840255737305
VSD3__lb_mixed_firesmoke__video1.avi;9500;2588;Unknown;none;0.9398580193519592;0.022698163986206055
VSD3__lb_mixed_firesmoke__video1.avi;9500;2589;Unknown;none;0.9311422109603882;0.01721811294555664
VSD3__lb_mixed_firesmoke__video1.avi;9500;2590;Unknown;none;0.9222059845924377;0.030216693878173828
VSD3__lb_mixed_firesmoke__video1.avi;9500;2591;Unknown;none;0.932549774646759;0.02630782127380371
VSD3__lb_mixed_firesmoke__video1.avi;9500;2592;Unknown;none;0.9406751394271851;0.022344350814819336
VSD3__lb_mixed_firesmoke__video1.avi;9500;2593;Unknown;none;0.9464514255523682;0.02364182472229004
VSD3__lb_mixed_firesmoke__video1.avi;9500;2594;Unknown;none;0.947181761264801;0.014641284942626953
VSD3__lb_mixed_firesmoke__video1.avi;9500;2595;Unknown;none;0.9479066729545593;0.020201921463012695
VSD3__lb_mixed_firesmoke__video1.avi;9500;2596;Unknown;none;0.9438562393188477;0.025837421417236328
VSD3__lb_mixed_firesmoke__video1.avi;9500;2597;Unknown;none;0.9312416315078735;0.015665531158447266
VSD3__lb_mixed_firesmoke__video1.avi;9500;2598;Unknown;none;0.9231316447257996;0.016143798828125
VSD3__lb_mixed_firesmoke__video1.avi;9500;2599;Unknown;none;0.9239755868911743;0.025896787643432617
VSD3__lb_mixed_firesmoke__video1.avi;9500;2600;Unknown;none;0.9311744570732117;0.025330305099487305
VSD3__lb_mixed_firesmoke__video1.avi;9500;2601;Unknown;none;0.9309555888175964;0.013546466827392578
VSD3__lb_mixed_firesmoke__video1.avi;9500;2602;Unknown;none;0.9357405304908752;0.01715683937072754
VSD3__lb_mixed_firesmoke__video1.avi;9500;2603;Unknown;none;0.9370039105415344;0.03029942512512207
VSD3__lb_mixed_firesmoke__video1.avi;9500;2604;Unknown;none;0.9381818175315857;0.019236326217651367
VSD3__lb_mixed_firesmoke__video1.avi;9500;2605;Unknown;none;0.9235211610794067;0.015695571899414062
VSD3__lb_mixed_firesmoke__video1.avi;9500;2606;Unknown;none;0.9231260418891907;0.008063554763793945
VSD3__lb_mixed_firesmoke__video1.avi;9500;2607;Unknown;none;0.9238648414611816;0.017766475677490234
VSD3__lb_mixed_firesmoke__video1.avi;9500;2608;Unknown;none;0.9091681241989136;0.021907806396484375
VSD3__lb_mixed_firesmoke__video1.avi;9500;2609;Unknown;none;0.9042314887046814;0.026541709899902344
VSD3__lb_mixed_firesmoke__video1.avi;9500;2610;Unknown;none;0.9231621026992798;0.020204544067382812
VSD3__lb_mixed_firesmoke__video1.avi;9500;2611;Unknown;none;0.935097873210907;0.01210927963256836
VSD3__lb_mixed_firesmoke__video1.avi;9500;2612;Unknown;none;0.9348162412643433;0.024919986724853516
VSD3__lb_mixed_firesmoke__video1.avi;9500;2613;Unknown;none;0.9340140223503113;0.03345751762390137
VSD3__lb_mixed_firesmoke__video1.avi;9500;2614;Unknown;none;0.9366617798805237;0.02071547508239746
VSD3__lb_mixed_firesmoke__video1.avi;9500;2615;Unknown;none;0.9426949620246887;0.03016376495361328
VSD3__lb_mixed_firesmoke__video1.avi;9500;2616;Unknown;none;0.9432467222213745;0.03008890151977539
VSD3__lb_mixed_firesmoke__video1.avi;9500;2617;Unknown;none;0.9372617602348328;0.014579057693481445
VSD3__lb_mixed_firesmoke__video1.avi;9500;2618;Unknown;none;0.9360591173171997;0.031101226806640625
VSD3__lb_mixed_firesmoke__video1.avi;9500;2619;Unknown;none;0.9355880618095398;0.024278640747070312
VSD3__lb_mixed_firesmoke__video1.avi;9500;2620;Unknown;none;0.9335851669311523;0.015661954879760742
VSD3__lb_mixed_firesmoke__video1.avi;9500;2621;Unknown;none;0.9312189817428589;0.014643430709838867
VSD3__lb_mixed_firesmoke__video1.avi;9500;2622;Unknown;none;0.9254568219184875;0.024839401245117188
VSD3__lb_mixed_firesmoke__video1.avi;9500;2623;Unknown;none;0.9282259345054626;0.023426055908203125
VSD3__lb_mixed_firesmoke__video1.avi;9500;2624;Unknown;none;0.9209169149398804;0.027169227600097656
VSD3__lb_mixed_firesmoke__video1.avi;9500;2625;Unknown;none;0.9221354126930237;0.02420496940612793
VSD3__lb_mixed_firesmoke__video1.avi;9500;2626;Unknown;none;0.9329497218132019;0.019672393798828125
VSD3__lb_mixed_firesmoke__video1.avi;9500;2627;Unknown;none;0.934106171131134;0.01202845573425293
VSD3__lb_mixed_firesmoke__video1.avi;9500;2628;Unknown;none;0.9329574108123779;0.01777791976928711
VSD3__lb_mixed_firesmoke__video1.avi;9500;2629;Unknown;none;0.9320288300514221;0.015063762664794922
VSD3__lb_mixed_firesmoke__video1.avi;9500;2630;Unknown;none;0.9327771067619324;0.010019302368164062
VSD3__lb_mixed_firesmoke__video1.avi;9500;2631;Unknown;none;0.9348435401916504;0.030371427536010742
VSD3__lb_mixed_firesmoke__video1.avi;9500;2632;Unknown;none;0.9395782351493835;0.024291515350341797
VSD3__lb_mixed_firesmoke__video1.avi;9500;2633;Unknown;none;0.9428178668022156;0.027335643768310547
VSD3__lb_mixed_firesmoke__video1.avi;9500;2634;Unknown;none;0.9431490302085876;0.011739015579223633
VSD3__lb_mixed_firesmoke__video1.avi;9500;2635;Unknown;none;0.942814290523529;0.018678903579711914
VSD3__lb_mixed_firesmoke__video1.avi;9500;2636;Unknown;none;0.9407655596733093;0.01709580421447754
VSD3__lb_mixed_firesmoke__video1.avi;9500;2637;Unknown;none;0.9412202835083008;0.035868167877197266
VSD3__lb_mixed_firesmoke__video1.avi;9500;2638;Unknown;none;0.9404650926589966;0.02220630645751953
VSD3__lb_mixed_firesmoke__video1.avi;9500;2639;Unknown;none;0.9361363053321838;0.015665054321289062
VSD3__lb_mixed_firesmoke__video1.avi;9500;2640;Unknown;none;0.9308457970619202;0.011646032333374023
VSD3__lb_mixed_firesmoke__video1.avi;9500;2641;Unknown;none;0.925152063369751;0.020349979400634766
VSD3__lb_mixed_firesmoke__video1.avi;9500;2642;Unknown;none;0.9393623471260071;0.0287630558013916
VSD3__lb_mixed_firesmoke__video1.avi;9500;2643;Unknown;none;0.9449502825737;0.012534379959106445
VSD3__lb_mixed_firesmoke__video1.avi;9500;2644;Unknown;none;0.946371853351593;0.03039383888244629
VSD3__lb_mixed_firesmoke__video1.avi;9500;2645;Unknown;none;0.947026252746582;0.026432514190673828
VSD3__lb_mixed_firesmoke__video1.avi;9500;2646;Unknown;none;0.9448988437652588;0.011330127716064453
VSD3__lb_mixed_firesmoke__video1.avi;9500;2647;Unknown;none;0.9368165135383606;0.01925945281982422
VSD3__lb_mixed_firesmoke__video1.avi;9500;2648;Unknown;none;0.9306635856628418;0.014730215072631836
VSD3__lb_mixed_firesmoke__video1.avi;9500;2649;Unknown;none;0.9278836250305176;0.01982569694519043
VSD3__lb_mixed_firesmoke__video1.avi;9500;2650;Unknown;none;0.911649763584137;0.030683040618896484
VSD3__lb_mixed_firesmoke__video1.avi;9500;2651;Unknown;none;0.9259406924247742;0.024745464324951172
VSD3__lb_mixed_firesmoke__video1.avi;9500;2652;Unknown;none;0.9413720965385437;0.02421426773071289
VSD3__lb_mixed_firesmoke__video1.avi;9500;2653;Unknown;none;0.9449183344841003;0.014154911041259766
VSD3__lb_mixed_firesmoke__video1.avi;9500;2654;Unknown;none;0.9459423422813416;0.02030038833618164
