video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-1.avi;1000;271;Unknown;fire_smoke;0.927364706993103;0.017598628997802734
ustc__lb_smoke__train-1.avi;1000;272;Unknown;fire_smoke;0.9338474869728088;0.026067495346069336
ustc__lb_smoke__train-1.avi;1000;273;Unknown;fire_smoke;0.9336416721343994;0.01967597007751465
ustc__lb_smoke__train-1.avi;1000;274;Unknown;fire_smoke;0.9301443099975586;0.03330349922180176
ustc__lb_smoke__train-1.avi;1000;275;Unknown;fire_smoke;0.937016487121582;0.021181583404541016
ustc__lb_smoke__train-1.avi;1000;276;Unknown;fire_smoke;0.9323456287384033;0.009045839309692383
ustc__lb_smoke__train-1.avi;1000;277;Unknown;fire_smoke;0.9305688142776489;0.01962423324584961
ustc__lb_smoke__train-1.avi;1000;278;Unknown;fire_smoke;0.9334740042686462;0.01813650131225586
ustc__lb_smoke__train-1.avi;1000;279;Unknown;fire_smoke;0.9277696013450623;0.03016352653503418
ustc__lb_smoke__train-1.avi;1000;280;Unknown;fire_smoke;0.9295563101768494;0.01807093620300293
ustc__lb_smoke__train-1.avi;1000;281;Unknown;fire_smoke;0.932115375995636;0.029166460037231445
ustc__lb_smoke__train-1.avi;1000;282;Unknown;fire_smoke;0.9323155283927917;0.013523578643798828
ustc__lb_smoke__train-1.avi;1000;283;Unknown;fire_smoke;0.9298223257064819;0.03322625160217285
ustc__lb_smoke__train-1.avi;1000;284;Unknown;fire_smoke;0.937783420085907;0.022705078125
ustc__lb_smoke__train-1.avi;1000;285;Unknown;fire_smoke;0.9324420690536499;0.01051020622253418
ustc__lb_smoke__train-1.avi;1000;286;Unknown;fire_smoke;0.9301121234893799;0.017525434494018555
ustc__lb_smoke__train-1.avi;1000;287;Unknown;fire_smoke;0.9185070991516113;0.019864797592163086
ustc__lb_smoke__train-1.avi;1000;288;Unknown;fire_smoke;0.9169573187828064;0.027213335037231445
ustc__lb_smoke__train-1.avi;1000;289;Unknown;fire_smoke;0.9177441000938416;0.019724130630493164
ustc__lb_smoke__train-1.avi;1000;290;Unknown;fire_smoke;0.9264553785324097;0.01965785026550293
ustc__lb_smoke__train-1.avi;1000;291;Unknown;fire_smoke;0.9286162853240967;0.021204471588134766
ustc__lb_smoke__train-1.avi;1000;292;Unknown;fire_smoke;0.927695095539093;0.01818537712097168
ustc__lb_smoke__train-1.avi;1000;293;Unknown;fire_smoke;0.9265590310096741;0.0210723876953125
ustc__lb_smoke__train-1.avi;1000;294;Unknown;fire_smoke;0.9257159233093262;0.019251108169555664
ustc__lb_smoke__train-1.avi;1000;295;Unknown;fire_smoke;0.9246714115142822;0.013521432876586914
ustc__lb_smoke__train-1.avi;1000;296;Unknown;fire_smoke;0.9263896942138672;0.028850078582763672
ustc__lb_smoke__train-1.avi;1000;297;Unknown;fire_smoke;0.9249546527862549;0.01957988739013672
ustc__lb_smoke__train-1.avi;1000;298;Unknown;fire_smoke;0.922502338886261;0.007504940032958984
ustc__lb_smoke__train-1.avi;1000;299;Unknown;fire_smoke;0.9165623784065247;0.0176389217376709
ustc__lb_smoke__train-1.avi;1000;300;Unknown;fire_smoke;0.9159590005874634;0.020299434661865234
ustc__lb_smoke__train-1.avi;1000;301;Unknown;fire_smoke;0.9058874845504761;0.029622793197631836
ustc__lb_smoke__train-1.avi;1000;302;Unknown;fire_smoke;0.9103174209594727;0.013577938079833984
ustc__lb_smoke__train-1.avi;1000;303;Unknown;fire_smoke;0.9095579385757446;0.019643306732177734
ustc__lb_smoke__train-1.avi;1000;304;Unknown;fire_smoke;0.908123254776001;0.024152278900146484
ustc__lb_smoke__train-1.avi;1000;305;Unknown;fire_smoke;0.8989858031272888;0.020183563232421875
ustc__lb_smoke__train-1.avi;1000;306;Unknown;fire_smoke;0.8996885418891907;0.012150287628173828
ustc__lb_smoke__train-1.avi;1000;307;Unknown;fire_smoke;0.879672110080719;0.019658565521240234
ustc__lb_smoke__train-1.avi;1000;308;Unknown;fire_smoke;0.8775964379310608;0.015121698379516602
ustc__lb_smoke__train-1.avi;1000;309;Unknown;fire_smoke;0.8797162175178528;0.03196310997009277
ustc__lb_smoke__train-1.avi;1000;310;Unknown;fire_smoke;0.8772358298301697;0.019555091857910156
ustc__lb_smoke__train-1.avi;1000;311;Unknown;fire_smoke;0.8765702247619629;0.016712188720703125
ustc__lb_smoke__train-1.avi;1000;312;Unknown;fire_smoke;0.8803949356079102;0.0303342342376709
ustc__lb_smoke__train-1.avi;1000;313;Unknown;fire_smoke;0.8641649484634399;0.022789716720581055
ustc__lb_smoke__train-1.avi;1000;314;Unknown;fire_smoke;0.8479719161987305;0.023067235946655273
ustc__lb_smoke__train-1.avi;1000;315;Unknown;fire_smoke;0.8489392995834351;0.020601511001586914
ustc__lb_smoke__train-1.avi;1000;316;Unknown;fire_smoke;0.8512536883354187;0.019909381866455078
ustc__lb_smoke__train-1.avi;1000;317;Unknown;fire_smoke;0.8389773964881897;0.027132749557495117
ustc__lb_smoke__train-1.avi;1000;318;Unknown;fire_smoke;0.8306169509887695;0.02258610725402832
ustc__lb_smoke__train-1.avi;1000;319;Unknown;fire_smoke;0.8314014673233032;0.020061731338500977
ustc__lb_smoke__train-1.avi;1000;320;Unknown;fire_smoke;0.8207057118415833;0.019655942916870117
ustc__lb_smoke__train-1.avi;1000;321;Unknown;fire_smoke;0.8175160884857178;0.018192291259765625
ustc__lb_smoke__train-1.avi;1000;322;Unknown;fire_smoke;0.8129450678825378;0.030590295791625977
ustc__lb_smoke__train-1.avi;1000;323;Unknown;fire_smoke;0.7920352220535278;0.017633676528930664
ustc__lb_smoke__train-1.avi;1000;324;Unknown;fire_smoke;0.8092341423034668;0.03320789337158203
ustc__lb_smoke__train-1.avi;1000;325;Unknown;fire_smoke;0.8003255128860474;0.013527393341064453
ustc__lb_smoke__train-1.avi;1000;326;Unknown;fire_smoke;0.813299834728241;0.017609834671020508
ustc__lb_smoke__train-1.avi;1000;327;Unknown;fire_smoke;0.7993100881576538;0.023090839385986328
ustc__lb_smoke__train-1.avi;1000;328;Unknown;fire_smoke;0.8085324168205261;0.025671005249023438
ustc__lb_smoke__train-1.avi;1000;329;Unknown;fire_smoke;0.8069198727607727;0.013645410537719727
ustc__lb_smoke__train-1.avi;1000;330;Unknown;fire_smoke;0.8091486096382141;0.022412776947021484
ustc__lb_smoke__train-1.avi;1000;331;Unknown;fire_smoke;0.7955527305603027;0.026132822036743164
ustc__lb_smoke__train-1.avi;1000;332;Unknown;fire_smoke;0.8129614591598511;0.013523340225219727
ustc__lb_smoke__train-1.avi;1000;333;Unknown;fire_smoke;0.8033366203308105;0.020021438598632812
ustc__lb_smoke__train-1.avi;1000;334;Unknown;fire_smoke;0.8103494644165039;0.022600412368774414
ustc__lb_smoke__train-1.avi;1000;335;Unknown;fire_smoke;0.7947668433189392;0.01607370376586914
ustc__lb_smoke__train-1.avi;1000;336;Unknown;fire_smoke;0.7705107927322388;0.020076990127563477
ustc__lb_smoke__train-1.avi;1000;337;Unknown;fire_smoke;0.7645041942596436;0.01768183708190918
ustc__lb_smoke__train-1.avi;1000;338;Unknown;fire_smoke;0.7677488923072815;0.028176307678222656
ustc__lb_smoke__train-1.avi;1000;339;Unknown;fire_smoke;0.7669574022293091;0.017586231231689453
ustc__lb_smoke__train-1.avi;1000;340;Unknown;fire_smoke;0.7669967412948608;0.02719259262084961
ustc__lb_smoke__train-1.avi;1000;341;Unknown;fire_smoke;0.7559015154838562;0.02065253257751465
ustc__lb_smoke__train-1.avi;1000;342;Unknown;fire_smoke;0.7665131092071533;0.009062051773071289
ustc__lb_smoke__train-1.avi;1000;343;Unknown;fire_smoke;0.7601155638694763;0.03350090980529785
ustc__lb_smoke__train-1.avi;1000;344;Unknown;fire_smoke;0.7494152188301086;0.02067422866821289
ustc__lb_smoke__train-1.avi;1000;345;Unknown;fire_smoke;0.7584825754165649;0.012608051300048828
ustc__lb_smoke__train-1.avi;1000;346;Unknown;fire_smoke;0.7655026912689209;0.018312454223632812
ustc__lb_smoke__train-1.avi;1000;347;Unknown;fire_smoke;0.7650086283683777;0.02320408821105957
ustc__lb_smoke__train-1.avi;1000;348;Unknown;fire_smoke;0.7768318057060242;0.019132137298583984
ustc__lb_smoke__train-1.avi;1000;349;Unknown;fire_smoke;0.7769121527671814;0.024213075637817383
ustc__lb_smoke__train-1.avi;1000;350;Unknown;fire_smoke;0.7968524694442749;0.014609575271606445
ustc__lb_smoke__train-1.avi;1000;351;Unknown;fire_smoke;0.788990318775177;0.01564478874206543
ustc__lb_smoke__train-1.avi;1000;352;Unknown;fire_smoke;0.7914632558822632;0.014720439910888672
ustc__lb_smoke__train-1.avi;1000;353;Unknown;fire_smoke;0.7966501116752625;0.020734548568725586
ustc__lb_smoke__train-1.avi;1000;354;Unknown;fire_smoke;0.8204095959663391;0.018677473068237305
ustc__lb_smoke__train-1.avi;1000;355;Unknown;fire_smoke;0.8040745258331299;0.017728805541992188
ustc__lb_smoke__train-1.avi;1000;356;Unknown;fire_smoke;0.8082611560821533;0.024214744567871094
ustc__lb_smoke__train-1.avi;1000;357;Unknown;fire_smoke;0.7991496920585632;0.024701356887817383
ustc__lb_smoke__train-1.avi;1000;358;Unknown;fire_smoke;0.7892336249351501;0.015094280242919922
ustc__lb_smoke__train-1.avi;1000;359;Unknown;fire_smoke;0.7899842858314514;0.02075934410095215
ustc__lb_smoke__train-1.avi;1000;360;Unknown;fire_smoke;0.7832050919532776;0.02056288719177246
ustc__lb_smoke__train-1.avi;1000;361;Unknown;fire_smoke;0.7873336672782898;0.009575843811035156
ustc__lb_smoke__train-1.avi;1000;362;Unknown;fire_smoke;0.7857050895690918;0.021093368530273438
ustc__lb_smoke__train-1.avi;1000;363;Unknown;fire_smoke;0.798289954662323;0.020612239837646484
ustc__lb_smoke__train-1.avi;1000;364;Unknown;fire_smoke;0.8096102476119995;0.01856398582458496
ustc__lb_smoke__train-1.avi;1000;365;Unknown;fire_smoke;0.8093206882476807;0.015758752822875977
ustc__lb_smoke__train-1.avi;1000;366;Unknown;fire_smoke;0.806572437286377;0.03041386604309082
ustc__lb_smoke__train-1.avi;1000;367;Unknown;fire_smoke;0.8143856525421143;0.020210742950439453
ustc__lb_smoke__train-1.avi;1000;368;Unknown;fire_smoke;0.8136098980903625;0.013158559799194336
ustc__lb_smoke__train-1.avi;1000;369;Unknown;fire_smoke;0.8039105534553528;0.03319525718688965
ustc__lb_smoke__train-1.avi;1000;370;Unknown;fire_smoke;0.8017826676368713;0.0241851806640625
ustc__lb_smoke__train-1.avi;1000;371;Unknown;fire_smoke;0.814732015132904;0.02524590492248535
ustc__lb_smoke__train-1.avi;1000;372;Unknown;fire_smoke;0.8225105404853821;0.012006759643554688
ustc__lb_smoke__train-1.avi;1000;373;Unknown;fire_smoke;0.811907172203064;0.02475261688232422
ustc__lb_smoke__train-1.avi;1000;374;Unknown;fire_smoke;0.8196457028388977;0.02867579460144043
ustc__lb_smoke__train-1.avi;1000;375;Unknown;fire_smoke;0.8038719296455383;0.01307988166809082
ustc__lb_smoke__train-1.avi;1000;376;Unknown;fire_smoke;0.8222900032997131;0.021190881729125977
ustc__lb_smoke__train-1.avi;1000;377;Unknown;fire_smoke;0.8155741095542908;0.02013230323791504
ustc__lb_smoke__train-1.avi;1000;378;Unknown;fire_smoke;0.8325953483581543;0.014138460159301758
ustc__lb_smoke__train-1.avi;1000;379;Unknown;fire_smoke;0.8391383290290833;0.030242204666137695
ustc__lb_smoke__train-1.avi;1000;380;Unknown;fire_smoke;0.8420836925506592;0.017248868942260742
ustc__lb_smoke__train-1.avi;1000;381;Unknown;fire_smoke;0.8076891899108887;0.013061285018920898
ustc__lb_smoke__train-1.avi;1000;382;Unknown;fire_smoke;0.8119682669639587;0.01772332191467285
ustc__lb_smoke__train-1.avi;1000;383;Unknown;fire_smoke;0.8147687315940857;0.0271914005279541
ustc__lb_smoke__train-1.avi;1000;384;Unknown;fire_smoke;0.8057799339294434;0.02021503448486328
ustc__lb_smoke__train-1.avi;1000;385;Unknown;fire_smoke;0.818771481513977;0.00903463363647461
ustc__lb_smoke__train-1.avi;1000;386;Unknown;fire_smoke;0.8394047617912292;0.03323507308959961
ustc__lb_smoke__train-1.avi;1000;387;Unknown;fire_smoke;0.8634418845176697;0.021242141723632812
ustc__lb_smoke__train-1.avi;1000;388;Unknown;fire_smoke;0.8487038016319275;0.012119531631469727
ustc__lb_smoke__train-1.avi;1000;389;Unknown;fire_smoke;0.8648322224617004;0.018185853958129883
ustc__lb_smoke__train-1.avi;1000;390;Unknown;fire_smoke;0.8651669025421143;0.02020716667175293
ustc__lb_smoke__train-1.avi;1000;391;Unknown;fire_smoke;0.8625472784042358;0.016620159149169922
ustc__lb_smoke__train-1.avi;1000;392;Unknown;fire_smoke;0.858223021030426;0.019277572631835938
ustc__lb_smoke__train-1.avi;1000;393;Unknown;fire_smoke;0.8731757402420044;0.014106512069702148
ustc__lb_smoke__train-1.avi;1000;394;Unknown;fire_smoke;0.8841195702552795;0.016154766082763672
ustc__lb_smoke__train-1.avi;1000;395;Unknown;fire_smoke;0.8759702444076538;0.01311635971069336
ustc__lb_smoke__train-1.avi;1000;396;Unknown;fire_smoke;0.8860593438148499;0.02180337905883789
ustc__lb_smoke__train-1.avi;1000;397;Unknown;fire_smoke;0.8902242183685303;0.008775949478149414
ustc__lb_smoke__train-1.avi;1000;398;Unknown;fire_smoke;0.8904122710227966;0.013083934783935547
ustc__lb_smoke__train-1.avi;1000;399;Unknown;fire_smoke;0.8808655738830566;0.02585458755493164
ustc__lb_smoke__train-1.avi;1000;400;Unknown;fire_smoke;0.8823490738868713;0.021486759185791016
ustc__lb_smoke__train-1.avi;1000;401;Unknown;fire_smoke;0.8906882405281067;0.00958251953125
ustc__lb_smoke__train-1.avi;1000;402;Unknown;fire_smoke;0.8873882293701172;0.03376960754394531
ustc__lb_smoke__train-1.avi;1000;403;Unknown;fire_smoke;0.8902779221534729;0.019674301147460938
ustc__lb_smoke__train-1.avi;1000;404;Unknown;fire_smoke;0.8884186744689941;0.025151491165161133
ustc__lb_smoke__train-1.avi;1000;405;Unknown;fire_smoke;0.8843242526054382;0.02115774154663086
ustc__lb_smoke__train-1.avi;1000;406;Unknown;fire_smoke;0.8913105130195618;0.02013397216796875
ustc__lb_smoke__train-1.avi;1000;407;Unknown;fire_smoke;0.8745691180229187;0.019158601760864258
ustc__lb_smoke__train-1.avi;1000;408;Unknown;fire_smoke;0.8798041343688965;0.030188322067260742
ustc__lb_smoke__train-1.avi;1000;409;Unknown;fire_smoke;0.8807188272476196;0.03018045425415039
ustc__lb_smoke__train-1.avi;1000;410;Unknown;fire_smoke;0.877764105796814;0.02019023895263672
ustc__lb_smoke__train-1.avi;1000;411;Unknown;fire_smoke;0.878486156463623;0.013140201568603516
ustc__lb_smoke__train-1.avi;1000;412;Unknown;fire_smoke;0.865893542766571;0.017779111862182617
ustc__lb_smoke__train-1.avi;1000;413;Unknown;fire_smoke;0.8735487461090088;0.024321556091308594
ustc__lb_smoke__train-1.avi;1000;414;Unknown;fire_smoke;0.8795298337936401;0.024645328521728516
ustc__lb_smoke__train-1.avi;1000;415;Unknown;fire_smoke;0.8825938701629639;0.012009382247924805
ustc__lb_smoke__train-1.avi;1000;416;Unknown;fire_smoke;0.8883521556854248;0.033234596252441406
ustc__lb_smoke__train-1.avi;1000;417;Unknown;fire_smoke;0.8906648755073547;0.023655176162719727
ustc__lb_smoke__train-1.avi;1000;418;Unknown;fire_smoke;0.8931899070739746;0.021624088287353516
ustc__lb_smoke__train-1.avi;1000;419;Unknown;fire_smoke;0.8855533003807068;0.02119898796081543
ustc__lb_smoke__train-1.avi;1000;420;Unknown;fire_smoke;0.896131694316864;0.027247190475463867
ustc__lb_smoke__train-1.avi;1000;421;Unknown;fire_smoke;0.8898348212242126;0.012193679809570312
ustc__lb_smoke__train-1.avi;1000;422;Unknown;fire_smoke;0.8933178782463074;0.03409385681152344
ustc__lb_smoke__train-1.avi;1000;423;Unknown;fire_smoke;0.8902842402458191;0.010526895523071289
ustc__lb_smoke__train-1.avi;1000;424;Unknown;fire_smoke;0.8868377208709717;0.0210878849029541
ustc__lb_smoke__train-1.avi;1000;425;Unknown;fire_smoke;0.8844602108001709;0.021926164627075195
ustc__lb_smoke__train-1.avi;1000;426;Unknown;fire_smoke;0.8774299025535583;0.024622201919555664
ustc__lb_smoke__train-1.avi;1000;427;Unknown;fire_smoke;0.8657427430152893;0.024240970611572266
ustc__lb_smoke__train-1.avi;1000;428;Unknown;fire_smoke;0.8698394298553467;0.02473616600036621
ustc__lb_smoke__train-1.avi;1000;429;Unknown;fire_smoke;0.869961678981781;0.017690181732177734
ustc__lb_smoke__train-1.avi;1000;430;Unknown;fire_smoke;0.8742581009864807;0.025318622589111328
ustc__lb_smoke__train-1.avi;1000;431;Unknown;fire_smoke;0.8703974485397339;0.023128509521484375
ustc__lb_smoke__train-1.avi;1000;432;Unknown;fire_smoke;0.8748244643211365;0.013086080551147461
ustc__lb_smoke__train-1.avi;1000;433;Unknown;fire_smoke;0.88425213098526;0.02779698371887207
ustc__lb_smoke__train-1.avi;1000;434;Unknown;fire_smoke;0.8955798149108887;0.02013421058654785
ustc__lb_smoke__train-1.avi;1000;435;Unknown;fire_smoke;0.8881276249885559;0.019432544708251953
ustc__lb_smoke__train-1.avi;1000;436;Unknown;fire_smoke;0.8873862028121948;0.027175188064575195
ustc__lb_smoke__train-1.avi;1000;437;Unknown;fire_smoke;0.9077333211898804;0.017209529876708984
ustc__lb_smoke__train-1.avi;1000;438;Unknown;fire_smoke;0.8975160717964172;0.013056039810180664
ustc__lb_smoke__train-1.avi;1000;439;Unknown;fire_smoke;0.8942437171936035;0.017547607421875
ustc__lb_smoke__train-1.avi;1000;440;Unknown;fire_smoke;0.9013983011245728;0.020268678665161133
ustc__lb_smoke__train-1.avi;1000;441;Unknown;fire_smoke;0.8852260112762451;0.0217132568359375
ustc__lb_smoke__train-1.avi;1000;442;Unknown;fire_smoke;0.8877760171890259;0.0131378173828125
ustc__lb_smoke__train-1.avi;1000;443;Unknown;fire_smoke;0.8836736679077148;0.026741981506347656
ustc__lb_smoke__train-1.avi;1000;444;Unknown;fire_smoke;0.8940804600715637;0.022223472595214844
ustc__lb_smoke__train-1.avi;1000;445;Unknown;fire_smoke;0.8845933079719543;0.013765335083007812
ustc__lb_smoke__train-1.avi;1000;446;Unknown;fire_smoke;0.8799421191215515;0.027246475219726562
ustc__lb_smoke__train-1.avi;1000;447;Unknown;fire_smoke;0.8762006163597107;0.01766061782836914
ustc__lb_smoke__train-1.avi;1000;448;Unknown;fire_smoke;0.8723177909851074;0.013096332550048828
ustc__lb_smoke__train-1.avi;1000;449;Unknown;fire_smoke;0.8743230104446411;0.0241851806640625
ustc__lb_smoke__train-1.avi;1000;450;Unknown;fire_smoke;0.8703991770744324;0.02012157440185547
ustc__lb_smoke__train-1.avi;1000;451;Unknown;fire_smoke;0.8632034063339233;0.016339540481567383
ustc__lb_smoke__train-1.avi;1000;452;Unknown;fire_smoke;0.8571764230728149;0.030272245407104492
ustc__lb_smoke__train-1.avi;1000;453;Unknown;fire_smoke;0.8538926243782043;0.020156383514404297
ustc__lb_smoke__train-1.avi;1000;454;Unknown;fire_smoke;0.8496013879776001;0.01864314079284668
ustc__lb_smoke__train-1.avi;1000;455;Unknown;fire_smoke;0.8483712673187256;0.013108491897583008
ustc__lb_smoke__train-1.avi;1000;456;Unknown;fire_smoke;0.8497487306594849;0.02731156349182129
ustc__lb_smoke__train-1.avi;1000;457;Unknown;fire_smoke;0.8454309105873108;0.02024984359741211
ustc__lb_smoke__train-1.avi;1000;458;Unknown;fire_smoke;0.8491820096969604;0.012041807174682617
ustc__lb_smoke__train-1.avi;1000;459;Unknown;fire_smoke;0.8433864712715149;0.018158435821533203
ustc__lb_smoke__train-1.avi;1000;460;Unknown;fire_smoke;0.8395670652389526;0.027091026306152344
ustc__lb_smoke__train-1.avi;1000;461;Unknown;fire_smoke;0.8409405946731567;0.025586843490600586
ustc__lb_smoke__train-1.avi;1000;462;Unknown;fire_smoke;0.8458883762359619;0.02225780487060547
ustc__lb_smoke__train-1.avi;1000;463;Unknown;fire_smoke;0.8474997878074646;0.0241851806640625
ustc__lb_smoke__train-1.avi;1000;464;Unknown;fire_smoke;0.8538487553596497;0.02018904685974121
ustc__lb_smoke__train-1.avi;1000;465;Unknown;fire_smoke;0.852266788482666;0.016178369522094727
ustc__lb_smoke__train-1.avi;1000;466;Unknown;fire_smoke;0.8584004640579224;0.030280113220214844
ustc__lb_smoke__train-1.avi;1000;467;Unknown;fire_smoke;0.8654019832611084;0.02834177017211914
ustc__lb_smoke__train-1.avi;1000;468;Unknown;fire_smoke;0.8747965693473816;0.021758079528808594
ustc__lb_smoke__train-1.avi;1000;469;Unknown;fire_smoke;0.8629811406135559;0.021906614303588867
ustc__lb_smoke__train-1.avi;1000;470;Unknown;fire_smoke;0.8563710451126099;0.020344257354736328
ustc__lb_smoke__train-1.avi;1000;471;Unknown;fire_smoke;0.8595630526542664;0.020309925079345703
ustc__lb_smoke__train-1.avi;1000;472;Unknown;fire_smoke;0.865153431892395;0.020172834396362305
ustc__lb_smoke__train-1.avi;1000;473;Unknown;fire_smoke;0.8695457577705383;0.023901939392089844
ustc__lb_smoke__train-1.avi;1000;474;Unknown;fire_smoke;0.8678531646728516;0.022325992584228516
ustc__lb_smoke__train-1.avi;1000;475;Unknown;fire_smoke;0.8698861598968506;0.020348310470581055
ustc__lb_smoke__train-1.avi;1000;476;Unknown;fire_smoke;0.882225513458252;0.020339012145996094
ustc__lb_smoke__train-1.avi;1000;477;Unknown;fire_smoke;0.8798424601554871;0.021728992462158203
ustc__lb_smoke__train-1.avi;1000;478;Unknown;fire_smoke;0.8835375905036926;0.02042841911315918
ustc__lb_smoke__train-1.avi;1000;479;Unknown;fire_smoke;0.8895777463912964;0.017922163009643555
ustc__lb_smoke__train-1.avi;1000;480;Unknown;fire_smoke;0.884611964225769;0.019746780395507812
ustc__lb_smoke__train-1.avi;1000;481;Unknown;fire_smoke;0.8668384552001953;0.020790815353393555
ustc__lb_smoke__train-1.avi;1000;482;Unknown;fire_smoke;0.858886182308197;0.018459320068359375
ustc__lb_smoke__train-1.avi;1000;483;Unknown;fire_smoke;0.8567795157432556;0.025919198989868164
ustc__lb_smoke__train-1.avi;1000;484;Unknown;fire_smoke;0.8494293093681335;0.024304866790771484
ustc__lb_smoke__train-1.avi;1000;485;Unknown;fire_smoke;0.8487499356269836;0.024805784225463867
ustc__lb_smoke__train-1.avi;1000;486;Unknown;fire_smoke;0.8538756966590881;0.0224761962890625
ustc__lb_smoke__train-1.avi;1000;487;Unknown;fire_smoke;0.8573616147041321;0.020468950271606445
ustc__lb_smoke__train-1.avi;1000;488;Unknown;fire_smoke;0.8530135154724121;0.01828789710998535
ustc__lb_smoke__train-1.avi;1000;489;Unknown;fire_smoke;0.845599353313446;0.013293743133544922
ustc__lb_smoke__train-1.avi;1000;490;Unknown;fire_smoke;0.8464199900627136;0.02915477752685547
ustc__lb_smoke__train-1.avi;1000;491;Unknown;fire_smoke;0.8439891338348389;0.020201921463012695
ustc__lb_smoke__train-1.avi;1000;492;Unknown;fire_smoke;0.846274733543396;0.019704818725585938
ustc__lb_smoke__train-1.avi;1000;493;Unknown;fire_smoke;0.8240206241607666;0.026713848114013672
ustc__lb_smoke__train-1.avi;1000;494;Unknown;fire_smoke;0.834857165813446;0.016252756118774414
ustc__lb_smoke__train-1.avi;1000;495;Unknown;fire_smoke;0.8236058950424194;0.021119356155395508
ustc__lb_smoke__train-1.avi;1000;496;Unknown;fire_smoke;0.8467980027198792;0.025667190551757812
ustc__lb_smoke__train-1.avi;1000;497;Unknown;fire_smoke;0.8550060391426086;0.033266544342041016
ustc__lb_smoke__train-1.avi;1000;498;Unknown;fire_smoke;0.8460871577262878;0.024669408798217773
ustc__lb_smoke__train-1.avi;1000;499;Unknown;fire_smoke;0.8328425884246826;0.023345947265625
ustc__lb_smoke__train-1.avi;1000;500;Unknown;fire_smoke;0.8386003375053406;0.011720895767211914
ustc__lb_smoke__train-1.avi;1000;501;Unknown;fire_smoke;0.8111759424209595;0.019356966018676758
ustc__lb_smoke__train-1.avi;1000;502;Unknown;fire_smoke;0.817470371723175;0.019166231155395508
ustc__lb_smoke__train-1.avi;1000;503;Unknown;fire_smoke;0.8331233859062195;0.02663135528564453
ustc__lb_smoke__train-1.avi;1000;504;Unknown;fire_smoke;0.8210325837135315;0.0207366943359375
ustc__lb_smoke__train-1.avi;1000;505;Unknown;fire_smoke;0.8148478269577026;0.019084453582763672
ustc__lb_smoke__train-1.avi;1000;506;Unknown;fire_smoke;0.8188226819038391;0.03323101997375488
ustc__lb_smoke__train-1.avi;1000;507;Unknown;fire_smoke;0.8030343055725098;0.02180933952331543
ustc__lb_smoke__train-1.avi;1000;508;Unknown;fire_smoke;0.8125501275062561;0.02622222900390625
ustc__lb_smoke__train-1.avi;1000;509;Unknown;fire_smoke;0.8165615797042847;0.019289255142211914
ustc__lb_smoke__train-1.avi;1000;510;Unknown;fire_smoke;0.8171906471252441;0.013691902160644531
ustc__lb_smoke__train-1.avi;1000;511;Unknown;fire_smoke;0.8369287252426147;0.017647743225097656
ustc__lb_smoke__train-1.avi;1000;512;Unknown;fire_smoke;0.837765097618103;0.024657487869262695
ustc__lb_smoke__train-1.avi;1000;513;Unknown;fire_smoke;0.8293200731277466;0.024416446685791016
ustc__lb_smoke__train-1.avi;1000;514;Unknown;fire_smoke;0.8363063931465149;0.01428079605102539
ustc__lb_smoke__train-1.avi;1000;515;Unknown;fire_smoke;0.8291937112808228;0.030328989028930664
ustc__lb_smoke__train-1.avi;1000;516;Unknown;fire_smoke;0.849272608757019;0.02584362030029297
ustc__lb_smoke__train-1.avi;1000;517;Unknown;fire_smoke;0.8363895416259766;0.018898963928222656
ustc__lb_smoke__train-1.avi;1000;518;Unknown;fire_smoke;0.8419750928878784;0.024738073348999023
ustc__lb_smoke__train-1.avi;1000;519;Unknown;fire_smoke;0.844240128993988;0.01116800308227539
ustc__lb_smoke__train-1.avi;1000;520;Unknown;fire_smoke;0.8619868755340576;0.010514974594116211
ustc__lb_smoke__train-1.avi;1000;521;Unknown;fire_smoke;0.8520854115486145;0.0187838077545166
ustc__lb_smoke__train-1.avi;1000;522;Unknown;fire_smoke;0.8474187254905701;0.014578104019165039
ustc__lb_smoke__train-1.avi;1000;523;Unknown;fire_smoke;0.8266484141349792;0.019787311553955078
ustc__lb_smoke__train-1.avi;1000;524;Unknown;fire_smoke;0.8258969187736511;0.022167682647705078
ustc__lb_smoke__train-1.avi;1000;525;Unknown;fire_smoke;0.8131510615348816;0.02610301971435547
ustc__lb_smoke__train-1.avi;1000;526;Unknown;fire_smoke;0.8295343518257141;0.01820659637451172
ustc__lb_smoke__train-1.avi;1000;527;Unknown;fire_smoke;0.8265097737312317;0.008577108383178711
ustc__lb_smoke__train-1.avi;1000;528;Unknown;fire_smoke;0.8052189350128174;0.033513545989990234
ustc__lb_smoke__train-1.avi;1000;529;Unknown;fire_smoke;0.8079246282577515;0.018674373626708984
ustc__lb_smoke__train-1.avi;1000;530;Unknown;fire_smoke;0.7817661762237549;0.014684915542602539
ustc__lb_smoke__train-1.avi;1000;531;Unknown;fire_smoke;0.7738191485404968;0.03330087661743164
ustc__lb_smoke__train-1.avi;1000;532;Unknown;fire_smoke;0.7860507369041443;0.01812911033630371
ustc__lb_smoke__train-1.avi;1000;533;Unknown;fire_smoke;0.7865675687789917;0.024935245513916016
ustc__lb_smoke__train-1.avi;1000;534;Unknown;fire_smoke;0.7850199937820435;0.015191078186035156
