video;num_frames;frame_idx;gt;label;prob;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;222;Unknown;none;0.9999713897705078;0.01611471176147461
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;223;Unknown;none;0.9999755620956421;0.029702186584472656
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;224;Unknown;none;0.9999780654907227;0.014631271362304688
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;225;Unknown;none;0.9999779462814331;0.02235555648803711
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;226;Unknown;none;0.999980092048645;0.020627498626708984
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;227;Unknown;none;0.9999797344207764;0.0176393985748291
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;228;Unknown;none;0.9999802112579346;0.030417203903198242
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;229;Unknown;none;0.9999806880950928;0.015696048736572266
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;230;Unknown;none;0.999980092048645;0.01553034782409668
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;231;Unknown;none;0.9999798536300659;0.03356671333312988
