video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1193.mp4;360;278;Unknown;fire_smoke;0.5337622761726379;0.03318452835083008
aihub__lb_fire__1193.mp4;360;279;Unknown;fire_smoke;0.5219686627388;0.01867365837097168
aihub__lb_fire__1193.mp4;360;280;Unknown;fire_smoke;0.5796233415603638;0.02110123634338379
aihub__lb_fire__1193.mp4;360;281;Unknown;fire_smoke;0.566230297088623;0.01621270179748535
aihub__lb_fire__1193.mp4;360;282;Unknown;fire_smoke;0.5680161714553833;0.017092466354370117
aihub__lb_fire__1193.mp4;360;283;Unknown;fire_smoke;0.5320550203323364;0.03346753120422363
aihub__lb_fire__1193.mp4;360;284;Unknown;fire_smoke;0.5488325953483582;0.022700786590576172
aihub__lb_fire__1193.mp4;360;285;Unknown;fire_smoke;0.574369490146637;0.026656627655029297
aihub__lb_fire__1193.mp4;360;286;Unknown;fire_smoke;0.5321491956710815;0.013563156127929688
aihub__lb_fire__1193.mp4;360;287;Unknown;fire_smoke;0.5102150440216064;0.01676630973815918
aihub__lb_fire__1193.mp4;360;288;Unknown;none;0.5013909339904785;0.01614069938659668
aihub__lb_fire__1193.mp4;360;289;Unknown;none;0.5299232602119446;0.01859140396118164
aihub__lb_fire__1193.mp4;360;290;Unknown;none;0.5739350318908691;0.017157793045043945
aihub__lb_fire__1193.mp4;360;291;Unknown;fire_smoke;0.5243846774101257;0.008507728576660156
aihub__lb_fire__1193.mp4;360;292;Unknown;fire_smoke;0.5549320578575134;0.017798900604248047
aihub__lb_fire__1193.mp4;360;293;Unknown;fire_smoke;0.5852759480476379;0.021820068359375
aihub__lb_fire__1193.mp4;360;294;Unknown;fire_smoke;0.5946232676506042;0.030305147171020508
aihub__lb_fire__1193.mp4;360;295;Unknown;fire_smoke;0.6251794695854187;0.010756731033325195
aihub__lb_fire__1193.mp4;360;296;Unknown;fire_smoke;0.6689939498901367;0.015642881393432617
aihub__lb_fire__1193.mp4;360;297;Unknown;fire_smoke;0.6517921686172485;0.022217512130737305
aihub__lb_fire__1193.mp4;360;298;Unknown;fire_smoke;0.6334580183029175;0.01768779754638672
aihub__lb_fire__1193.mp4;360;299;Unknown;fire_smoke;0.6352784633636475;0.026755809783935547
aihub__lb_fire__1193.mp4;360;300;Unknown;fire_smoke;0.6381534934043884;0.013616323471069336
aihub__lb_fire__1193.mp4;360;301;Unknown;fire_smoke;0.6936136484146118;0.0144500732421875
aihub__lb_fire__1193.mp4;360;302;Unknown;fire_smoke;0.6820549964904785;0.0160372257232666
aihub__lb_fire__1193.mp4;360;303;Unknown;fire_smoke;0.7144290208816528;0.027737140655517578
aihub__lb_fire__1193.mp4;360;304;Unknown;fire_smoke;0.6806623339653015;0.01718616485595703
aihub__lb_fire__1193.mp4;360;305;Unknown;fire_smoke;0.6259477734565735;0.008586883544921875
aihub__lb_fire__1193.mp4;360;306;Unknown;fire_smoke;0.6275261044502258;0.033490896224975586
aihub__lb_fire__1193.mp4;360;307;Unknown;fire_smoke;0.604403555393219;0.01882457733154297
aihub__lb_fire__1193.mp4;360;308;Unknown;fire_smoke;0.5988569855690002;0.01456308364868164
aihub__lb_fire__1193.mp4;360;309;Unknown;fire_smoke;0.5717751979827881;0.01605963706970215
aihub__lb_fire__1193.mp4;360;310;Unknown;fire_smoke;0.5943506360054016;0.02327275276184082
aihub__lb_fire__1193.mp4;360;311;Unknown;fire_smoke;0.6678767800331116;0.017090320587158203
aihub__lb_fire__1193.mp4;360;312;Unknown;fire_smoke;0.6515212059020996;0.022774219512939453
aihub__lb_fire__1193.mp4;360;313;Unknown;fire_smoke;0.6143930554389954;0.03015732765197754
aihub__lb_fire__1193.mp4;360;314;Unknown;fire_smoke;0.6042282581329346;0.02008223533630371
aihub__lb_fire__1193.mp4;360;315;Unknown;fire_smoke;0.5975677371025085;0.016693830490112305
aihub__lb_fire__1193.mp4;360;316;Unknown;fire_smoke;0.5686877369880676;0.0160982608795166
aihub__lb_fire__1193.mp4;360;317;Unknown;fire_smoke;0.5653865337371826;0.03335380554199219
aihub__lb_fire__1193.mp4;360;318;Unknown;fire_smoke;0.5843042731285095;0.024837493896484375
aihub__lb_fire__1193.mp4;360;319;Unknown;fire_smoke;0.5678450465202332;0.025695085525512695
aihub__lb_fire__1193.mp4;360;320;Unknown;fire_smoke;0.6616107821464539;0.011509180068969727
aihub__lb_fire__1193.mp4;360;321;Unknown;fire_smoke;0.6319976449012756;0.033397674560546875
aihub__lb_fire__1193.mp4;360;322;Unknown;fire_smoke;0.6349008083343506;0.023284912109375
aihub__lb_fire__1193.mp4;360;323;Unknown;fire_smoke;0.6253864765167236;0.02113819122314453
aihub__lb_fire__1193.mp4;360;324;Unknown;fire_smoke;0.5838766694068909;0.01624894142150879
aihub__lb_fire__1193.mp4;360;325;Unknown;fire_smoke;0.5678927898406982;0.017070531845092773
aihub__lb_fire__1193.mp4;360;326;Unknown;fire_smoke;0.5465980768203735;0.011094808578491211
aihub__lb_fire__1193.mp4;360;327;Unknown;none;0.5164210200309753;0.01969170570373535
aihub__lb_fire__1193.mp4;360;328;Unknown;fire_smoke;0.6031071543693542;0.02967667579650879
aihub__lb_fire__1193.mp4;360;329;Unknown;fire_smoke;0.5787760019302368;0.016646146774291992
aihub__lb_fire__1193.mp4;360;330;Unknown;fire_smoke;0.5592291355133057;0.016223907470703125
aihub__lb_fire__1193.mp4;360;331;Unknown;fire_smoke;0.576686680316925;0.01768660545349121
aihub__lb_fire__1193.mp4;360;332;Unknown;fire_smoke;0.607383668422699;0.02474665641784668
aihub__lb_fire__1193.mp4;360;333;Unknown;fire_smoke;0.5592538714408875;0.02569580078125
aihub__lb_fire__1193.mp4;360;334;Unknown;none;0.5012545585632324;0.011521339416503906
aihub__lb_fire__1193.mp4;360;335;Unknown;fire_smoke;0.5161442160606384;0.03322887420654297
aihub__lb_fire__1193.mp4;360;336;Unknown;fire_smoke;0.5528339147567749;0.01706695556640625
aihub__lb_fire__1193.mp4;360;337;Unknown;fire_smoke;0.5498759150505066;0.028679370880126953
aihub__lb_fire__1193.mp4;360;338;Unknown;none;0.5319895148277283;0.01606297492980957
aihub__lb_fire__1193.mp4;360;339;Unknown;none;0.5781614184379578;0.017557859420776367
aihub__lb_fire__1193.mp4;360;340;Unknown;none;0.540977954864502;0.023205995559692383
aihub__lb_fire__1193.mp4;360;341;Unknown;none;0.5532819628715515;0.019757509231567383
aihub__lb_fire__1193.mp4;360;342;Unknown;none;0.5891286134719849;0.026589632034301758
aihub__lb_fire__1193.mp4;360;343;Unknown;fire_smoke;0.5206301808357239;0.016753196716308594
aihub__lb_fire__1193.mp4;360;344;Unknown;fire_smoke;0.5274286866188049;0.01612687110900879
aihub__lb_fire__1193.mp4;360;345;Unknown;fire_smoke;0.5676106810569763;0.01766061782836914
aihub__lb_fire__1193.mp4;360;346;Unknown;fire_smoke;0.5427945852279663;0.024688720703125
aihub__lb_fire__1193.mp4;360;347;Unknown;fire_smoke;0.5060536861419678;0.024216890335083008
aihub__lb_fire__1193.mp4;360;348;Unknown;fire_smoke;0.5195465087890625;0.016034364700317383
aihub__lb_fire__1193.mp4;360;349;Unknown;fire_smoke;0.5243116021156311;0.018849849700927734
aihub__lb_fire__1193.mp4;360;350;Unknown;fire_smoke;0.5064220428466797;0.03167414665222168
aihub__lb_fire__1193.mp4;360;351;Unknown;none;0.5500860810279846;0.01617598533630371
aihub__lb_fire__1193.mp4;360;352;Unknown;none;0.5199375748634338;0.03316998481750488
aihub__lb_fire__1193.mp4;360;353;Unknown;none;0.529398500919342;0.017091035842895508
aihub__lb_fire__1193.mp4;360;354;Unknown;none;0.5429523587226868;0.022713184356689453
aihub__lb_fire__1193.mp4;360;355;Unknown;none;0.5848851799964905;0.019701719284057617
aihub__lb_fire__1193.mp4;360;356;Unknown;fire_smoke;0.5266284942626953;0.013584375381469727
aihub__lb_fire__1193.mp4;360;357;Unknown;fire_smoke;0.5924721360206604;0.021213531494140625
aihub__lb_fire__1193.mp4;360;358;Unknown;fire_smoke;0.5457253456115723;0.033187150955200195
aihub__lb_fire__1193.mp4;360;359;Unknown;fire_smoke;0.5673249363899231;0.016293764114379883
aihub__lb_fire__1193.mp4;360;360;Unknown;fire_smoke;0.6068935990333557;0.03329634666442871
