video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2927;Unknown;none;0.9999986886978149;0.011535882949829102
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2928;Unknown;none;0.9999986886978149;0.0332942008972168
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2929;Unknown;none;0.9999986886978149;0.015540361404418945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2930;Unknown;none;0.9999986886978149;0.016083240509033203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2931;Unknown;none;0.9999986886978149;0.020754575729370117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2932;Unknown;none;0.9999986886978149;0.014609336853027344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2933;Unknown;none;0.9999986886978149;0.017708301544189453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2934;Unknown;none;0.9999986886978149;0.019687175750732422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2935;Unknown;none;0.9999986886978149;0.02984476089477539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2936;Unknown;none;0.9999986886978149;0.024158954620361328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2937;Unknown;none;0.9999986886978149;0.018190860748291016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2938;Unknown;none;0.9999986886978149;0.022081613540649414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2939;Unknown;none;0.9999985694885254;0.02866959571838379
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2940;Unknown;none;0.9999985694885254;0.0332951545715332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2941;Unknown;none;0.9999988079071045;0.018156051635742188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2942;Unknown;none;0.9999988079071045;0.03008556365966797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2943;Unknown;none;0.9999988079071045;0.017658710479736328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2944;Unknown;none;0.9999986886978149;0.02563190460205078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2945;Unknown;none;0.9999986886978149;0.01714491844177246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2946;Unknown;none;0.9999986886978149;0.03024148941040039
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2947;Unknown;none;0.9999986886978149;0.01569342613220215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2948;Unknown;none;0.9999986886978149;0.0192568302154541
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2949;Unknown;none;0.9999986886978149;0.014638423919677734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2950;Unknown;none;0.9999986886978149;0.03284859657287598
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2951;Unknown;none;0.9999986886978149;0.021204233169555664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2952;Unknown;none;0.9999986886978149;0.021233558654785156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2953;Unknown;none;0.9999988079071045;0.017673015594482422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2954;Unknown;none;0.9999986886978149;0.021757125854492188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2955;Unknown;none;0.9999986886978149;0.018635988235473633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2956;Unknown;none;0.9999986886978149;0.014528989791870117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2957;Unknown;none;0.9999986886978149;0.017652034759521484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2958;Unknown;none;0.9999986886978149;0.012521982192993164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2959;Unknown;none;0.9999985694885254;0.014598846435546875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2960;Unknown;none;0.9999985694885254;0.0303499698638916
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2961;Unknown;none;0.9999985694885254;0.020739078521728516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2962;Unknown;none;0.9999985694885254;0.019208192825317383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2963;Unknown;none;0.9999985694885254;0.020227432250976562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2964;Unknown;none;0.9999985694885254;0.02729010581970215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2965;Unknown;none;0.9999986886978149;0.015661954879760742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2966;Unknown;none;0.9999986886978149;0.021205425262451172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2967;Unknown;none;0.9999985694885254;0.02585458755493164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2968;Unknown;none;0.9999985694885254;0.02489924430847168
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2969;Unknown;none;0.9999985694885254;0.020319223403930664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2970;Unknown;none;0.9999984502792358;0.017966747283935547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2971;Unknown;none;0.9999983310699463;0.017277002334594727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2972;Unknown;none;0.9999983310699463;0.020314931869506836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2973;Unknown;none;0.9999984502792358;0.01812887191772461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2974;Unknown;none;0.9999984502792358;0.025103330612182617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2975;Unknown;none;0.9999984502792358;0.0262451171875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2976;Unknown;none;0.9999984502792358;0.015691518783569336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2977;Unknown;none;0.9999983310699463;0.03025960922241211
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2978;Unknown;none;0.9999983310699463;0.01669478416442871
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2979;Unknown;none;0.9999983310699463;0.02829575538635254
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2980;Unknown;none;0.9999983310699463;0.021326780319213867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2981;Unknown;none;0.9999983310699463;0.017148494720458984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2982;Unknown;none;0.9999983310699463;0.03346657752990723
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2983;Unknown;none;0.9999983310699463;0.019248008728027344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2984;Unknown;none;0.9999983310699463;0.03015875816345215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2985;Unknown;none;0.9999983310699463;0.03025221824645996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2986;Unknown;none;0.9999983310699463;0.02021312713623047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2987;Unknown;none;0.9999983310699463;0.0065042972564697266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2988;Unknown;none;0.9999983310699463;0.014653205871582031
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2989;Unknown;none;0.9999983310699463;0.030327558517456055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2990;Unknown;none;0.9999983310699463;0.02175283432006836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2991;Unknown;none;0.9999983310699463;0.018410444259643555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2992;Unknown;none;0.9999983310699463;0.018654823303222656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2993;Unknown;none;0.9999983310699463;0.028278112411499023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2994;Unknown;none;0.9999984502792358;0.01569223403930664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2995;Unknown;none;0.9999984502792358;0.0075910091400146484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2996;Unknown;none;0.9999984502792358;0.017651081085205078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2997;Unknown;none;0.9999983310699463;0.019270658493041992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2998;Unknown;none;0.9999984502792358;0.014065027236938477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;2999;Unknown;none;0.9999983310699463;0.01714801788330078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3000;Unknown;none;0.9999984502792358;0.028647661209106445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3001;Unknown;none;0.9999984502792358;0.010010242462158203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3002;Unknown;none;0.9999984502792358;0.014594316482543945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3003;Unknown;none;0.9999984502792358;0.030283689498901367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3004;Unknown;none;0.9999984502792358;0.015668153762817383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3005;Unknown;none;0.9999984502792358;0.03031444549560547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3006;Unknown;none;0.9999984502792358;0.016591787338256836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3007;Unknown;none;0.9999984502792358;0.03068232536315918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3008;Unknown;none;0.9999983310699463;0.015692710876464844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3009;Unknown;none;0.9999984502792358;0.023758411407470703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3010;Unknown;none;0.9999983310699463;0.01758885383605957
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3011;Unknown;none;0.9999982118606567;0.026804447174072266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3012;Unknown;none;0.9999983310699463;0.01626110076904297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3013;Unknown;none;0.9999983310699463;0.017188549041748047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3014;Unknown;none;0.9999983310699463;0.020249605178833008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3015;Unknown;none;0.9999983310699463;0.01006770133972168
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3016;Unknown;none;0.9999983310699463;0.013555526733398438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3017;Unknown;none;0.9999983310699463;0.018030166625976562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3018;Unknown;none;0.9999984502792358;0.029165267944335938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3019;Unknown;none;0.9999983310699463;0.015660762786865234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3020;Unknown;none;0.9999983310699463;0.0062062740325927734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3021;Unknown;none;0.9999983310699463;0.01762557029724121
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3022;Unknown;none;0.9999983310699463;0.025197267532348633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3023;Unknown;none;0.9999983310699463;0.025088787078857422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3024;Unknown;none;0.9999983310699463;0.01434636116027832
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3025;Unknown;none;0.9999984502792358;0.01915597915649414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3026;Unknown;none;0.9999983310699463;0.01624894142150879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3027;Unknown;none;0.9999983310699463;0.030283212661743164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3028;Unknown;none;0.9999982118606567;0.030126571655273438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3029;Unknown;none;0.9999982118606567;0.023166894912719727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3030;Unknown;none;0.9999982118606567;0.0226743221282959
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3031;Unknown;none;0.9999982118606567;0.01459193229675293
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3032;Unknown;none;0.9999982118606567;0.030393123626708984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3033;Unknown;none;0.9999982118606567;0.01567387580871582
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3034;Unknown;none;0.9999982118606567;0.017673254013061523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3035;Unknown;none;0.9999982118606567;0.017600297927856445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3036;Unknown;none;0.9999982118606567;0.03388071060180664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3037;Unknown;none;0.9999982118606567;0.0217745304107666
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3038;Unknown;none;0.9999982118606567;0.011039495468139648
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3039;Unknown;none;0.9999982118606567;0.017644882202148438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3040;Unknown;none;0.9999983310699463;0.016156673431396484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3041;Unknown;none;0.9999982118606567;0.0186004638671875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3042;Unknown;none;0.9999982118606567;0.030266284942626953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3043;Unknown;none;0.9999982118606567;0.023164033889770508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3044;Unknown;none;0.9999983310699463;0.015637874603271484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3045;Unknown;none;0.9999982118606567;0.009036779403686523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3046;Unknown;none;0.9999983310699463;0.014652490615844727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3047;Unknown;none;0.9999983310699463;0.015694141387939453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3048;Unknown;none;0.9999983310699463;0.01563549041748047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3049;Unknown;none;0.9999982118606567;0.01973128318786621
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3050;Unknown;none;0.9999982118606567;0.03126668930053711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3051;Unknown;none;0.9999982118606567;0.022205829620361328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3052;Unknown;none;0.9999982118606567;0.01917243003845215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3053;Unknown;none;0.9999982118606567;0.01678323745727539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3054;Unknown;none;0.9999982118606567;0.03069329261779785
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3055;Unknown;none;0.9999982118606567;0.013040542602539062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3056;Unknown;none;0.9999982118606567;0.0301668643951416
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3057;Unknown;none;0.9999982118606567;0.02628946304321289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3058;Unknown;none;0.9999982118606567;0.014209747314453125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3059;Unknown;none;0.9999982118606567;0.03179144859313965
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3060;Unknown;none;0.9999982118606567;0.014536380767822266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3061;Unknown;none;0.9999984502792358;0.03232216835021973
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3062;Unknown;none;0.9999984502792358;0.015693187713623047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3063;Unknown;none;0.9999984502792358;0.005646705627441406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3064;Unknown;none;0.9999985694885254;0.017139196395874023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3065;Unknown;none;0.9999984502792358;0.022214412689208984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3066;Unknown;none;0.9999984502792358;0.023251056671142578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3067;Unknown;none;0.9999984502792358;0.014067649841308594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3068;Unknown;none;0.9999984502792358;0.017276287078857422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3069;Unknown;none;0.9999984502792358;0.013062477111816406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3070;Unknown;none;0.9999984502792358;0.0147857666015625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3071;Unknown;none;0.9999984502792358;0.030230045318603516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3072;Unknown;none;0.9999984502792358;0.026165485382080078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3073;Unknown;none;0.9999985694885254;0.01566934585571289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3074;Unknown;none;0.9999985694885254;0.01794910430908203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3075;Unknown;none;0.9999985694885254;0.029336214065551758
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3076;Unknown;none;0.9999985694885254;0.027777671813964844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3077;Unknown;none;0.9999984502792358;0.015635251998901367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3078;Unknown;none;0.9999985694885254;0.022339344024658203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3079;Unknown;none;0.9999985694885254;0.017213821411132812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3080;Unknown;none;0.9999985694885254;0.018775224685668945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3081;Unknown;none;0.9999985694885254;0.014617443084716797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3082;Unknown;none;0.9999985694885254;0.017623424530029297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3083;Unknown;none;0.9999985694885254;0.007534980773925781
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3084;Unknown;none;0.9999985694885254;0.01458740234375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3085;Unknown;none;0.9999985694885254;0.023772716522216797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3086;Unknown;none;0.9999985694885254;0.0226900577545166
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3087;Unknown;none;0.9999985694885254;0.021155357360839844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3088;Unknown;none;0.9999986886978149;0.012574911117553711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3089;Unknown;none;0.9999986886978149;0.017089128494262695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3090;Unknown;none;0.9999985694885254;0.015694141387939453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3091;Unknown;none;0.9999984502792358;0.009679794311523438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3092;Unknown;none;0.9999984502792358;0.02734661102294922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3093;Unknown;none;0.9999984502792358;0.03316903114318848
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3094;Unknown;none;0.9999985694885254;0.01869821548461914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3095;Unknown;none;0.9999985694885254;0.01914191246032715
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3096;Unknown;none;0.9999985694885254;0.017658710479736328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3097;Unknown;none;0.9999985694885254;0.02820587158203125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3098;Unknown;none;0.9999985694885254;0.009506702423095703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3099;Unknown;none;0.9999985694885254;0.030890941619873047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3100;Unknown;none;0.9999986886978149;0.026334524154663086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3101;Unknown;none;0.9999985694885254;0.01569509506225586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3102;Unknown;none;0.9999984502792358;0.030253887176513672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3103;Unknown;none;0.9999985694885254;0.02460646629333496
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3104;Unknown;none;0.9999985694885254;0.025698184967041016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3105;Unknown;none;0.9999985694885254;0.015671730041503906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3106;Unknown;none;0.9999985694885254;0.00856161117553711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3107;Unknown;none;0.9999985694885254;0.018422365188598633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3108;Unknown;none;0.9999985694885254;0.01816082000732422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3109;Unknown;none;0.9999985694885254;0.03072333335876465
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3110;Unknown;none;0.9999985694885254;0.01725029945373535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3111;Unknown;none;0.9999985694885254;0.020353078842163086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3112;Unknown;none;0.9999984502792358;0.010144948959350586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3113;Unknown;none;0.9999985694885254;0.014658212661743164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3114;Unknown;none;0.9999985694885254;0.026387929916381836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3115;Unknown;none;0.9999985694885254;0.01569342613220215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3116;Unknown;none;0.9999984502792358;0.0172116756439209
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3117;Unknown;none;0.9999984502792358;0.03170585632324219
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3118;Unknown;none;0.9999984502792358;0.01759028434753418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3119;Unknown;none;0.9999983310699463;0.030327796936035156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3120;Unknown;none;0.9999984502792358;0.008048057556152344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3121;Unknown;none;0.9999984502792358;0.011036396026611328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3122;Unknown;none;0.9999984502792358;0.03328299522399902
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3123;Unknown;none;0.9999985694885254;0.016222715377807617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3124;Unknown;none;0.9999985694885254;0.030209064483642578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3125;Unknown;none;0.9999985694885254;0.02019214630126953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3126;Unknown;none;0.9999984502792358;0.025702714920043945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3127;Unknown;none;0.9999984502792358;0.00706934928894043
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3128;Unknown;none;0.9999984502792358;0.019316911697387695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3129;Unknown;none;0.9999984502792358;0.025725126266479492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3130;Unknown;none;0.9999985694885254;0.015634536743164062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3131;Unknown;none;0.9999985694885254;0.017641782760620117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3132;Unknown;none;0.9999985694885254;0.01766228675842285
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3133;Unknown;none;0.9999984502792358;0.016272306442260742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;3134;Unknown;none;0.9999984502792358;0.02218937873840332
