video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4001.mp4;360;311;Unknown;none;0.931260883808136;0.020983457565307617
aihub__lb_none__4001.mp4;360;312;Unknown;none;0.9321837425231934;0.02662205696105957
aihub__lb_none__4001.mp4;360;313;Unknown;none;0.9330645799636841;0.02000904083251953
aihub__lb_none__4001.mp4;360;314;Unknown;none;0.9332308769226074;0.025438308715820312
aihub__lb_none__4001.mp4;360;315;Unknown;none;0.9327601790428162;0.02269148826599121
aihub__lb_none__4001.mp4;360;316;Unknown;none;0.9327255487442017;0.02766108512878418
aihub__lb_none__4001.mp4;360;317;Unknown;none;0.9329540729522705;0.02002096176147461
aihub__lb_none__4001.mp4;360;318;Unknown;none;0.9332818388938904;0.025113344192504883
aihub__lb_none__4001.mp4;360;319;Unknown;none;0.9331567287445068;0.023081064224243164
aihub__lb_none__4001.mp4;360;320;Unknown;none;0.9334319233894348;0.01860499382019043
aihub__lb_none__4001.mp4;360;321;Unknown;none;0.9333138465881348;0.012736082077026367
aihub__lb_none__4001.mp4;360;322;Unknown;none;0.9337716698646545;0.021336793899536133
aihub__lb_none__4001.mp4;360;323;Unknown;none;0.9329996109008789;0.02031993865966797
aihub__lb_none__4001.mp4;360;324;Unknown;none;0.9264855980873108;0.019603967666625977
aihub__lb_none__4001.mp4;360;325;Unknown;none;0.9254744648933411;0.02613067626953125
aihub__lb_none__4001.mp4;360;326;Unknown;none;0.9256480932235718;0.02106165885925293
aihub__lb_none__4001.mp4;360;327;Unknown;none;0.9252722263336182;0.01962757110595703
aihub__lb_none__4001.mp4;360;328;Unknown;none;0.9250813126564026;0.022207260131835938
aihub__lb_none__4001.mp4;360;329;Unknown;none;0.9253177642822266;0.019682884216308594
aihub__lb_none__4001.mp4;360;330;Unknown;none;0.9290421009063721;0.01876664161682129
aihub__lb_none__4001.mp4;360;331;Unknown;none;0.9308926463127136;0.02387547492980957
aihub__lb_none__4001.mp4;360;332;Unknown;none;0.9318405985832214;0.0210874080657959
aihub__lb_none__4001.mp4;360;333;Unknown;none;0.930804431438446;0.022938251495361328
aihub__lb_none__4001.mp4;360;334;Unknown;none;0.932933509349823;0.007836341857910156
aihub__lb_none__4001.mp4;360;335;Unknown;none;0.9363831281661987;0.021906614303588867
aihub__lb_none__4001.mp4;360;336;Unknown;none;0.9397430419921875;0.023984193801879883
aihub__lb_none__4001.mp4;360;337;Unknown;none;0.9419224858283997;0.02093791961669922
aihub__lb_none__4001.mp4;360;338;Unknown;none;0.9386966228485107;0.020200729370117188
aihub__lb_none__4001.mp4;360;339;Unknown;none;0.9306438565254211;0.021132469177246094
aihub__lb_none__4001.mp4;360;340;Unknown;none;0.9298523664474487;0.021273136138916016
aihub__lb_none__4001.mp4;360;341;Unknown;none;0.9332322478294373;0.023633480072021484
aihub__lb_none__4001.mp4;360;342;Unknown;none;0.9337424039840698;0.023419618606567383
aihub__lb_none__4001.mp4;360;343;Unknown;none;0.9354039430618286;0.018706798553466797
aihub__lb_none__4001.mp4;360;344;Unknown;none;0.9235076904296875;0.030310392379760742
aihub__lb_none__4001.mp4;360;345;Unknown;none;0.9194166660308838;0.017107248306274414
aihub__lb_none__4001.mp4;360;346;Unknown;none;0.9133387207984924;0.020999908447265625
aihub__lb_none__4001.mp4;360;347;Unknown;none;0.9187228083610535;0.02113795280456543
aihub__lb_none__4001.mp4;360;348;Unknown;none;0.9093948006629944;0.024025917053222656
aihub__lb_none__4001.mp4;360;349;Unknown;none;0.898143470287323;0.021542072296142578
aihub__lb_none__4001.mp4;360;350;Unknown;none;0.9019790291786194;0.024603605270385742
aihub__lb_none__4001.mp4;360;351;Unknown;none;0.8891628980636597;0.022092342376708984
aihub__lb_none__4001.mp4;360;352;Unknown;none;0.8980631232261658;0.02414107322692871
aihub__lb_none__4001.mp4;360;353;Unknown;none;0.8957453966140747;0.021598339080810547
aihub__lb_none__4001.mp4;360;354;Unknown;none;0.8669928312301636;0.01865410804748535
aihub__lb_none__4001.mp4;360;355;Unknown;none;0.8033692240715027;0.025938749313354492
aihub__lb_none__4001.mp4;360;356;Unknown;none;0.8365733027458191;0.020267963409423828
aihub__lb_none__4001.mp4;360;357;Unknown;none;0.8694369196891785;0.024994373321533203
aihub__lb_none__4001.mp4;360;358;Unknown;none;0.8430294394493103;0.02258157730102539
aihub__lb_none__4001.mp4;360;359;Unknown;none;0.8366749882698059;0.015294790267944336
