video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;637;Unknown;none;1.0;0.01764822006225586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;638;Unknown;none;1.0;0.031676530838012695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;639;Unknown;none;1.0;0.017196178436279297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;640;Unknown;none;1.0;0.021755456924438477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;641;Unknown;none;1.0;0.01265573501586914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;642;Unknown;none;1.0;0.010603904724121094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;643;Unknown;none;1.0;0.019209623336791992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;644;Unknown;none;1.0;0.030791282653808594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;645;Unknown;none;1.0;0.013040542602539062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;646;Unknown;none;1.0;0.020352840423583984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;647;Unknown;none;1.0;0.016026973724365234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;648;Unknown;none;1.0;0.02366495132446289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;649;Unknown;none;1.0;0.020523548126220703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;650;Unknown;none;1.0;0.012522697448730469
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;651;Unknown;none;1.0;0.033251285552978516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;652;Unknown;none;1.0;0.030150651931762695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;653;Unknown;none;1.0;0.014026641845703125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;654;Unknown;none;1.0;0.02767467498779297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;655;Unknown;none;1.0;0.02460455894470215
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;656;Unknown;none;1.0;0.01566171646118164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;657;Unknown;none;1.0;0.0265958309173584
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;658;Unknown;none;1.0;0.01867198944091797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;659;Unknown;none;1.0;0.01595783233642578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;660;Unknown;none;1.0;0.027324676513671875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;661;Unknown;none;1.0;0.02361583709716797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;662;Unknown;none;1.0;0.026358842849731445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;663;Unknown;none;1.0;0.012507915496826172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;664;Unknown;none;1.0;0.017724990844726562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;665;Unknown;none;1.0;0.015029191970825195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;666;Unknown;none;1.0;0.02968430519104004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;667;Unknown;none;1.0;0.02109050750732422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;668;Unknown;none;1.0;0.0247042179107666
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;669;Unknown;none;1.0;0.010040283203125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;670;Unknown;none;1.0;0.03583097457885742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;671;Unknown;none;1.0;0.012087106704711914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;672;Unknown;none;1.0;0.03319239616394043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;673;Unknown;none;1.0;0.016193151473999023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;674;Unknown;none;1.0;0.02219843864440918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;675;Unknown;none;1.0;0.017546653747558594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;676;Unknown;none;1.0;0.03316688537597656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;677;Unknown;none;1.0;0.017779111862182617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;678;Unknown;none;1.0;0.030151844024658203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;679;Unknown;none;1.0;0.011055946350097656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;680;Unknown;none;1.0;0.021734237670898438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;681;Unknown;none;1.0;0.017062902450561523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;682;Unknown;none;1.0;0.021673202514648438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;683;Unknown;none;1.0;0.01455235481262207
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;684;Unknown;none;1.0;0.03029155731201172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;685;Unknown;none;1.0;0.01770472526550293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;686;Unknown;none;1.0;0.01863718032836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;687;Unknown;none;1.0;0.02626824378967285
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;688;Unknown;none;1.0;0.012048959732055664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;689;Unknown;none;1.0;0.020667314529418945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;690;Unknown;none;1.0;0.012508869171142578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;691;Unknown;none;1.0;0.015553951263427734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;692;Unknown;none;1.0;0.030176877975463867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;693;Unknown;none;1.0;0.01862025260925293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;694;Unknown;none;1.0;0.02312016487121582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;695;Unknown;none;1.0;0.030497074127197266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;696;Unknown;none;1.0;0.015669822692871094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;697;Unknown;none;1.0;0.023466825485229492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;698;Unknown;none;1.0;0.01383519172668457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;699;Unknown;none;1.0;0.020168304443359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;700;Unknown;none;1.0;0.028149127960205078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;701;Unknown;none;1.0;0.02426624298095703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;702;Unknown;none;1.0;0.030426740646362305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;703;Unknown;none;1.0;0.012073278427124023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;704;Unknown;none;1.0;0.029088973999023438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;705;Unknown;none;1.0;0.01501011848449707
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;706;Unknown;none;1.0;0.012021780014038086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;707;Unknown;none;1.0;0.030179738998413086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;708;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;709;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;710;Unknown;none;1.0;0.018674850463867188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;711;Unknown;none;1.0;0.011527299880981445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;712;Unknown;none;1.0;0.028171539306640625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;713;Unknown;none;1.0;0.02750992774963379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;714;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;715;Unknown;none;1.0;0.014199495315551758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;716;Unknown;none;1.0;0.028200864791870117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;717;Unknown;none;1.0;0.01816272735595703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;718;Unknown;none;1.0;0.015047073364257812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;719;Unknown;none;1.0;0.017577648162841797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;720;Unknown;none;1.0;0.030176401138305664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;721;Unknown;none;1.0;0.024193286895751953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;722;Unknown;none;1.0;0.021674156188964844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;723;Unknown;none;1.0;0.010639429092407227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;724;Unknown;none;1.0;0.027210235595703125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;725;Unknown;none;1.0;0.030223608016967773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;726;Unknown;none;1.0;0.015638351440429688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;727;Unknown;none;1.0;0.01266336441040039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;728;Unknown;none;1.0;0.02666640281677246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;729;Unknown;none;1.0;0.02115941047668457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;730;Unknown;none;1.0;0.018187999725341797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;731;Unknown;none;1.0;0.022080183029174805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;732;Unknown;none;1.0;0.0182192325592041
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;733;Unknown;none;1.0;0.027680158615112305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;734;Unknown;none;1.0;0.00900721549987793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;735;Unknown;none;1.0;0.016065359115600586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;736;Unknown;none;1.0;0.02870011329650879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;737;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;738;Unknown;none;1.0;0.015686988830566406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;739;Unknown;none;1.0;0.025658845901489258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;740;Unknown;none;1.0;0.026743650436401367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;741;Unknown;none;1.0;0.022888660430908203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;742;Unknown;none;1.0;0.021173715591430664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;743;Unknown;none;1.0;0.030122041702270508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;744;Unknown;none;1.0;0.030070781707763672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;745;Unknown;none;1.0;0.018199682235717773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;746;Unknown;none;1.0;0.019657373428344727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;747;Unknown;none;1.0;0.00901937484741211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;748;Unknown;none;1.0;0.014539480209350586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;749;Unknown;none;1.0;0.030178070068359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;750;Unknown;none;1.0;0.029660463333129883
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;751;Unknown;none;1.0;0.024643898010253906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;752;Unknown;none;1.0;0.01864004135131836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;753;Unknown;none;1.0;0.01753544807434082
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;754;Unknown;none;1.0;0.017577171325683594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;755;Unknown;none;1.0;0.021071910858154297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;756;Unknown;none;1.0;0.0301816463470459
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;757;Unknown;none;1.0;0.015650510787963867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;758;Unknown;none;1.0;0.03318428993225098
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;759;Unknown;none;1.0;0.027209997177124023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;760;Unknown;none;1.0;0.014594793319702148
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;761;Unknown;none;1.0;0.014530658721923828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;762;Unknown;none;1.0;0.030283689498901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;763;Unknown;none;1.0;0.0231783390045166
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;764;Unknown;none;1.0;0.02546834945678711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;765;Unknown;none;1.0;0.01509237289428711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;766;Unknown;none;1.0;0.03472614288330078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;767;Unknown;none;1.0;0.022566795349121094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;768;Unknown;none;1.0;0.024674654006958008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;769;Unknown;none;1.0;0.012008428573608398
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;770;Unknown;none;1.0;0.03320622444152832
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;771;Unknown;none;1.0;0.012522697448730469
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;772;Unknown;none;1.0;0.030231952667236328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;773;Unknown;none;1.0;0.021164417266845703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;774;Unknown;none;1.0;0.015665531158447266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;775;Unknown;none;1.0;0.011652708053588867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;776;Unknown;none;1.0;0.02466726303100586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;777;Unknown;none;1.0;0.030213594436645508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;778;Unknown;none;1.0;0.033220767974853516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;779;Unknown;none;1.0;0.008517980575561523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;780;Unknown;none;1.0;0.021763086318969727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;781;Unknown;none;1.0;0.017697572708129883
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;782;Unknown;none;1.0;0.023144006729125977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;783;Unknown;none;1.0;0.014077425003051758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;784;Unknown;none;1.0;0.030457019805908203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;785;Unknown;none;1.0;0.030252456665039062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;786;Unknown;none;1.0;0.025678634643554688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;787;Unknown;none;1.0;0.023167133331298828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;788;Unknown;none;1.0;0.0065059661865234375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;789;Unknown;none;1.0;0.014537572860717773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;790;Unknown;none;1.0;0.030244827270507812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;791;Unknown;none;1.0;0.023145437240600586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;792;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;793;Unknown;none;1.0;0.017531871795654297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;794;Unknown;none;1.0;0.01770806312561035
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;795;Unknown;none;1.0;0.015642881393432617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;796;Unknown;none;1.0;0.018728971481323242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;797;Unknown;none;1.0;0.014590978622436523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;798;Unknown;none;1.0;0.017663955688476562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;799;Unknown;none;1.0;0.007519721984863281
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;800;Unknown;none;1.0;0.013039827346801758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;801;Unknown;none;1.0;0.034299373626708984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;802;Unknown;none;1.0;0.026179790496826172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;803;Unknown;none;1.0;0.023138761520385742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;804;Unknown;none;1.0;0.015661954879760742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;805;Unknown;none;1.0;0.01706838607788086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;806;Unknown;none;1.0;0.01757192611694336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;807;Unknown;none;1.0;0.017756938934326172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;808;Unknown;none;1.0;0.025738239288330078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;809;Unknown;none;1.0;0.011509418487548828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;810;Unknown;none;1.0;0.03319811820983887
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;811;Unknown;none;1.0;0.0075054168701171875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;812;Unknown;none;1.0;0.014547109603881836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;813;Unknown;none;1.0;0.030164241790771484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;814;Unknown;none;1.0;0.02373528480529785
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;815;Unknown;none;1.0;0.02416372299194336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;816;Unknown;none;1.0;0.012547731399536133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;817;Unknown;none;1.0;0.02359628677368164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;818;Unknown;none;1.0;0.024225950241088867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;819;Unknown;none;1.0;0.027820110321044922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;820;Unknown;none;1.0;0.01338648796081543
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;821;Unknown;none;1.0;0.009673357009887695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;822;Unknown;none;1.0;0.02013707160949707
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;823;Unknown;none;1.0;0.018669605255126953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;824;Unknown;none;1.0;0.03008580207824707
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;825;Unknown;none;1.0;0.017730236053466797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;826;Unknown;none;1.0;0.020659208297729492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;827;Unknown;none;1.0;0.02524709701538086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;828;Unknown;none;1.0;0.022166967391967773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;829;Unknown;none;1.0;0.014536380767822266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;830;Unknown;none;1.0;0.030227184295654297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;831;Unknown;none;1.0;0.020721912384033203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;832;Unknown;none;1.0;0.01967144012451172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;833;Unknown;none;1.0;0.013533353805541992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;834;Unknown;none;1.0;0.0175778865814209
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;835;Unknown;none;1.0;0.022573232650756836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;836;Unknown;none;1.0;0.01862311363220215
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;837;Unknown;none;1.0;0.030238866806030273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;838;Unknown;none;1.0;0.016656875610351562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;839;Unknown;none;1.0;0.028342485427856445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;840;Unknown;none;1.0;0.009648561477661133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;841;Unknown;none;1.0;0.014536142349243164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;842;Unknown;none;1.0;0.030181884765625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;843;Unknown;none;1.0;0.03034663200378418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;844;Unknown;none;1.0;0.018433570861816406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;845;Unknown;none;1.0;0.025785207748413086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;846;Unknown;none;1.0;0.017613887786865234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;847;Unknown;none;1.0;0.02159571647644043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;848;Unknown;none;1.0;0.02116560935974121
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;849;Unknown;none;1.0;0.012063741683959961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;850;Unknown;none;1.0;0.015062093734741211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;851;Unknown;none;1.0;0.015025138854980469
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;852;Unknown;none;1.0;0.012018203735351562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;853;Unknown;none;1.0;0.030185461044311523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;854;Unknown;none;1.0;0.02417731285095215
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;855;Unknown;none;1.0;0.022171974182128906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;856;Unknown;none;1.0;0.005518674850463867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;857;Unknown;none;1.0;0.012037277221679688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;858;Unknown;none;1.0;0.017607688903808594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;859;Unknown;none;1.0;0.027139902114868164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;860;Unknown;none;1.0;0.021703720092773438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;861;Unknown;none;1.0;0.009109020233154297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;862;Unknown;none;1.0;0.017119169235229492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;863;Unknown;none;1.0;0.01807236671447754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;864;Unknown;none;1.0;0.015056133270263672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;865;Unknown;none;1.0;0.03031301498413086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;866;Unknown;none;1.0;0.021238327026367188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;867;Unknown;none;1.0;0.020640134811401367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;868;Unknown;none;1.0;0.022693157196044922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;869;Unknown;none;1.0;0.013656139373779297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;870;Unknown;none;1.0;0.01457357406616211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;871;Unknown;none;1.0;0.033170461654663086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;872;Unknown;none;1.0;0.02317357063293457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;873;Unknown;none;1.0;0.02165699005126953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;874;Unknown;none;1.0;0.017597198486328125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;875;Unknown;none;1.0;0.033153533935546875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;876;Unknown;none;1.0;0.018077850341796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;877;Unknown;none;1.0;0.030580759048461914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;878;Unknown;none;1.0;0.01770758628845215
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;879;Unknown;none;1.0;0.0206756591796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;880;Unknown;none;1.0;0.025156497955322266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;881;Unknown;none;1.0;0.014546394348144531
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;882;Unknown;none;1.0;0.014660835266113281
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;883;Unknown;none;1.0;0.03023242950439453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;884;Unknown;none;1.0;0.024145841598510742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;885;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;886;Unknown;none;1.0;0.005545377731323242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;887;Unknown;none;1.0;0.022274255752563477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;888;Unknown;none;1.0;0.012555122375488281
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;889;Unknown;none;1.0;0.018683910369873047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;890;Unknown;none;1.0;0.014613628387451172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;891;Unknown;none;1.0;0.017600536346435547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;892;Unknown;none;1.0;0.02822089195251465
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;893;Unknown;none;1.0;0.014547348022460938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;894;Unknown;none;1.0;0.014554977416992188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;895;Unknown;none;1.0;0.030155181884765625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;896;Unknown;none;1.0;0.02214646339416504
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;897;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;898;Unknown;none;1.0;0.01707768440246582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;899;Unknown;none;1.0;0.01780247688293457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;900;Unknown;none;1.0;0.025173425674438477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;901;Unknown;none;1.0;0.026965856552124023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;902;Unknown;none;1.0;0.011592388153076172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;903;Unknown;none;1.0;0.017754554748535156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;904;Unknown;none;1.0;0.015601396560668945
