video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-8.avi;3001;673;Unknown;none;0.9746097922325134;0.033719778060913086
ustc__lb_smoke__test-8.avi;3001;674;Unknown;none;0.9722614884376526;0.013016223907470703
ustc__lb_smoke__test-8.avi;3001;675;Unknown;none;0.969841480255127;0.015049934387207031
ustc__lb_smoke__test-8.avi;3001;676;Unknown;none;0.9612566232681274;0.030184507369995117
ustc__lb_smoke__test-8.avi;3001;677;Unknown;none;0.962588369846344;0.026907920837402344
ustc__lb_smoke__test-8.avi;3001;678;Unknown;none;0.9609331488609314;0.023631572723388672
ustc__lb_smoke__test-8.avi;3001;679;Unknown;none;0.963126540184021;0.01714611053466797
ustc__lb_smoke__test-8.avi;3001;680;Unknown;none;0.9611545205116272;0.01659369468688965
ustc__lb_smoke__test-8.avi;3001;681;Unknown;none;0.96049565076828;0.022090435028076172
ustc__lb_smoke__test-8.avi;3001;682;Unknown;none;0.9594433307647705;0.0271914005279541
ustc__lb_smoke__test-8.avi;3001;683;Unknown;none;0.9587969183921814;0.01100778579711914
ustc__lb_smoke__test-8.avi;3001;684;Unknown;none;0.9606831073760986;0.014043092727661133
ustc__lb_smoke__test-8.avi;3001;685;Unknown;none;0.9623215794563293;0.03173565864562988
ustc__lb_smoke__test-8.avi;3001;686;Unknown;none;0.9560898542404175;0.02862071990966797
ustc__lb_smoke__test-8.avi;3001;687;Unknown;none;0.954206109046936;0.016154766082763672
ustc__lb_smoke__test-8.avi;3001;688;Unknown;none;0.9500482678413391;0.03369736671447754
ustc__lb_smoke__test-8.avi;3001;689;Unknown;none;0.9532544016838074;0.019174814224243164
ustc__lb_smoke__test-8.avi;3001;690;Unknown;none;0.9492496848106384;0.009554147720336914
ustc__lb_smoke__test-8.avi;3001;691;Unknown;none;0.9459059238433838;0.015606403350830078
ustc__lb_smoke__test-8.avi;3001;692;Unknown;none;0.943971574306488;0.03018021583557129
ustc__lb_smoke__test-8.avi;3001;693;Unknown;none;0.9402918815612793;0.01746344566345215
ustc__lb_smoke__test-8.avi;3001;694;Unknown;none;0.9298210144042969;0.027599573135375977
ustc__lb_smoke__test-8.avi;3001;695;Unknown;none;0.9131456613540649;0.02360391616821289
ustc__lb_smoke__test-8.avi;3001;696;Unknown;none;0.9048112034797668;0.021643877029418945
ustc__lb_smoke__test-8.avi;3001;697;Unknown;none;0.9051690697669983;0.0235745906829834
ustc__lb_smoke__test-8.avi;3001;698;Unknown;none;0.9057286381721497;0.015105485916137695
ustc__lb_smoke__test-8.avi;3001;699;Unknown;none;0.9113968014717102;0.018087148666381836
ustc__lb_smoke__test-8.avi;3001;700;Unknown;none;0.9172135591506958;0.027681827545166016
ustc__lb_smoke__test-8.avi;3001;701;Unknown;none;0.914340615272522;0.014559268951416016
ustc__lb_smoke__test-8.avi;3001;702;Unknown;none;0.9132574796676636;0.030111074447631836
ustc__lb_smoke__test-8.avi;3001;703;Unknown;none;0.911529004573822;0.030114173889160156
ustc__lb_smoke__test-8.avi;3001;704;Unknown;none;0.904379665851593;0.02118229866027832
ustc__lb_smoke__test-8.avi;3001;705;Unknown;none;0.916537344455719;0.02056097984313965
ustc__lb_smoke__test-8.avi;3001;706;Unknown;none;0.9141538143157959;0.015162467956542969
ustc__lb_smoke__test-8.avi;3001;707;Unknown;none;0.9195486903190613;0.022197723388671875
ustc__lb_smoke__test-8.avi;3001;708;Unknown;none;0.919359564781189;0.023249149322509766
ustc__lb_smoke__test-8.avi;3001;709;Unknown;none;0.9261796474456787;0.011527776718139648
ustc__lb_smoke__test-8.avi;3001;710;Unknown;none;0.9280589818954468;0.030176639556884766
ustc__lb_smoke__test-8.avi;3001;711;Unknown;none;0.9326338768005371;0.03601837158203125
ustc__lb_smoke__test-8.avi;3001;712;Unknown;none;0.9342507719993591;0.021321535110473633
ustc__lb_smoke__test-8.avi;3001;713;Unknown;none;0.9367315173149109;0.015575408935546875
ustc__lb_smoke__test-8.avi;3001;714;Unknown;none;0.9447017908096313;0.03013134002685547
ustc__lb_smoke__test-8.avi;3001;715;Unknown;none;0.9494044184684753;0.030325889587402344
ustc__lb_smoke__test-8.avi;3001;716;Unknown;none;0.9426618218421936;0.02605724334716797
ustc__lb_smoke__test-8.avi;3001;717;Unknown;none;0.9379411339759827;0.01465153694152832
ustc__lb_smoke__test-8.avi;3001;718;Unknown;none;0.9374691247940063;0.020922183990478516
ustc__lb_smoke__test-8.avi;3001;719;Unknown;none;0.9379590749740601;0.01959085464477539
ustc__lb_smoke__test-8.avi;3001;720;Unknown;none;0.9364538192749023;0.0162508487701416
ustc__lb_smoke__test-8.avi;3001;721;Unknown;none;0.9382005929946899;0.029082536697387695
ustc__lb_smoke__test-8.avi;3001;722;Unknown;none;0.9617199301719666;0.011017322540283203
ustc__lb_smoke__test-8.avi;3001;723;Unknown;none;0.9608851671218872;0.03012681007385254
ustc__lb_smoke__test-8.avi;3001;724;Unknown;none;0.9662856459617615;0.02515244483947754
ustc__lb_smoke__test-8.avi;3001;725;Unknown;none;0.9680045247077942;0.015029668807983398
ustc__lb_smoke__test-8.avi;3001;726;Unknown;none;0.9708219170570374;0.030146121978759766
ustc__lb_smoke__test-8.avi;3001;727;Unknown;none;0.9717085361480713;0.021233320236206055
ustc__lb_smoke__test-8.avi;3001;728;Unknown;none;0.9746884107589722;0.01915264129638672
ustc__lb_smoke__test-8.avi;3001;729;Unknown;none;0.973811149597168;0.012601613998413086
ustc__lb_smoke__test-8.avi;3001;730;Unknown;none;0.972366988658905;0.015265464782714844
ustc__lb_smoke__test-8.avi;3001;731;Unknown;none;0.9717530012130737;0.030218124389648438
ustc__lb_smoke__test-8.avi;3001;732;Unknown;none;0.9703263640403748;0.012085437774658203
ustc__lb_smoke__test-8.avi;3001;733;Unknown;none;0.9700434803962708;0.017118453979492188
ustc__lb_smoke__test-8.avi;3001;734;Unknown;none;0.9667173027992249;0.0160830020904541
ustc__lb_smoke__test-8.avi;3001;735;Unknown;none;0.9656897783279419;0.019147157669067383
ustc__lb_smoke__test-8.avi;3001;736;Unknown;none;0.9675335884094238;0.01768946647644043
ustc__lb_smoke__test-8.avi;3001;737;Unknown;none;0.9701020121574402;0.020731210708618164
ustc__lb_smoke__test-8.avi;3001;738;Unknown;none;0.9684879779815674;0.024776458740234375
ustc__lb_smoke__test-8.avi;3001;739;Unknown;none;0.9676382541656494;0.03013014793395996
ustc__lb_smoke__test-8.avi;3001;740;Unknown;none;0.968510091304779;0.01506495475769043
ustc__lb_smoke__test-8.avi;3001;741;Unknown;none;0.9638168811798096;0.030129194259643555
ustc__lb_smoke__test-8.avi;3001;742;Unknown;none;0.9647437334060669;0.019079208374023438
ustc__lb_smoke__test-8.avi;3001;743;Unknown;none;0.9649579524993896;0.022211074829101562
ustc__lb_smoke__test-8.avi;3001;744;Unknown;none;0.9662521481513977;0.01914381980895996
ustc__lb_smoke__test-8.avi;3001;745;Unknown;none;0.9654380083084106;0.024645328521728516
ustc__lb_smoke__test-8.avi;3001;746;Unknown;none;0.9656089544296265;0.0206301212310791
ustc__lb_smoke__test-8.avi;3001;747;Unknown;none;0.9607539772987366;0.015076160430908203
ustc__lb_smoke__test-8.avi;3001;748;Unknown;none;0.9647421836853027;0.014100074768066406
ustc__lb_smoke__test-8.avi;3001;749;Unknown;none;0.9633986949920654;0.01926565170288086
ustc__lb_smoke__test-8.avi;3001;750;Unknown;none;0.9608765840530396;0.022310495376586914
ustc__lb_smoke__test-8.avi;3001;751;Unknown;none;0.958904504776001;0.023183584213256836
ustc__lb_smoke__test-8.avi;3001;752;Unknown;none;0.9509071111679077;0.027148008346557617
ustc__lb_smoke__test-8.avi;3001;753;Unknown;none;0.9355189800262451;0.028654813766479492
ustc__lb_smoke__test-8.avi;3001;754;Unknown;none;0.9067414402961731;0.0234377384185791
ustc__lb_smoke__test-8.avi;3001;755;Unknown;none;0.905624508857727;0.021059274673461914
ustc__lb_smoke__test-8.avi;3001;756;Unknown;none;0.9151667356491089;0.011027097702026367
ustc__lb_smoke__test-8.avi;3001;757;Unknown;none;0.920390784740448;0.017218828201293945
ustc__lb_smoke__test-8.avi;3001;758;Unknown;none;0.9231237173080444;0.025125503540039062
ustc__lb_smoke__test-8.avi;3001;759;Unknown;none;0.9217439293861389;0.015051603317260742
ustc__lb_smoke__test-8.avi;3001;760;Unknown;none;0.9288507103919983;0.030478477478027344
ustc__lb_smoke__test-8.avi;3001;761;Unknown;none;0.934600830078125;0.016072988510131836
ustc__lb_smoke__test-8.avi;3001;762;Unknown;none;0.9400072693824768;0.01923370361328125
ustc__lb_smoke__test-8.avi;3001;763;Unknown;none;0.9425428509712219;0.011015892028808594
ustc__lb_smoke__test-8.avi;3001;764;Unknown;none;0.9461727738380432;0.017590761184692383
ustc__lb_smoke__test-8.avi;3001;765;Unknown;none;0.9435400366783142;0.027672767639160156
ustc__lb_smoke__test-8.avi;3001;766;Unknown;none;0.9539072513580322;0.02830338478088379
ustc__lb_smoke__test-8.avi;3001;767;Unknown;none;0.9536500573158264;0.015552520751953125
ustc__lb_smoke__test-8.avi;3001;768;Unknown;none;0.9535070657730103;0.03010869026184082
ustc__lb_smoke__test-8.avi;3001;769;Unknown;none;0.9527093768119812;0.018671035766601562
ustc__lb_smoke__test-8.avi;3001;770;Unknown;none;0.9531158208847046;0.020143508911132812
ustc__lb_smoke__test-8.avi;3001;771;Unknown;none;0.95154869556427;0.023057222366333008
ustc__lb_smoke__test-8.avi;3001;772;Unknown;none;0.9554483294487;0.02171182632446289
ustc__lb_smoke__test-8.avi;3001;773;Unknown;none;0.956571638584137;0.024172544479370117
ustc__lb_smoke__test-8.avi;3001;774;Unknown;none;0.9560227394104004;0.016139507293701172
ustc__lb_smoke__test-8.avi;3001;775;Unknown;none;0.9504786729812622;0.028737306594848633
ustc__lb_smoke__test-8.avi;3001;776;Unknown;none;0.9498210549354553;0.019103288650512695
ustc__lb_smoke__test-8.avi;3001;777;Unknown;none;0.9481756687164307;0.021091938018798828
ustc__lb_smoke__test-8.avi;3001;778;Unknown;none;0.947055459022522;0.02358078956604004
ustc__lb_smoke__test-8.avi;3001;779;Unknown;none;0.9442054033279419;0.01463007926940918
ustc__lb_smoke__test-8.avi;3001;780;Unknown;none;0.937835156917572;0.014155864715576172
ustc__lb_smoke__test-8.avi;3001;781;Unknown;none;0.9434419274330139;0.031174421310424805
ustc__lb_smoke__test-8.avi;3001;782;Unknown;none;0.9393265843391418;0.02751326560974121
ustc__lb_smoke__test-8.avi;3001;783;Unknown;none;0.938230574131012;0.014084815979003906
ustc__lb_smoke__test-8.avi;3001;784;Unknown;none;0.9385385513305664;0.030236482620239258
ustc__lb_smoke__test-8.avi;3001;785;Unknown;none;0.9366245269775391;0.02006077766418457
ustc__lb_smoke__test-8.avi;3001;786;Unknown;none;0.9348405003547668;0.01508188247680664
ustc__lb_smoke__test-8.avi;3001;787;Unknown;none;0.9345122575759888;0.015130281448364258
ustc__lb_smoke__test-8.avi;3001;788;Unknown;none;0.9324912428855896;0.015715837478637695
ustc__lb_smoke__test-8.avi;3001;789;Unknown;none;0.929470419883728;0.02965855598449707
ustc__lb_smoke__test-8.avi;3001;790;Unknown;none;0.9242607355117798;0.011577129364013672
ustc__lb_smoke__test-8.avi;3001;791;Unknown;none;0.921440064907074;0.0207822322845459
ustc__lb_smoke__test-8.avi;3001;792;Unknown;none;0.9288671016693115;0.024615764617919922
ustc__lb_smoke__test-8.avi;3001;793;Unknown;none;0.9474642872810364;0.015053510665893555
ustc__lb_smoke__test-8.avi;3001;794;Unknown;none;0.9522256255149841;0.03020954132080078
ustc__lb_smoke__test-8.avi;3001;795;Unknown;none;0.9533976912498474;0.010632753372192383
ustc__lb_smoke__test-8.avi;3001;796;Unknown;none;0.9505609273910522;0.01807570457458496
ustc__lb_smoke__test-8.avi;3001;797;Unknown;none;0.9503785967826843;0.02058863639831543
ustc__lb_smoke__test-8.avi;3001;798;Unknown;none;0.9516063332557678;0.022663354873657227
ustc__lb_smoke__test-8.avi;3001;799;Unknown;none;0.9537602066993713;0.01556706428527832
ustc__lb_smoke__test-8.avi;3001;800;Unknown;none;0.95472651720047;0.030280590057373047
ustc__lb_smoke__test-8.avi;3001;801;Unknown;none;0.9565979242324829;0.014526605606079102
ustc__lb_smoke__test-8.avi;3001;802;Unknown;none;0.9543434977531433;0.038353681564331055
ustc__lb_smoke__test-8.avi;3001;803;Unknown;none;0.9548928737640381;0.022111177444458008
ustc__lb_smoke__test-8.avi;3001;804;Unknown;none;0.958435595035553;0.021213293075561523
ustc__lb_smoke__test-8.avi;3001;805;Unknown;none;0.9576422572135925;0.02472972869873047
ustc__lb_smoke__test-8.avi;3001;806;Unknown;none;0.9584378004074097;0.014604568481445312
ustc__lb_smoke__test-8.avi;3001;807;Unknown;none;0.957697868347168;0.012601613998413086
ustc__lb_smoke__test-8.avi;3001;808;Unknown;none;0.9595637321472168;0.030120372772216797
ustc__lb_smoke__test-8.avi;3001;809;Unknown;none;0.9610392451286316;0.02115654945373535
ustc__lb_smoke__test-8.avi;3001;810;Unknown;none;0.9608778953552246;0.02460336685180664
ustc__lb_smoke__test-8.avi;3001;811;Unknown;none;0.962838351726532;0.015629053115844727
ustc__lb_smoke__test-8.avi;3001;812;Unknown;none;0.9646276235580444;0.03054666519165039
ustc__lb_smoke__test-8.avi;3001;813;Unknown;none;0.9653183817863464;0.014529228210449219
ustc__lb_smoke__test-8.avi;3001;814;Unknown;none;0.9668620228767395;0.018071889877319336
ustc__lb_smoke__test-8.avi;3001;815;Unknown;none;0.9667838215827942;0.015587568283081055
ustc__lb_smoke__test-8.avi;3001;816;Unknown;none;0.9667474627494812;0.018289804458618164
ustc__lb_smoke__test-8.avi;3001;817;Unknown;none;0.9707938432693481;0.01608133316040039
ustc__lb_smoke__test-8.avi;3001;818;Unknown;none;0.9714463353157043;0.014553308486938477
ustc__lb_smoke__test-8.avi;3001;819;Unknown;none;0.9744564294815063;0.0301666259765625
ustc__lb_smoke__test-8.avi;3001;820;Unknown;none;0.9734853506088257;0.027115583419799805
ustc__lb_smoke__test-8.avi;3001;821;Unknown;none;0.9738224744796753;0.014614343643188477
ustc__lb_smoke__test-8.avi;3001;822;Unknown;none;0.974987804889679;0.014557361602783203
ustc__lb_smoke__test-8.avi;3001;823;Unknown;none;0.9783202409744263;0.01757669448852539
ustc__lb_smoke__test-8.avi;3001;824;Unknown;none;0.9771201610565186;0.03359174728393555
ustc__lb_smoke__test-8.avi;3001;825;Unknown;none;0.9777454137802124;0.023587465286254883
ustc__lb_smoke__test-8.avi;3001;826;Unknown;none;0.9778347015380859;0.015562057495117188
ustc__lb_smoke__test-8.avi;3001;827;Unknown;none;0.9769399166107178;0.030167579650878906
ustc__lb_smoke__test-8.avi;3001;828;Unknown;none;0.9782779216766357;0.014518976211547852
ustc__lb_smoke__test-8.avi;3001;829;Unknown;none;0.9775418043136597;0.01708507537841797
ustc__lb_smoke__test-8.avi;3001;830;Unknown;none;0.9791505336761475;0.02759528160095215
ustc__lb_smoke__test-8.avi;3001;831;Unknown;none;0.978149950504303;0.02164602279663086
ustc__lb_smoke__test-8.avi;3001;832;Unknown;none;0.9767518043518066;0.024069547653198242
ustc__lb_smoke__test-8.avi;3001;833;Unknown;none;0.9775850176811218;0.026636600494384766
ustc__lb_smoke__test-8.avi;3001;834;Unknown;none;0.9755153656005859;0.014635324478149414
ustc__lb_smoke__test-8.avi;3001;835;Unknown;none;0.9759737849235535;0.020751237869262695
ustc__lb_smoke__test-8.avi;3001;836;Unknown;none;0.9721954464912415;0.015043020248413086
ustc__lb_smoke__test-8.avi;3001;837;Unknown;none;0.9691234827041626;0.021609783172607422
ustc__lb_smoke__test-8.avi;3001;838;Unknown;none;0.970146656036377;0.02916121482849121
ustc__lb_smoke__test-8.avi;3001;839;Unknown;none;0.9701630473136902;0.02461385726928711
ustc__lb_smoke__test-8.avi;3001;840;Unknown;none;0.9706472158432007;0.015095233917236328
ustc__lb_smoke__test-8.avi;3001;841;Unknown;none;0.973094642162323;0.01864004135131836
ustc__lb_smoke__test-8.avi;3001;842;Unknown;none;0.973721981048584;0.014552116394042969
ustc__lb_smoke__test-8.avi;3001;843;Unknown;none;0.9729686975479126;0.018639087677001953
ustc__lb_smoke__test-8.avi;3001;844;Unknown;none;0.9742192029953003;0.027173757553100586
ustc__lb_smoke__test-8.avi;3001;845;Unknown;none;0.9723762273788452;0.02509784698486328
ustc__lb_smoke__test-8.avi;3001;846;Unknown;none;0.9697349667549133;0.019542217254638672
ustc__lb_smoke__test-8.avi;3001;847;Unknown;none;0.9655129313468933;0.021171092987060547
ustc__lb_smoke__test-8.avi;3001;848;Unknown;none;0.9654613733291626;0.016156911849975586
ustc__lb_smoke__test-8.avi;3001;849;Unknown;none;0.9648531675338745;0.03411078453063965
ustc__lb_smoke__test-8.avi;3001;850;Unknown;none;0.9670112729072571;0.013557672500610352
ustc__lb_smoke__test-8.avi;3001;851;Unknown;none;0.967787504196167;0.02009296417236328
ustc__lb_smoke__test-8.avi;3001;852;Unknown;none;0.9693167805671692;0.024080514907836914
ustc__lb_smoke__test-8.avi;3001;853;Unknown;none;0.9692910313606262;0.029123783111572266
ustc__lb_smoke__test-8.avi;3001;854;Unknown;none;0.971942663192749;0.01656484603881836
ustc__lb_smoke__test-8.avi;3001;855;Unknown;none;0.9737895727157593;0.03014373779296875
ustc__lb_smoke__test-8.avi;3001;856;Unknown;none;0.9756060242652893;0.013535022735595703
ustc__lb_smoke__test-8.avi;3001;857;Unknown;none;0.9754963517189026;0.030214548110961914
ustc__lb_smoke__test-8.avi;3001;858;Unknown;none;0.9789041876792908;0.021111726760864258
ustc__lb_smoke__test-8.avi;3001;859;Unknown;none;0.9808264970779419;0.016701221466064453
ustc__lb_smoke__test-8.avi;3001;860;Unknown;none;0.9817279577255249;0.030284881591796875
ustc__lb_smoke__test-8.avi;3001;861;Unknown;none;0.9822211861610413;0.011097908020019531
ustc__lb_smoke__test-8.avi;3001;862;Unknown;none;0.9833319187164307;0.030279874801635742
ustc__lb_smoke__test-8.avi;3001;863;Unknown;none;0.9843437671661377;0.016743898391723633
ustc__lb_smoke__test-8.avi;3001;864;Unknown;none;0.9833338856697083;0.030219078063964844
ustc__lb_smoke__test-8.avi;3001;865;Unknown;none;0.9843689203262329;0.01963210105895996
ustc__lb_smoke__test-8.avi;3001;866;Unknown;none;0.9845712184906006;0.013571977615356445
ustc__lb_smoke__test-8.avi;3001;867;Unknown;none;0.9837318658828735;0.025782346725463867
ustc__lb_smoke__test-8.avi;3001;868;Unknown;none;0.9824198484420776;0.02218174934387207
ustc__lb_smoke__test-8.avi;3001;869;Unknown;none;0.9828081727027893;0.0165865421295166
ustc__lb_smoke__test-8.avi;3001;870;Unknown;none;0.9804350137710571;0.031664133071899414
ustc__lb_smoke__test-8.avi;3001;871;Unknown;none;0.971583366394043;0.01200413703918457
ustc__lb_smoke__test-8.avi;3001;872;Unknown;none;0.9705747961997986;0.030353546142578125
ustc__lb_smoke__test-8.avi;3001;873;Unknown;none;0.9713420271873474;0.02418065071105957
ustc__lb_smoke__test-8.avi;3001;874;Unknown;none;0.9700785875320435;0.014649152755737305
ustc__lb_smoke__test-8.avi;3001;875;Unknown;none;0.970725953578949;0.030174970626831055
ustc__lb_smoke__test-8.avi;3001;876;Unknown;none;0.968014121055603;0.015069961547851562
ustc__lb_smoke__test-8.avi;3001;877;Unknown;none;0.9690147042274475;0.03163456916809082
ustc__lb_smoke__test-8.avi;3001;878;Unknown;none;0.9719845652580261;0.027194976806640625
ustc__lb_smoke__test-8.avi;3001;879;Unknown;none;0.9728454351425171;0.024214982986450195
ustc__lb_smoke__test-8.avi;3001;880;Unknown;none;0.9750028848648071;0.022581815719604492
ustc__lb_smoke__test-8.avi;3001;881;Unknown;none;0.976154625415802;0.025571107864379883
ustc__lb_smoke__test-8.avi;3001;882;Unknown;none;0.9750886559486389;0.0317535400390625
ustc__lb_smoke__test-8.avi;3001;883;Unknown;none;0.9763743281364441;0.009017467498779297
ustc__lb_smoke__test-8.avi;3001;884;Unknown;none;0.9819669723510742;0.014593839645385742
ustc__lb_smoke__test-8.avi;3001;885;Unknown;none;0.9832137823104858;0.030443429946899414
ustc__lb_smoke__test-8.avi;3001;886;Unknown;none;0.9818804264068604;0.02414536476135254
ustc__lb_smoke__test-8.avi;3001;887;Unknown;none;0.9835753440856934;0.02268385887145996
ustc__lb_smoke__test-8.avi;3001;888;Unknown;none;0.9853200316429138;0.013586044311523438
ustc__lb_smoke__test-8.avi;3001;889;Unknown;none;0.9863452315330505;0.014584541320800781
ustc__lb_smoke__test-8.avi;3001;890;Unknown;none;0.9832980632781982;0.030202150344848633
ustc__lb_smoke__test-8.avi;3001;891;Unknown;none;0.9823101162910461;0.013524055480957031
ustc__lb_smoke__test-8.avi;3001;892;Unknown;none;0.9834761619567871;0.030154943466186523
ustc__lb_smoke__test-8.avi;3001;893;Unknown;none;0.9845475554466248;0.030153989791870117
ustc__lb_smoke__test-8.avi;3001;894;Unknown;none;0.9850466251373291;0.016077280044555664
ustc__lb_smoke__test-8.avi;3001;895;Unknown;none;0.9859004616737366;0.023647308349609375
ustc__lb_smoke__test-8.avi;3001;896;Unknown;none;0.9862698912620544;0.013538599014282227
ustc__lb_smoke__test-8.avi;3001;897;Unknown;none;0.9841264486312866;0.018369674682617188
ustc__lb_smoke__test-8.avi;3001;898;Unknown;none;0.9828066825866699;0.02406597137451172
ustc__lb_smoke__test-8.avi;3001;899;Unknown;none;0.981988787651062;0.011586904525756836
ustc__lb_smoke__test-8.avi;3001;900;Unknown;none;0.9804141521453857;0.030179262161254883
ustc__lb_smoke__test-8.avi;3001;901;Unknown;none;0.9790868759155273;0.017213821411132812
ustc__lb_smoke__test-8.avi;3001;902;Unknown;none;0.9784289002418518;0.02476668357849121
ustc__lb_smoke__test-8.avi;3001;903;Unknown;none;0.9805229306221008;0.024251937866210938
ustc__lb_smoke__test-8.avi;3001;904;Unknown;none;0.9787300229072571;0.02361273765563965
ustc__lb_smoke__test-8.avi;3001;905;Unknown;none;0.9788060784339905;0.019559144973754883
ustc__lb_smoke__test-8.avi;3001;906;Unknown;none;0.9793491363525391;0.011017084121704102
ustc__lb_smoke__test-8.avi;3001;907;Unknown;none;0.9782243371009827;0.016562938690185547
ustc__lb_smoke__test-8.avi;3001;908;Unknown;none;0.9784504771232605;0.029934167861938477
ustc__lb_smoke__test-8.avi;3001;909;Unknown;none;0.9779254198074341;0.010235309600830078
ustc__lb_smoke__test-8.avi;3001;910;Unknown;none;0.9761499166488647;0.02532339096069336
ustc__lb_smoke__test-8.avi;3001;911;Unknown;none;0.9733378291130066;0.021546125411987305
ustc__lb_smoke__test-8.avi;3001;912;Unknown;none;0.970866858959198;0.02431797981262207
ustc__lb_smoke__test-8.avi;3001;913;Unknown;none;0.9662625193595886;0.02026510238647461
ustc__lb_smoke__test-8.avi;3001;914;Unknown;none;0.9636530876159668;0.025401830673217773
ustc__lb_smoke__test-8.avi;3001;915;Unknown;none;0.9607238173484802;0.011561393737792969
ustc__lb_smoke__test-8.avi;3001;916;Unknown;none;0.9598112106323242;0.021167755126953125
ustc__lb_smoke__test-8.avi;3001;917;Unknown;none;0.957135796546936;0.023627042770385742
ustc__lb_smoke__test-8.avi;3001;918;Unknown;none;0.9559682607650757;0.025604963302612305
ustc__lb_smoke__test-8.avi;3001;919;Unknown;none;0.9544578790664673;0.017633438110351562
ustc__lb_smoke__test-8.avi;3001;920;Unknown;none;0.9440853595733643;0.017450809478759766
ustc__lb_smoke__test-8.avi;3001;921;Unknown;none;0.9350601434707642;0.016813039779663086
ustc__lb_smoke__test-8.avi;3001;922;Unknown;none;0.9291517734527588;0.019126176834106445
ustc__lb_smoke__test-8.avi;3001;923;Unknown;none;0.9205017685890198;0.01712203025817871
ustc__lb_smoke__test-8.avi;3001;924;Unknown;none;0.9234533905982971;0.030246734619140625
ustc__lb_smoke__test-8.avi;3001;925;Unknown;none;0.9219555258750916;0.021663188934326172
ustc__lb_smoke__test-8.avi;3001;926;Unknown;none;0.9248070120811462;0.00809168815612793
ustc__lb_smoke__test-8.avi;3001;927;Unknown;none;0.92538982629776;0.014032125473022461
ustc__lb_smoke__test-8.avi;3001;928;Unknown;none;0.9287929534912109;0.030428171157836914
ustc__lb_smoke__test-8.avi;3001;929;Unknown;none;0.9268635511398315;0.012055635452270508
ustc__lb_smoke__test-8.avi;3001;930;Unknown;none;0.9187704920768738;0.018293142318725586
ustc__lb_smoke__test-8.avi;3001;931;Unknown;none;0.9192464351654053;0.01507568359375
ustc__lb_smoke__test-8.avi;3001;932;Unknown;none;0.9183409214019775;0.033097028732299805
ustc__lb_smoke__test-8.avi;3001;933;Unknown;none;0.9076470136642456;0.02508068084716797
ustc__lb_smoke__test-8.avi;3001;934;Unknown;none;0.8957337141036987;0.01757502555847168
ustc__lb_smoke__test-8.avi;3001;935;Unknown;none;0.8958161473274231;0.017596721649169922
ustc__lb_smoke__test-8.avi;3001;936;Unknown;none;0.8868231177330017;0.020154953002929688
ustc__lb_smoke__test-8.avi;3001;937;Unknown;none;0.8894274830818176;0.012549400329589844
ustc__lb_smoke__test-8.avi;3001;938;Unknown;none;0.9014147520065308;0.030195951461791992
ustc__lb_smoke__test-8.avi;3001;939;Unknown;none;0.9069074988365173;0.0200960636138916
ustc__lb_smoke__test-8.avi;3001;940;Unknown;none;0.9078270792961121;0.022668123245239258
ustc__lb_smoke__test-8.avi;3001;941;Unknown;none;0.9184319972991943;0.011046409606933594
ustc__lb_smoke__test-8.avi;3001;942;Unknown;none;0.9258081912994385;0.012568950653076172
ustc__lb_smoke__test-8.avi;3001;943;Unknown;none;0.9337071180343628;0.03037261962890625
ustc__lb_smoke__test-8.avi;3001;944;Unknown;none;0.9394521713256836;0.01771092414855957
ustc__lb_smoke__test-8.avi;3001;945;Unknown;none;0.9426575899124146;0.02040696144104004
ustc__lb_smoke__test-8.avi;3001;946;Unknown;none;0.9410713911056519;0.009608268737792969
ustc__lb_smoke__test-8.avi;3001;947;Unknown;none;0.9451215863227844;0.020099878311157227
ustc__lb_smoke__test-8.avi;3001;948;Unknown;none;0.9489822387695312;0.022073030471801758
ustc__lb_smoke__test-8.avi;3001;949;Unknown;none;0.9535947442054749;0.023610830307006836
ustc__lb_smoke__test-8.avi;3001;950;Unknown;none;0.9558510184288025;0.01807403564453125
ustc__lb_smoke__test-8.avi;3001;951;Unknown;none;0.9589118957519531;0.028620243072509766
ustc__lb_smoke__test-8.avi;3001;952;Unknown;none;0.9555462002754211;0.02570939064025879
ustc__lb_smoke__test-8.avi;3001;953;Unknown;none;0.9557589888572693;0.013063192367553711
ustc__lb_smoke__test-8.avi;3001;954;Unknown;none;0.9558387398719788;0.027096271514892578
ustc__lb_smoke__test-8.avi;3001;955;Unknown;none;0.9530237913131714;0.02634143829345703
ustc__lb_smoke__test-8.avi;3001;956;Unknown;none;0.9512234926223755;0.018161773681640625
ustc__lb_smoke__test-8.avi;3001;957;Unknown;none;0.944699227809906;0.02462029457092285
ustc__lb_smoke__test-8.avi;3001;958;Unknown;none;0.9430824518203735;0.014061450958251953
ustc__lb_smoke__test-8.avi;3001;959;Unknown;none;0.9409054517745972;0.03271365165710449
ustc__lb_smoke__test-8.avi;3001;960;Unknown;none;0.9413971304893494;0.025192737579345703
ustc__lb_smoke__test-8.avi;3001;961;Unknown;none;0.9413437843322754;0.02413320541381836
ustc__lb_smoke__test-8.avi;3001;962;Unknown;none;0.9449615478515625;0.020639657974243164
ustc__lb_smoke__test-8.avi;3001;963;Unknown;none;0.9435136318206787;0.022556304931640625
ustc__lb_smoke__test-8.avi;3001;964;Unknown;none;0.9407575130462646;0.016050338745117188
