video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-15.avi;1441;283;Unknown;none;0.99903404712677;0.03325176239013672
ustc__lb_none__train-15.avi;1441;284;Unknown;none;0.99913090467453;0.02568364143371582
ustc__lb_none__train-15.avi;1441;285;Unknown;none;0.9990953207015991;0.030256271362304688
ustc__lb_none__train-15.avi;1441;286;Unknown;none;0.9989274144172668;0.026143789291381836
ustc__lb_none__train-15.avi;1441;287;Unknown;none;0.9988518953323364;0.01752495765686035
ustc__lb_none__train-15.avi;1441;288;Unknown;none;0.9990054965019226;0.03239941596984863
ustc__lb_none__train-15.avi;1441;289;Unknown;none;0.998027503490448;0.011570215225219727
ustc__lb_none__train-15.avi;1441;290;Unknown;none;0.9982482194900513;0.030436038970947266
ustc__lb_none__train-15.avi;1441;291;Unknown;none;0.9985049962997437;0.022727489471435547
ustc__lb_none__train-15.avi;1441;292;Unknown;none;0.9981264472007751;0.015636444091796875
ustc__lb_none__train-15.avi;1441;293;Unknown;none;0.9981364011764526;0.0057277679443359375
ustc__lb_none__train-15.avi;1441;294;Unknown;none;0.9980975985527039;0.013529539108276367
ustc__lb_none__train-15.avi;1441;295;Unknown;none;0.9981836676597595;0.03176450729370117
ustc__lb_none__train-15.avi;1441;296;Unknown;none;0.998233437538147;0.015670299530029297
ustc__lb_none__train-15.avi;1441;297;Unknown;none;0.9984134435653687;0.01036524772644043
ustc__lb_none__train-15.avi;1441;298;Unknown;none;0.998342752456665;0.012097358703613281
ustc__lb_none__train-15.avi;1441;299;Unknown;none;0.9979358911514282;0.022133827209472656
ustc__lb_none__train-15.avi;1441;300;Unknown;none;0.9977986216545105;0.019162654876708984
ustc__lb_none__train-15.avi;1441;301;Unknown;none;0.9979185461997986;0.019590139389038086
ustc__lb_none__train-15.avi;1441;302;Unknown;none;0.9977031350135803;0.01719045639038086
ustc__lb_none__train-15.avi;1441;303;Unknown;none;0.9977684020996094;0.033277273178100586
ustc__lb_none__train-15.avi;1441;304;Unknown;none;0.9978557229042053;0.010041236877441406
ustc__lb_none__train-15.avi;1441;305;Unknown;none;0.9978783130645752;0.014703989028930664
ustc__lb_none__train-15.avi;1441;306;Unknown;none;0.9980279803276062;0.026219844818115234
ustc__lb_none__train-15.avi;1441;307;Unknown;none;0.9977641105651855;0.016315221786499023
ustc__lb_none__train-15.avi;1441;308;Unknown;none;0.9976789355278015;0.021207809448242188
ustc__lb_none__train-15.avi;1441;309;Unknown;none;0.9980345368385315;0.03126931190490723
ustc__lb_none__train-15.avi;1441;310;Unknown;none;0.9980085492134094;0.02716541290283203
ustc__lb_none__train-15.avi;1441;311;Unknown;none;0.9980504512786865;0.015671968460083008
ustc__lb_none__train-15.avi;1441;312;Unknown;none;0.9981905817985535;0.02363753318786621
ustc__lb_none__train-15.avi;1441;313;Unknown;none;0.998302698135376;0.024222612380981445
ustc__lb_none__train-15.avi;1441;314;Unknown;none;0.9981967806816101;0.0172574520111084
ustc__lb_none__train-15.avi;1441;315;Unknown;none;0.9978253841400146;0.016223430633544922
ustc__lb_none__train-15.avi;1441;316;Unknown;none;0.9978512525558472;0.01723337173461914
ustc__lb_none__train-15.avi;1441;317;Unknown;none;0.9978182315826416;0.020192623138427734
ustc__lb_none__train-15.avi;1441;318;Unknown;none;0.9979429841041565;0.006544351577758789
ustc__lb_none__train-15.avi;1441;319;Unknown;none;0.9977510571479797;0.014560461044311523
ustc__lb_none__train-15.avi;1441;320;Unknown;none;0.9983305335044861;0.03026294708251953
ustc__lb_none__train-15.avi;1441;321;Unknown;none;0.9980700612068176;0.015665769577026367
ustc__lb_none__train-15.avi;1441;322;Unknown;none;0.9979807734489441;0.006676197052001953
ustc__lb_none__train-15.avi;1441;323;Unknown;none;0.9974109530448914;0.011094808578491211
ustc__lb_none__train-15.avi;1441;324;Unknown;none;0.9978623986244202;0.02821826934814453
ustc__lb_none__train-15.avi;1441;325;Unknown;none;0.998094379901886;0.01566934585571289
ustc__lb_none__train-15.avi;1441;326;Unknown;none;0.9976322650909424;0.014625310897827148
ustc__lb_none__train-15.avi;1441;327;Unknown;none;0.9976971745491028;0.02662968635559082
ustc__lb_none__train-15.avi;1441;328;Unknown;none;0.9980643391609192;0.019220352172851562
ustc__lb_none__train-15.avi;1441;329;Unknown;none;0.997837245464325;0.025881528854370117
ustc__lb_none__train-15.avi;1441;330;Unknown;none;0.9982839226722717;0.016259431838989258
ustc__lb_none__train-15.avi;1441;331;Unknown;none;0.998407781124115;0.0202178955078125
ustc__lb_none__train-15.avi;1441;332;Unknown;none;0.9985507130622864;0.01568913459777832
ustc__lb_none__train-15.avi;1441;333;Unknown;none;0.9982476234436035;0.007006168365478516
ustc__lb_none__train-15.avi;1441;334;Unknown;none;0.998271107673645;0.019732952117919922
ustc__lb_none__train-15.avi;1441;335;Unknown;none;0.9980689883232117;0.0202789306640625
ustc__lb_none__train-15.avi;1441;336;Unknown;none;0.9980360865592957;0.020128965377807617
ustc__lb_none__train-15.avi;1441;337;Unknown;none;0.9979346990585327;0.02320384979248047
ustc__lb_none__train-15.avi;1441;338;Unknown;none;0.998023271560669;0.020613670349121094
ustc__lb_none__train-15.avi;1441;339;Unknown;none;0.9977543950080872;0.022736310958862305
ustc__lb_none__train-15.avi;1441;340;Unknown;none;0.998213529586792;0.020336151123046875
ustc__lb_none__train-15.avi;1441;341;Unknown;none;0.9983243346214294;0.02578902244567871
ustc__lb_none__train-15.avi;1441;342;Unknown;none;0.9985277652740479;0.020137548446655273
ustc__lb_none__train-15.avi;1441;343;Unknown;none;0.9984273910522461;0.02720499038696289
ustc__lb_none__train-15.avi;1441;344;Unknown;none;0.9984732270240784;0.013009786605834961
ustc__lb_none__train-15.avi;1441;345;Unknown;none;0.998189389705658;0.014544010162353516
ustc__lb_none__train-15.avi;1441;346;Unknown;none;0.9982226490974426;0.030294418334960938
ustc__lb_none__train-15.avi;1441;347;Unknown;none;0.9980401396751404;0.01563405990600586
ustc__lb_none__train-15.avi;1441;348;Unknown;none;0.9979782700538635;0.019639015197753906
ustc__lb_none__train-15.avi;1441;349;Unknown;none;0.9981598258018494;0.01715397834777832
ustc__lb_none__train-15.avi;1441;350;Unknown;none;0.9980935454368591;0.029767990112304688
ustc__lb_none__train-15.avi;1441;351;Unknown;none;0.9979665279388428;0.01566481590270996
ustc__lb_none__train-15.avi;1441;352;Unknown;none;0.998164713382721;0.02072906494140625
ustc__lb_none__train-15.avi;1441;353;Unknown;none;0.99825519323349;0.02109074592590332
ustc__lb_none__train-15.avi;1441;354;Unknown;none;0.998104453086853;0.029684782028198242
ustc__lb_none__train-15.avi;1441;355;Unknown;none;0.9981820583343506;0.011729717254638672
ustc__lb_none__train-15.avi;1441;356;Unknown;none;0.9982174038887024;0.030206918716430664
ustc__lb_none__train-15.avi;1441;357;Unknown;none;0.9980358481407166;0.0207977294921875
ustc__lb_none__train-15.avi;1441;358;Unknown;none;0.9977338314056396;0.025174617767333984
ustc__lb_none__train-15.avi;1441;359;Unknown;none;0.9977729916572571;0.010047674179077148
ustc__lb_none__train-15.avi;1441;360;Unknown;none;0.9980136156082153;0.030309438705444336
ustc__lb_none__train-15.avi;1441;361;Unknown;none;0.9973219037055969;0.026249408721923828
ustc__lb_none__train-15.avi;1441;362;Unknown;none;0.9974895715713501;0.015664339065551758
ustc__lb_none__train-15.avi;1441;363;Unknown;none;0.9971235394477844;0.021735191345214844
ustc__lb_none__train-15.avi;1441;364;Unknown;none;0.9973837733268738;0.025160551071166992
ustc__lb_none__train-15.avi;1441;365;Unknown;none;0.9980643391609192;0.028220653533935547
ustc__lb_none__train-15.avi;1441;366;Unknown;none;0.9979963898658752;0.019212722778320312
ustc__lb_none__train-15.avi;1441;367;Unknown;none;0.9979661703109741;0.022694110870361328
ustc__lb_none__train-15.avi;1441;368;Unknown;none;0.9979240894317627;0.024609804153442383
ustc__lb_none__train-15.avi;1441;369;Unknown;none;0.9977881908416748;0.019173383712768555
ustc__lb_none__train-15.avi;1441;370;Unknown;none;0.9974442720413208;0.030220985412597656
ustc__lb_none__train-15.avi;1441;371;Unknown;none;0.9975264668464661;0.02624654769897461
ustc__lb_none__train-15.avi;1441;372;Unknown;none;0.9977890253067017;0.020173072814941406
ustc__lb_none__train-15.avi;1441;373;Unknown;none;0.997833788394928;0.025646448135375977
ustc__lb_none__train-15.avi;1441;374;Unknown;none;0.9977596998214722;0.007020235061645508
ustc__lb_none__train-15.avi;1441;375;Unknown;none;0.9977768063545227;0.020061731338500977
ustc__lb_none__train-15.avi;1441;376;Unknown;none;0.9981669187545776;0.024774789810180664
ustc__lb_none__train-15.avi;1441;377;Unknown;none;0.9981133937835693;0.01569509506225586
ustc__lb_none__train-15.avi;1441;378;Unknown;none;0.997928261756897;0.021181106567382812
ustc__lb_none__train-15.avi;1441;379;Unknown;none;0.9977626800537109;0.011882781982421875
ustc__lb_none__train-15.avi;1441;380;Unknown;none;0.997623860836029;0.015094280242919922
ustc__lb_none__train-15.avi;1441;381;Unknown;none;0.9979541301727295;0.02221822738647461
ustc__lb_none__train-15.avi;1441;382;Unknown;none;0.9981670379638672;0.01611804962158203
ustc__lb_none__train-15.avi;1441;383;Unknown;none;0.9980905652046204;0.028168916702270508
ustc__lb_none__train-15.avi;1441;384;Unknown;none;0.9981406927108765;0.01612401008605957
ustc__lb_none__train-15.avi;1441;385;Unknown;none;0.9985460042953491;0.030262470245361328
ustc__lb_none__train-15.avi;1441;386;Unknown;none;0.9985039234161377;0.025682687759399414
ustc__lb_none__train-15.avi;1441;387;Unknown;none;0.9983776807785034;0.023168563842773438
ustc__lb_none__train-15.avi;1441;388;Unknown;none;0.9985284805297852;0.01102304458618164
ustc__lb_none__train-15.avi;1441;389;Unknown;none;0.9981824159622192;0.010534048080444336
ustc__lb_none__train-15.avi;1441;390;Unknown;none;0.9980218410491943;0.03035569190979004
ustc__lb_none__train-15.avi;1441;391;Unknown;none;0.9980777502059937;0.02139115333557129
ustc__lb_none__train-15.avi;1441;392;Unknown;none;0.9977371692657471;0.01311635971069336
ustc__lb_none__train-15.avi;1441;393;Unknown;none;0.9975402355194092;0.021843433380126953
ustc__lb_none__train-15.avi;1441;394;Unknown;none;0.9976047277450562;0.025785207748413086
ustc__lb_none__train-15.avi;1441;395;Unknown;none;0.997421145439148;0.022773265838623047
ustc__lb_none__train-15.avi;1441;396;Unknown;none;0.9973925352096558;0.02213573455810547
ustc__lb_none__train-15.avi;1441;397;Unknown;none;0.997453510761261;0.013617753982543945
ustc__lb_none__train-15.avi;1441;398;Unknown;none;0.9977430105209351;0.016706466674804688
ustc__lb_none__train-15.avi;1441;399;Unknown;none;0.9975684285163879;0.013584613800048828
ustc__lb_none__train-15.avi;1441;400;Unknown;none;0.9976315498352051;0.03184986114501953
ustc__lb_none__train-15.avi;1441;401;Unknown;none;0.9978512525558472;0.021193265914916992
ustc__lb_none__train-15.avi;1441;402;Unknown;none;0.9976757168769836;0.023143768310546875
ustc__lb_none__train-15.avi;1441;403;Unknown;none;0.9973303079605103;0.01622915267944336
ustc__lb_none__train-15.avi;1441;404;Unknown;none;0.9973760843276978;0.013036727905273438
ustc__lb_none__train-15.avi;1441;405;Unknown;none;0.9977679252624512;0.030255556106567383
ustc__lb_none__train-15.avi;1441;406;Unknown;none;0.9981277585029602;0.015689373016357422
ustc__lb_none__train-15.avi;1441;407;Unknown;none;0.997649610042572;0.02375006675720215
ustc__lb_none__train-15.avi;1441;408;Unknown;none;0.9978299736976624;0.027306556701660156
ustc__lb_none__train-15.avi;1441;409;Unknown;none;0.9976498484611511;0.022702455520629883
ustc__lb_none__train-15.avi;1441;410;Unknown;none;0.9977553486824036;0.026256561279296875
ustc__lb_none__train-15.avi;1441;411;Unknown;none;0.9978142976760864;0.01968669891357422
ustc__lb_none__train-15.avi;1441;412;Unknown;none;0.9980061650276184;0.026230335235595703
ustc__lb_none__train-15.avi;1441;413;Unknown;none;0.997645914554596;0.0135345458984375
ustc__lb_none__train-15.avi;1441;414;Unknown;none;0.9980042576789856;0.030194520950317383
ustc__lb_none__train-15.avi;1441;415;Unknown;none;0.998103141784668;0.022690773010253906
ustc__lb_none__train-15.avi;1441;416;Unknown;none;0.9983057975769043;0.025670289993286133
ustc__lb_none__train-15.avi;1441;417;Unknown;none;0.9981828331947327;0.009508371353149414
ustc__lb_none__train-15.avi;1441;418;Unknown;none;0.9982391595840454;0.020673274993896484
ustc__lb_none__train-15.avi;1441;419;Unknown;none;0.9982280135154724;0.01607203483581543
ustc__lb_none__train-15.avi;1441;420;Unknown;none;0.9981572031974792;0.02158379554748535
ustc__lb_none__train-15.avi;1441;421;Unknown;none;0.9978548884391785;0.014715909957885742
ustc__lb_none__train-15.avi;1441;422;Unknown;none;0.9976097345352173;0.00756525993347168
ustc__lb_none__train-15.avi;1441;423;Unknown;none;0.9975714087486267;0.01765298843383789
ustc__lb_none__train-15.avi;1441;424;Unknown;none;0.9978690147399902;0.012583732604980469
ustc__lb_none__train-15.avi;1441;425;Unknown;none;0.998029887676239;0.03016972541809082
ustc__lb_none__train-15.avi;1441;426;Unknown;none;0.9980902075767517;0.01668405532836914
ustc__lb_none__train-15.avi;1441;427;Unknown;none;0.9978896975517273;0.02919173240661621
ustc__lb_none__train-15.avi;1441;428;Unknown;none;0.9979215264320374;0.010558605194091797
ustc__lb_none__train-15.avi;1441;429;Unknown;none;0.997821569442749;0.014614343643188477
ustc__lb_none__train-15.avi;1441;430;Unknown;none;0.9981182813644409;0.022168636322021484
ustc__lb_none__train-15.avi;1441;431;Unknown;none;0.9979046583175659;0.01563405990600586
ustc__lb_none__train-15.avi;1441;432;Unknown;none;0.9974047541618347;0.008018970489501953
ustc__lb_none__train-15.avi;1441;433;Unknown;none;0.9980049729347229;0.025165557861328125
ustc__lb_none__train-15.avi;1441;434;Unknown;none;0.9980250597000122;0.033329010009765625
ustc__lb_none__train-15.avi;1441;435;Unknown;none;0.998184859752655;0.015689849853515625
ustc__lb_none__train-15.avi;1441;436;Unknown;none;0.998141884803772;0.01562356948852539
ustc__lb_none__train-15.avi;1441;437;Unknown;none;0.9984546899795532;0.025142669677734375
ustc__lb_none__train-15.avi;1441;438;Unknown;none;0.9980652928352356;0.019734621047973633
ustc__lb_none__train-15.avi;1441;439;Unknown;none;0.9981314539909363;0.0302426815032959
ustc__lb_none__train-15.avi;1441;440;Unknown;none;0.998358428478241;0.030191421508789062
ustc__lb_none__train-15.avi;1441;441;Unknown;none;0.9983406066894531;0.01969170570373535
ustc__lb_none__train-15.avi;1441;442;Unknown;none;0.9981839060783386;0.0170900821685791
ustc__lb_none__train-15.avi;1441;443;Unknown;none;0.9984834790229797;0.023849010467529297
ustc__lb_none__train-15.avi;1441;444;Unknown;none;0.9986281394958496;0.030361652374267578
ustc__lb_none__train-15.avi;1441;445;Unknown;none;0.9986525774002075;0.024771451950073242
ustc__lb_none__train-15.avi;1441;446;Unknown;none;0.9986334443092346;0.01558995246887207
ustc__lb_none__train-15.avi;1441;447;Unknown;none;0.9984689354896545;0.016089200973510742
ustc__lb_none__train-15.avi;1441;448;Unknown;none;0.9985483288764954;0.01763129234313965
ustc__lb_none__train-15.avi;1441;449;Unknown;none;0.9982532858848572;0.02573084831237793
ustc__lb_none__train-15.avi;1441;450;Unknown;none;0.9983766078948975;0.02320122718811035
ustc__lb_none__train-15.avi;1441;451;Unknown;none;0.9983516931533813;0.015553474426269531
ustc__lb_none__train-15.avi;1441;452;Unknown;none;0.9983240962028503;0.019694805145263672
ustc__lb_none__train-15.avi;1441;453;Unknown;none;0.9979598522186279;0.030206680297851562
ustc__lb_none__train-15.avi;1441;454;Unknown;none;0.9978516101837158;0.024427175521850586
ustc__lb_none__train-15.avi;1441;455;Unknown;none;0.9980111122131348;0.019573450088500977
ustc__lb_none__train-15.avi;1441;456;Unknown;none;0.9983456134796143;0.010509967803955078
ustc__lb_none__train-15.avi;1441;457;Unknown;none;0.9985674619674683;0.01664280891418457
ustc__lb_none__train-15.avi;1441;458;Unknown;none;0.9983240962028503;0.028275728225708008
ustc__lb_none__train-15.avi;1441;459;Unknown;none;0.9982547163963318;0.030100584030151367
ustc__lb_none__train-15.avi;1441;460;Unknown;none;0.9983335137367249;0.031714439392089844
ustc__lb_none__train-15.avi;1441;461;Unknown;none;0.9982581734657288;0.010010242462158203
ustc__lb_none__train-15.avi;1441;462;Unknown;none;0.9979997277259827;0.018315553665161133
ustc__lb_none__train-15.avi;1441;463;Unknown;none;0.9981346130371094;0.014156579971313477
ustc__lb_none__train-15.avi;1441;464;Unknown;none;0.9979861974716187;0.022716760635375977
ustc__lb_none__train-15.avi;1441;465;Unknown;none;0.9981437921524048;0.019659996032714844
ustc__lb_none__train-15.avi;1441;466;Unknown;none;0.9980358481407166;0.013564586639404297
ustc__lb_none__train-15.avi;1441;467;Unknown;none;0.9980121850967407;0.017790555953979492
ustc__lb_none__train-15.avi;1441;468;Unknown;none;0.9980571866035461;0.013562202453613281
ustc__lb_none__train-15.avi;1441;469;Unknown;none;0.9980884194374084;0.03017711639404297
ustc__lb_none__train-15.avi;1441;470;Unknown;none;0.9979159235954285;0.030249595642089844
ustc__lb_none__train-15.avi;1441;471;Unknown;none;0.9977255463600159;0.012560844421386719
ustc__lb_none__train-15.avi;1441;472;Unknown;none;0.9975409507751465;0.020171642303466797
ustc__lb_none__train-15.avi;1441;473;Unknown;none;0.9979172348976135;0.02764296531677246
ustc__lb_none__train-15.avi;1441;474;Unknown;none;0.9980069994926453;0.018802881240844727
ustc__lb_none__train-15.avi;1441;475;Unknown;none;0.9979313611984253;0.028673410415649414
ustc__lb_none__train-15.avi;1441;476;Unknown;none;0.9979835748672485;0.015634536743164062
ustc__lb_none__train-15.avi;1441;477;Unknown;none;0.9981606602668762;0.028688669204711914
ustc__lb_none__train-15.avi;1441;478;Unknown;none;0.997500479221344;0.022144079208374023
ustc__lb_none__train-15.avi;1441;479;Unknown;none;0.9946730732917786;0.02126312255859375
ustc__lb_none__train-15.avi;1441;480;Unknown;fire_smoke;0.9999991655349731;0.020255565643310547
ustc__lb_none__train-15.avi;1441;481;Unknown;fire_smoke;0.9999983310699463;0.01672196388244629
ustc__lb_none__train-15.avi;1441;482;Unknown;fire_smoke;0.999997615814209;0.029340267181396484
ustc__lb_none__train-15.avi;1441;483;Unknown;fire_smoke;0.9999980926513672;0.021083354949951172
ustc__lb_none__train-15.avi;1441;484;Unknown;fire_smoke;0.999997615814209;0.019535303115844727
ustc__lb_none__train-15.avi;1441;485;Unknown;fire_smoke;0.9999969005584717;0.025699615478515625
ustc__lb_none__train-15.avi;1441;486;Unknown;fire_smoke;0.9999971389770508;0.008191347122192383
ustc__lb_none__train-15.avi;1441;487;Unknown;fire_smoke;0.9999969005584717;0.022290706634521484
ustc__lb_none__train-15.avi;1441;488;Unknown;fire_smoke;0.999997615814209;0.011585474014282227
ustc__lb_none__train-15.avi;1441;489;Unknown;fire_smoke;0.9999972581863403;0.03335928916931152
ustc__lb_none__train-15.avi;1441;490;Unknown;fire_smoke;0.9999978542327881;0.01155853271484375
ustc__lb_none__train-15.avi;1441;491;Unknown;fire_smoke;0.9999978542327881;0.007567644119262695
ustc__lb_none__train-15.avi;1441;492;Unknown;fire_smoke;0.9999978542327881;0.017630577087402344
ustc__lb_none__train-15.avi;1441;493;Unknown;fire_smoke;0.9999979734420776;0.019658327102661133
ustc__lb_none__train-15.avi;1441;494;Unknown;fire_smoke;0.9999977350234985;0.0302431583404541
ustc__lb_none__train-15.avi;1441;495;Unknown;fire_smoke;0.999997615814209;0.016782283782958984
ustc__lb_none__train-15.avi;1441;496;Unknown;fire_smoke;0.9999977350234985;0.019709348678588867
ustc__lb_none__train-15.avi;1441;497;Unknown;fire_smoke;0.9999979734420776;0.010567665100097656
ustc__lb_none__train-15.avi;1441;498;Unknown;fire_smoke;0.9999982118606567;0.019199848175048828
ustc__lb_none__train-15.avi;1441;499;Unknown;fire_smoke;0.9999984502792358;0.021192073822021484
ustc__lb_none__train-15.avi;1441;500;Unknown;fire_smoke;0.9999979734420776;0.018658161163330078
ustc__lb_none__train-15.avi;1441;501;Unknown;fire_smoke;0.9999979734420776;0.027166128158569336
ustc__lb_none__train-15.avi;1441;502;Unknown;fire_smoke;0.9999982118606567;0.01612091064453125
ustc__lb_none__train-15.avi;1441;503;Unknown;fire_smoke;0.9999984502792358;0.020673274993896484
ustc__lb_none__train-15.avi;1441;504;Unknown;fire_smoke;0.9999979734420776;0.025704383850097656
ustc__lb_none__train-15.avi;1441;505;Unknown;fire_smoke;0.9999977350234985;0.015671253204345703
ustc__lb_none__train-15.avi;1441;506;Unknown;fire_smoke;0.9999977350234985;0.010547161102294922
ustc__lb_none__train-15.avi;1441;507;Unknown;fire_smoke;0.9999978542327881;0.020122289657592773
ustc__lb_none__train-15.avi;1441;508;Unknown;fire_smoke;0.9999979734420776;0.024269819259643555
ustc__lb_none__train-15.avi;1441;509;Unknown;fire_smoke;0.9999979734420776;0.022628068923950195
ustc__lb_none__train-15.avi;1441;510;Unknown;fire_smoke;0.9999982118606567;0.01978015899658203
ustc__lb_none__train-15.avi;1441;511;Unknown;fire_smoke;0.9999985694885254;0.028725624084472656
ustc__lb_none__train-15.avi;1441;512;Unknown;fire_smoke;0.9999986886978149;0.007564544677734375
ustc__lb_none__train-15.avi;1441;513;Unknown;fire_smoke;0.9999986886978149;0.020308494567871094
ustc__lb_none__train-15.avi;1441;514;Unknown;fire_smoke;0.9999988079071045;0.023266077041625977
ustc__lb_none__train-15.avi;1441;515;Unknown;fire_smoke;0.9999985694885254;0.021720170974731445
ustc__lb_none__train-15.avi;1441;516;Unknown;fire_smoke;0.9999984502792358;0.02576136589050293
ustc__lb_none__train-15.avi;1441;517;Unknown;fire_smoke;0.9999983310699463;0.01755213737487793
ustc__lb_none__train-15.avi;1441;518;Unknown;fire_smoke;0.9999980926513672;0.03316473960876465
ustc__lb_none__train-15.avi;1441;519;Unknown;fire_smoke;0.9999982118606567;0.022771596908569336
ustc__lb_none__train-15.avi;1441;520;Unknown;fire_smoke;0.9999983310699463;0.026729583740234375
ustc__lb_none__train-15.avi;1441;521;Unknown;fire_smoke;0.9999980926513672;0.013584375381469727
ustc__lb_none__train-15.avi;1441;522;Unknown;fire_smoke;0.9999985694885254;0.01677107810974121
ustc__lb_none__train-15.avi;1441;523;Unknown;fire_smoke;0.9999986886978149;0.013564109802246094
ustc__lb_none__train-15.avi;1441;524;Unknown;fire_smoke;0.9999985694885254;0.030322790145874023
ustc__lb_none__train-15.avi;1441;525;Unknown;fire_smoke;0.9999985694885254;0.02257227897644043
ustc__lb_none__train-15.avi;1441;526;Unknown;fire_smoke;0.9999990463256836;0.023172855377197266
ustc__lb_none__train-15.avi;1441;527;Unknown;fire_smoke;0.9999990463256836;0.014537334442138672
ustc__lb_none__train-15.avi;1441;528;Unknown;fire_smoke;0.999998927116394;0.014541149139404297
ustc__lb_none__train-15.avi;1441;529;Unknown;fire_smoke;0.9999990463256836;0.13165783882141113
ustc__lb_none__train-15.avi;1441;530;Unknown;fire_smoke;0.9999991655349731;0.019724130630493164
ustc__lb_none__train-15.avi;1441;531;Unknown;fire_smoke;0.9999992847442627;0.013532876968383789
ustc__lb_none__train-15.avi;1441;532;Unknown;fire_smoke;0.9999991655349731;0.018266677856445312
ustc__lb_none__train-15.avi;1441;533;Unknown;fire_smoke;0.9999992847442627;0.025628089904785156
ustc__lb_none__train-15.avi;1441;534;Unknown;fire_smoke;0.9999991655349731;0.01652979850769043
ustc__lb_none__train-15.avi;1441;535;Unknown;fire_smoke;0.9999992847442627;0.030222415924072266
ustc__lb_none__train-15.avi;1441;536;Unknown;fire_smoke;0.9999992847442627;0.015674114227294922
ustc__lb_none__train-15.avi;1441;537;Unknown;fire_smoke;0.9999992847442627;0.025661706924438477
ustc__lb_none__train-15.avi;1441;538;Unknown;fire_smoke;0.9999991655349731;0.017162799835205078
ustc__lb_none__train-15.avi;1441;539;Unknown;fire_smoke;0.9999990463256836;0.02022576332092285
ustc__lb_none__train-15.avi;1441;540;Unknown;fire_smoke;0.999998927116394;0.022243022918701172
ustc__lb_none__train-15.avi;1441;541;Unknown;fire_smoke;0.9999988079071045;0.017017602920532227
ustc__lb_none__train-15.avi;1441;542;Unknown;fire_smoke;0.9999986886978149;0.01015925407409668
ustc__lb_none__train-15.avi;1441;543;Unknown;fire_smoke;0.9999988079071045;0.01653265953063965
ustc__lb_none__train-15.avi;1441;544;Unknown;fire_smoke;0.9999990463256836;0.019659042358398438
ustc__lb_none__train-15.avi;1441;545;Unknown;fire_smoke;0.9999990463256836;0.016776323318481445
ustc__lb_none__train-15.avi;1441;546;Unknown;fire_smoke;0.9999994039535522;0.018224477767944336
ustc__lb_none__train-15.avi;1441;547;Unknown;fire_smoke;0.9999995231628418;0.019687891006469727
ustc__lb_none__train-15.avi;1441;548;Unknown;fire_smoke;0.9999996423721313;0.01057124137878418
ustc__lb_none__train-15.avi;1441;549;Unknown;fire_smoke;0.9999996423721313;0.014603614807128906
ustc__lb_none__train-15.avi;1441;550;Unknown;fire_smoke;0.9999995231628418;0.030417442321777344
ustc__lb_none__train-15.avi;1441;551;Unknown;fire_smoke;0.9999995231628418;0.01566314697265625
ustc__lb_none__train-15.avi;1441;552;Unknown;fire_smoke;0.9999992847442627;0.030869007110595703
ustc__lb_none__train-15.avi;1441;553;Unknown;fire_smoke;0.9999990463256836;0.015583515167236328
ustc__lb_none__train-15.avi;1441;554;Unknown;fire_smoke;0.999998927116394;0.034987449645996094
ustc__lb_none__train-15.avi;1441;555;Unknown;fire_smoke;0.9999985694885254;0.02416372299194336
ustc__lb_none__train-15.avi;1441;556;Unknown;fire_smoke;0.9999990463256836;0.02314591407775879
ustc__lb_none__train-15.avi;1441;557;Unknown;fire_smoke;0.9999991655349731;0.010506629943847656
ustc__lb_none__train-15.avi;1441;558;Unknown;fire_smoke;0.9999992847442627;0.03250241279602051
ustc__lb_none__train-15.avi;1441;559;Unknown;fire_smoke;0.9999994039535522;0.015033960342407227
ustc__lb_none__train-15.avi;1441;560;Unknown;fire_smoke;0.9999995231628418;0.016747474670410156
ustc__lb_none__train-15.avi;1441;561;Unknown;fire_smoke;0.9999995231628418;0.019685983657836914
ustc__lb_none__train-15.avi;1441;562;Unknown;fire_smoke;0.9999995231628418;0.026151180267333984
ustc__lb_none__train-15.avi;1441;563;Unknown;fire_smoke;0.9999995231628418;0.01023244857788086
ustc__lb_none__train-15.avi;1441;564;Unknown;fire_smoke;0.9999995231628418;0.03022289276123047
ustc__lb_none__train-15.avi;1441;565;Unknown;fire_smoke;0.9999995231628418;0.015689611434936523
ustc__lb_none__train-15.avi;1441;566;Unknown;fire_smoke;0.9999995231628418;0.015635013580322266
ustc__lb_none__train-15.avi;1441;567;Unknown;fire_smoke;0.9999995231628418;0.018091201782226562
ustc__lb_none__train-15.avi;1441;568;Unknown;fire_smoke;0.9999996423721313;0.015607118606567383
ustc__lb_none__train-15.avi;1441;569;Unknown;fire_smoke;0.9999995231628418;0.025753021240234375
ustc__lb_none__train-15.avi;1441;570;Unknown;fire_smoke;0.9999995231628418;0.023200511932373047
ustc__lb_none__train-15.avi;1441;571;Unknown;fire_smoke;0.9999995231628418;0.012599468231201172
ustc__lb_none__train-15.avi;1441;572;Unknown;fire_smoke;0.9999994039535522;0.017751693725585938
ustc__lb_none__train-15.avi;1441;573;Unknown;fire_smoke;0.9999995231628418;0.016640901565551758
ustc__lb_none__train-15.avi;1441;574;Unknown;fire_smoke;0.9999994039535522;0.030235767364501953
ustc__lb_none__train-15.avi;1441;575;Unknown;fire_smoke;0.9999992847442627;0.021912336349487305
