video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_smoke__0012;296;0;Smoke;0.8028379082679749;892;25;1549;903;0.010081052780151367
aihub__lb_smoke__0012;297;0;Smoke;0.824880063533783;892;23;1540;904;0.0
aihub__lb_smoke__0012;298;0;Smoke;0.8314943909645081;893;22;1540;906;0.023762226104736328
aihub__lb_smoke__0012;299;0;Smoke;0.8332539200782776;893;22;1539;906;0.0050585269927978516
aihub__lb_smoke__0012;300;0;Smoke;0.8316429853439331;892;23;1540;907;0.0217745304107666
aihub__lb_smoke__0012;301;0;Smoke;0.7989528179168701;892;26;1543;901;0.010176658630371094
aihub__lb_smoke__0012;302;0;Smoke;0.8067575693130493;891;26;1551;898;0.016763687133789062
aihub__lb_smoke__0012;303;0;Smoke;0.8064696192741394;892;26;1550;898;0.011666059494018555
aihub__lb_smoke__0012;304;0;Smoke;0.8096184134483337;892;26;1551;898;0.018619775772094727
aihub__lb_smoke__0012;305;0;Smoke;0.7721275091171265;891;29;1551;898;0.014107465744018555
aihub__lb_smoke__0012;306;0;Smoke;0.7645950317382812;890;29;1550;896;0.016168594360351562
aihub__lb_smoke__0012;307;0;Smoke;0.7390151619911194;888;29;1553;889;0.019315242767333984
aihub__lb_smoke__0012;308;0;Smoke;0.7399720549583435;889;29;1554;891;0.01108551025390625
aihub__lb_smoke__0012;309;0;Smoke;0.7435213923454285;888;29;1552;890;0.020842790603637695
aihub__lb_smoke__0012;310;0;Smoke;0.6901954412460327;890;30;1559;885;0.003560781478881836
aihub__lb_smoke__0012;311;0;Smoke;0.6843698024749756;891;30;1559;884;0.03024435043334961
aihub__lb_smoke__0012;312;0;Smoke;0.6213144063949585;891;30;1553;879;0.01563286781311035
aihub__lb_smoke__0012;313;0;Smoke;0.6276760697364807;890;29;1558;873;0.003518342971801758
aihub__lb_smoke__0012;314;0;Smoke;0.6310434937477112;890;29;1558;873;0.02665543556213379
aihub__lb_smoke__0012;315;0;Smoke;0.6690618395805359;890;29;1555;880;0.0
aihub__lb_smoke__0012;316;0;Smoke;0.669813871383667;890;28;1555;879;0.01569080352783203
aihub__lb_smoke__0012;317;0;Smoke;0.7617809176445007;891;28;1554;885;0.005636930465698242
aihub__lb_smoke__0012;318;0;Smoke;0.7552160620689392;891;28;1551;884;0.015689849853515625
aihub__lb_smoke__0012;319;0;Smoke;0.7641253471374512;890;27;1550;887;0.012666940689086914
aihub__lb_smoke__0012;320;0;Smoke;0.8076889514923096;898;28;1550;898;0.002563953399658203
aihub__lb_smoke__0012;321;0;Smoke;0.8104049563407898;904;27;1552;900;0.007142543792724609
aihub__lb_smoke__0012;322;0;Smoke;0.8132943511009216;896;28;1549;891;0.0086517333984375
aihub__lb_smoke__0012;323;0;Smoke;0.8186781406402588;896;28;1548;892;0.008469581604003906
aihub__lb_smoke__0012;324;0;Smoke;0.8191249370574951;896;28;1549;892;0.008623838424682617
aihub__lb_smoke__0012;325;0;Smoke;0.7723919749259949;895;25;1544;877;0.01560354232788086
aihub__lb_smoke__0012;326;0;Smoke;0.7712633609771729;895;25;1545;877;0.0
aihub__lb_smoke__0012;327;0;Smoke;0.8041795492172241;890;24;1546;896;0.0
aihub__lb_smoke__0012;328;0;Smoke;0.810512363910675;892;24;1547;896;0.0035581588745117188
aihub__lb_smoke__0012;329;0;Smoke;0.8113450407981873;892;24;1547;896;0.0005774497985839844
aihub__lb_smoke__0012;330;0;Smoke;0.8348672986030579;889;25;1550;899;0.0
aihub__lb_smoke__0012;331;0;Smoke;0.8406820893287659;888;24;1546;900;0.020850658416748047
aihub__lb_smoke__0012;332;0;Smoke;0.8146607875823975;884;26;1546;892;0.009638309478759766
aihub__lb_smoke__0012;333;0;Smoke;0.8217304944992065;884;26;1546;893;0.015687227249145508
aihub__lb_smoke__0012;334;0;Smoke;0.8226740956306458;883;25;1546;893;0.011296987533569336
aihub__lb_smoke__0012;335;0;Smoke;0.8243715167045593;884;25;1544;895;0.0
aihub__lb_smoke__0012;336;0;Smoke;0.8268523812294006;885;25;1546;895;0.01398611068725586
aihub__lb_smoke__0012;337;0;Smoke;0.8154894113540649;885;25;1547;895;0.0
aihub__lb_smoke__0012;338;0;Smoke;0.8194183707237244;885;25;1546;896;0.011075973510742188
aihub__lb_smoke__0012;339;0;Smoke;0.8224369883537292;885;24;1548;894;0.0
aihub__lb_smoke__0012;340;0;Smoke;0.7942923307418823;887;26;1549;894;0.01569080352783203
aihub__lb_smoke__0012;341;0;Smoke;0.7863050699234009;887;26;1549;893;0.0194089412689209
aihub__lb_smoke__0012;342;0;Smoke;0.7734469175338745;887;27;1553;892;0.015685319900512695
aihub__lb_smoke__0012;343;0;Smoke;0.7828487753868103;888;26;1552;893;0.00870966911315918
aihub__lb_smoke__0012;344;0;Smoke;0.781578540802002;888;26;1553;893;0.0
aihub__lb_smoke__0012;345;0;Smoke;0.6904385089874268;887;28;1555;889;0.00914311408996582
aihub__lb_smoke__0012;346;0;Smoke;0.6930583715438843;887;28;1555;889;0.008562326431274414
aihub__lb_smoke__0012;347;0;Smoke;0.49838730692863464;886;30;1557;892;0.02184438705444336
aihub__lb_smoke__0012;348;0;Smoke;0.48468711972236633;886;29;1557;891;0.011611223220825195
aihub__lb_smoke__0012;349;0;Smoke;0.501614511013031;882;31;1558;897;0.016067028045654297
aihub__lb_smoke__0012;352;0;Smoke;0.2589167058467865;883;33;1556;899;0.017719030380249023
aihub__lb_smoke__0012;353;0;Smoke;0.27729249000549316;883;33;1556;900;0.012637615203857422
aihub__lb_smoke__0012;360;0;Smoke;0.43181392550468445;892;28;1559;881;0.015688180923461914
