video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-1;253;0;Smoke;0.6654970645904541;507;156;752;811;0.0020699501037597656
ustc__lb_smoke__train-1;254;0;Smoke;0.6678078770637512;508;155;749;810;0.00957489013671875
ustc__lb_smoke__train-1;255;0;Smoke;0.7359603047370911;505;155;743;809;0.002081155776977539
ustc__lb_smoke__train-1;256;0;Smoke;0.7539464831352234;506;154;744;808;0.022159814834594727
ustc__lb_smoke__train-1;257;0;Smoke;0.6219097375869751;506;154;746;808;0.002048492431640625
ustc__lb_smoke__train-1;258;0;Smoke;0.49424755573272705;514;155;749;808;0.02218341827392578
ustc__lb_smoke__train-1;259;0;Smoke;0.2570144832134247;504;155;748;803;0.011141777038574219
ustc__lb_smoke__train-1;259;1;Smoke;0.6857423782348633;597;513;741;812;0.011141777038574219
ustc__lb_smoke__train-1;260;0;Smoke;0.3875632882118225;507;156;749;802;0.01621866226196289
ustc__lb_smoke__train-1;260;1;Smoke;0.45404180884361267;599;514;739;812;0.01621866226196289
ustc__lb_smoke__train-1;261;0;Smoke;0.6062783598899841;509;155;749;807;0.0
ustc__lb_smoke__train-1;262;0;Smoke;0.6840739846229553;503;155;746;806;0.0
ustc__lb_smoke__train-1;263;0;Smoke;0.6967242956161499;501;153;751;807;0.0
ustc__lb_smoke__train-1;264;0;Smoke;0.577041506767273;488;152;761;806;0.017673969268798828
ustc__lb_smoke__train-1;265;0;Smoke;0.590860903263092;482;152;760;807;0.005560398101806641
ustc__lb_smoke__train-1;266;0;Smoke;0.5772325992584229;491;152;765;808;0.011815547943115234
ustc__lb_smoke__train-1;267;0;Smoke;0.5921257138252258;489;153;763;809;0.008570671081542969
ustc__lb_smoke__train-1;268;0;Smoke;0.5896987318992615;492;153;760;809;0.01764225959777832
ustc__lb_smoke__train-1;269;0;Smoke;0.6743053793907166;487;152;755;810;0.011584281921386719
ustc__lb_smoke__train-1;270;0;Smoke;0.6793620586395264;480;152;757;809;0.0
ustc__lb_smoke__train-1;271;0;Smoke;0.6310308575630188;485;152;759;808;0.0
ustc__lb_smoke__train-1;272;0;Smoke;0.5586304068565369;468;147;878;810;0.021621227264404297
ustc__lb_smoke__train-1;273;0;Smoke;0.5916723608970642;467;151;764;808;0.010653018951416016
ustc__lb_smoke__train-1;274;0;Smoke;0.5469683408737183;456;147;889;810;0.015600204467773438
ustc__lb_smoke__train-1;275;0;Smoke;0.5546798706054688;455;147;894;809;0.01774430274963379
ustc__lb_smoke__train-1;276;0;Smoke;0.5623742341995239;454;147;894;808;0.0
ustc__lb_smoke__train-1;277;0;Smoke;0.5673044919967651;465;149;770;809;0.009524345397949219
ustc__lb_smoke__train-1;278;0;Smoke;0.5708334445953369;462;150;770;810;0.010710954666137695
ustc__lb_smoke__train-1;279;0;Smoke;0.5370937585830688;458;149;769;809;0.008557319641113281
ustc__lb_smoke__train-1;280;0;Smoke;0.5606303811073303;459;151;765;808;0.0020139217376708984
ustc__lb_smoke__train-1;281;0;Smoke;0.46890249848365784;439;148;916;810;0.003080129623413086
ustc__lb_smoke__train-1;282;0;Smoke;0.5982840657234192;435;147;951;808;0.014680862426757812
ustc__lb_smoke__train-1;283;0;Smoke;0.607017457485199;436;147;952;806;0.015604257583618164
ustc__lb_smoke__train-1;284;0;Smoke;0.5797778367996216;443;148;922;808;0.01769566535949707
ustc__lb_smoke__train-1;285;0;Smoke;0.5731284618377686;450;149;879;809;0.015691280364990234
ustc__lb_smoke__train-1;286;0;Smoke;0.6077126264572144;438;147;958;811;0.01016092300415039
ustc__lb_smoke__train-1;287;0;Smoke;0.5979966521263123;435;148;941;810;0.01568436622619629
ustc__lb_smoke__train-1;288;0;Smoke;0.6029112935066223;434;147;955;811;0.01768660545349121
ustc__lb_smoke__train-1;289;0;Smoke;0.6609731316566467;429;146;959;808;0.015695571899414062
ustc__lb_smoke__train-1;290;0;Smoke;0.6695099472999573;428;147;953;808;0.0
ustc__lb_smoke__train-1;291;0;Smoke;0.32386571168899536;577;499;749;809;0.003571748733520508
ustc__lb_smoke__train-1;291;1;Smoke;0.6006603240966797;424;147;956;804;0.003571748733520508
ustc__lb_smoke__train-1;292;0;Smoke;0.540597140789032;426;148;926;806;0.007574558258056641
ustc__lb_smoke__train-1;293;0;Smoke;0.4655863642692566;427;148;937;809;0.002649545669555664
ustc__lb_smoke__train-1;294;0;Smoke;0.501330554485321;432;149;934;810;0.015098094940185547
ustc__lb_smoke__train-1;295;0;Smoke;0.5507349967956543;426;149;936;808;0.017747163772583008
ustc__lb_smoke__train-1;296;0;Smoke;0.5913150310516357;425;149;933;809;0.015596628189086914
ustc__lb_smoke__train-1;297;0;Smoke;0.5312883257865906;435;152;781;812;0.00825810432434082
ustc__lb_smoke__train-1;298;0;Smoke;0.5064600706100464;440;153;780;809;0.015614509582519531
ustc__lb_smoke__train-1;299;0;Smoke;0.4944053590297699;427;149;938;806;0.008554697036743164
ustc__lb_smoke__train-1;300;0;Smoke;0.46734818816185;438;150;911;809;0.02173614501953125
ustc__lb_smoke__train-1;301;0;Smoke;0.5125437378883362;460;153;779;809;0.011563777923583984
ustc__lb_smoke__train-1;302;0;Smoke;0.5722287893295288;461;155;772;808;0.018683195114135742
ustc__lb_smoke__train-1;303;0;Smoke;0.624848484992981;440;153;776;810;0.01465296745300293
ustc__lb_smoke__train-1;304;0;Smoke;0.5867737531661987;444;152;779;812;0.01561427116394043
ustc__lb_smoke__train-1;305;0;Smoke;0.5178750157356262;466;151;781;812;0.017760753631591797
ustc__lb_smoke__train-1;306;0;Smoke;0.5228692889213562;463;150;784;813;0.015688657760620117
ustc__lb_smoke__train-1;307;0;Smoke;0.6417931914329529;456;150;777;811;0.017651796340942383
ustc__lb_smoke__train-1;308;0;Smoke;0.5925649404525757;498;151;777;807;0.015678882598876953
ustc__lb_smoke__train-1;309;0;Smoke;0.5829978585243225;505;151;775;807;0.017658233642578125
ustc__lb_smoke__train-1;310;0;Smoke;0.6077794432640076;506;151;774;806;0.01563572883605957
ustc__lb_smoke__train-1;311;0;Smoke;0.67039555311203;563;155;778;801;0.021118879318237305
ustc__lb_smoke__train-1;312;0;Smoke;0.6475800275802612;563;155;784;802;0.012059450149536133
ustc__lb_smoke__train-1;313;0;Smoke;0.5844254493713379;561;155;785;803;0.01825737953186035
ustc__lb_smoke__train-1;314;0;Smoke;0.5075967907905579;547;154;795;806;0.015117883682250977
ustc__lb_smoke__train-1;315;0;Smoke;0.5584052205085754;559;156;788;804;0.017698049545288086
ustc__lb_smoke__train-1;316;0;Smoke;0.5637649893760681;565;155;785;806;0.015591859817504883
ustc__lb_smoke__train-1;317;0;Smoke;0.6412526369094849;567;155;783;805;0.017844676971435547
ustc__lb_smoke__train-1;318;0;Smoke;0.6153458952903748;568;155;781;804;0.015594005584716797
ustc__lb_smoke__train-1;319;0;Smoke;0.5955955386161804;580;168;778;808;0.017750263214111328
ustc__lb_smoke__train-1;320;0;Smoke;0.5322285294532776;570;157;783;805;0.015608072280883789
ustc__lb_smoke__train-1;321;0;Smoke;0.5295373797416687;569;157;782;801;0.011618614196777344
ustc__lb_smoke__train-1;322;0;Smoke;0.5963541865348816;579;163;776;808;0.015598297119140625
ustc__lb_smoke__train-1;323;0;Smoke;0.5510571599006653;564;155;783;804;0.012618303298950195
ustc__lb_smoke__train-1;324;0;Smoke;0.6070441007614136;563;155;783;802;0.0
ustc__lb_smoke__train-1;325;0;Smoke;0.5411924123764038;553;156;778;802;0.01554727554321289
ustc__lb_smoke__train-1;326;0;Smoke;0.5533003211021423;552;155;778;803;0.016093730926513672
ustc__lb_smoke__train-1;327;0;Smoke;0.5760464668273926;554;155;779;803;0.017254114151000977
ustc__lb_smoke__train-1;328;0;Smoke;0.5560468435287476;551;155;780;801;0.01618361473083496
ustc__lb_smoke__train-1;329;0;Smoke;0.5809850692749023;557;155;781;800;0.01789069175720215
ustc__lb_smoke__train-1;330;0;Smoke;0.5395864844322205;557;155;787;804;0.01565265655517578
ustc__lb_smoke__train-1;331;0;Smoke;0.5283046960830688;554;154;792;804;0.015050172805786133
ustc__lb_smoke__train-1;332;0;Smoke;0.5554560422897339;554;154;802;802;0.009867668151855469
ustc__lb_smoke__train-1;333;0;Smoke;0.5435002446174622;552;155;805;805;0.015559911727905273
ustc__lb_smoke__train-1;334;0;Smoke;0.5789555907249451;555;155;813;805;0.014548063278198242
ustc__lb_smoke__train-1;335;0;Smoke;0.5607813596725464;560;155;816;804;0.015571355819702148
ustc__lb_smoke__train-1;336;0;Smoke;0.6049689650535583;558;155;817;803;0.0
ustc__lb_smoke__train-1;337;0;Smoke;0.5774567723274231;558;154;845;804;0.012516975402832031
ustc__lb_smoke__train-1;338;0;Smoke;0.5303224921226501;558;153;853;804;0.0
ustc__lb_smoke__train-1;339;0;Smoke;0.5693506598472595;557;149;945;807;0.015169858932495117
ustc__lb_smoke__train-1;340;0;Smoke;0.5357767939567566;557;149;950;806;0.0
ustc__lb_smoke__train-1;341;0;Smoke;0.5205036997795105;554;149;949;807;0.017215251922607422
ustc__lb_smoke__train-1;342;0;Smoke;0.42198580503463745;549;150;865;806;0.016238689422607422
ustc__lb_smoke__train-1;343;0;Smoke;0.43569353222846985;539;151;856;802;0.013641595840454102
ustc__lb_smoke__train-1;344;0;Smoke;0.4640229046344757;532;150;861;803;0.01677393913269043
ustc__lb_smoke__train-1;345;0;Smoke;0.40748968720436096;542;150;862;801;0.016698122024536133
ustc__lb_smoke__train-1;346;0;Smoke;0.45250338315963745;549;147;970;803;0.016170024871826172
ustc__lb_smoke__train-1;347;0;Smoke;0.4369495213031769;551;148;952;805;0.017208099365234375
ustc__lb_smoke__train-1;348;0;Smoke;0.4735335409641266;555;148;937;807;0.0161285400390625
ustc__lb_smoke__train-1;349;0;Smoke;0.490045428276062;561;148;937;806;0.017132282257080078
ustc__lb_smoke__train-1;350;0;Smoke;0.5113009810447693;552;150;864;804;0.016185283660888672
ustc__lb_smoke__train-1;351;0;Smoke;0.42607253789901733;573;248;764;797;0.015087127685546875
ustc__lb_smoke__train-1;351;1;Smoke;0.46842169761657715;562;148;931;805;0.015087127685546875
ustc__lb_smoke__train-1;352;0;Smoke;0.5325691103935242;565;148;917;805;0.0045778751373291016
ustc__lb_smoke__train-1;353;0;Smoke;0.5445848703384399;563;148;935;807;0.01007223129272461
ustc__lb_smoke__train-1;354;0;Smoke;0.5110672116279602;559;147;921;808;0.0015730857849121094
ustc__lb_smoke__train-1;355;0;Smoke;0.5355388522148132;554;147;939;809;0.0
ustc__lb_smoke__train-1;356;0;Smoke;0.5743855237960815;551;147;920;811;0.0021712779998779297
ustc__lb_smoke__train-1;357;0;Smoke;0.6156418323516846;549;150;871;805;0.016205310821533203
ustc__lb_smoke__train-1;358;0;Smoke;0.5630276203155518;551;152;849;805;0.004655361175537109
ustc__lb_smoke__train-1;359;0;Smoke;0.5593504905700684;545;151;865;806;0.01626276969909668
ustc__lb_smoke__train-1;360;0;Smoke;0.5656097531318665;535;150;877;805;0.016814470291137695
ustc__lb_smoke__train-1;361;0;Smoke;0.5128953456878662;526;149;902;806;0.01624917984008789
ustc__lb_smoke__train-1;362;0;Smoke;0.538262128829956;535;150;884;807;0.010054349899291992
ustc__lb_smoke__train-1;363;0;Smoke;0.5686667561531067;545;151;866;803;0.016158580780029297
ustc__lb_smoke__train-1;364;0;Smoke;0.5458587408065796;540;150;867;804;0.013056516647338867
ustc__lb_smoke__train-1;365;0;Smoke;0.5679367780685425;533;150;868;804;0.017247438430786133
ustc__lb_smoke__train-1;366;0;Smoke;0.5800333619117737;531;149;879;804;0.008720159530639648
ustc__lb_smoke__train-1;367;0;Smoke;0.5665152072906494;545;150;878;802;0.01617598533630371
ustc__lb_smoke__train-1;368;0;Smoke;0.5516248345375061;548;150;874;801;0.017176151275634766
ustc__lb_smoke__train-1;369;0;Smoke;0.5333602428436279;546;151;869;802;0.016179561614990234
ustc__lb_smoke__train-1;370;0;Smoke;0.5139431357383728;541;151;844;802;0.017153263092041016
ustc__lb_smoke__train-1;371;0;Smoke;0.4956270754337311;536;151;838;801;0.016189098358154297
ustc__lb_smoke__train-1;372;0;Smoke;0.5086356401443481;540;152;831;801;0.017188549041748047
ustc__lb_smoke__train-1;373;0;Smoke;0.5065959692001343;538;153;823;801;0.011075019836425781
ustc__lb_smoke__train-1;374;0;Smoke;0.5555048584938049;547;154;817;801;0.019170761108398438
ustc__lb_smoke__train-1;375;0;Smoke;0.5667996406555176;538;151;835;800;0.014608621597290039
ustc__lb_smoke__train-1;376;0;Smoke;0.5848052501678467;537;151;839;802;0.01671624183654785
ustc__lb_smoke__train-1;377;0;Smoke;0.6042690277099609;528;150;848;803;0.01674962043762207
ustc__lb_smoke__train-1;378;0;Smoke;0.6229380965232849;538;151;853;803;0.01673126220703125
ustc__lb_smoke__train-1;379;0;Smoke;0.6364008784294128;548;151;848;802;0.016744136810302734
ustc__lb_smoke__train-1;380;0;Smoke;0.6647515892982483;553;151;848;802;0.01670098304748535
ustc__lb_smoke__train-1;381;0;Smoke;0.28586727380752563;595;501;810;807;0.016767024993896484
ustc__lb_smoke__train-1;381;1;Smoke;0.5446338057518005;550;150;863;800;0.016767024993896484
ustc__lb_smoke__train-1;382;0;Smoke;0.6672487854957581;562;151;841;802;0.016754150390625
ustc__lb_smoke__train-1;383;0;Smoke;0.66793292760849;558;151;846;803;0.016716718673706055
ustc__lb_smoke__train-1;384;0;Smoke;0.6802532076835632;553;150;849;805;0.013230085372924805
ustc__lb_smoke__train-1;385;0;Smoke;0.6929384469985962;569;151;842;803;0.01729416847229004
ustc__lb_smoke__train-1;386;0;Smoke;0.6734850406646729;567;150;849;804;0.016146421432495117
ustc__lb_smoke__train-1;387;0;Smoke;0.7141327857971191;567;150;855;804;0.016662120819091797
ustc__lb_smoke__train-1;388;0;Smoke;0.6614820957183838;567;150;887;807;0.014584541320800781
ustc__lb_smoke__train-1;389;0;Smoke;0.6938585042953491;569;149;911;805;0.011019706726074219
ustc__lb_smoke__train-1;390;0;Smoke;0.6917000412940979;568;149;920;808;0.011018037796020508
ustc__lb_smoke__train-1;391;0;Smoke;0.6894499063491821;569;149;935;807;0.0075130462646484375
ustc__lb_smoke__train-1;392;0;Smoke;0.6857631802558899;568;149;925;807;0.016664505004882812
ustc__lb_smoke__train-1;393;0;Smoke;0.6253834962844849;568;149;934;807;0.016652345657348633
ustc__lb_smoke__train-1;394;0;Smoke;0.7468889951705933;572;148;941;808;0.014784097671508789
ustc__lb_smoke__train-1;395;0;Smoke;0.7854253649711609;574;147;973;807;0.014542818069458008
ustc__lb_smoke__train-1;396;0;Smoke;0.7812060713768005;572;148;965;805;0.01608109474182129
ustc__lb_smoke__train-1;397;0;Smoke;0.7730464935302734;571;149;957;806;0.017681598663330078
ustc__lb_smoke__train-1;398;0;Smoke;0.7446429133415222;570;149;947;806;0.01565694808959961
ustc__lb_smoke__train-1;399;0;Smoke;0.7322906255722046;569;149;934;807;0.017689228057861328
ustc__lb_smoke__train-1;400;0;Smoke;0.7338863015174866;567;149;924;807;0.01556849479675293
ustc__lb_smoke__train-1;401;0;Smoke;0.7333926558494568;565;150;928;807;0.01563549041748047
ustc__lb_smoke__train-1;402;0;Smoke;0.746576189994812;561;151;923;809;0.01572275161743164
ustc__lb_smoke__train-1;403;0;Smoke;0.7502045631408691;559;152;920;809;0.017766714096069336
ustc__lb_smoke__train-1;404;0;Smoke;0.7312508225440979;556;152;930;810;0.01262974739074707
ustc__lb_smoke__train-1;405;0;Smoke;0.7384589910507202;554;151;918;808;0.017716169357299805
ustc__lb_smoke__train-1;406;0;Smoke;0.770264744758606;551;152;930;807;0.016797542572021484
ustc__lb_smoke__train-1;407;0;Smoke;0.7900201082229614;547;151;936;804;0.020363569259643555
ustc__lb_smoke__train-1;408;0;Smoke;0.7961424589157104;548;152;922;803;0.011776208877563477
ustc__lb_smoke__train-1;409;0;Smoke;0.7910169959068298;551;152;937;803;0.00923919677734375
ustc__lb_smoke__train-1;410;0;Smoke;0.7690415382385254;550;153;935;802;0.015256166458129883
ustc__lb_smoke__train-1;411;0;Smoke;0.7794185876846313;550;152;926;803;0.009071588516235352
ustc__lb_smoke__train-1;412;0;Smoke;0.783170223236084;553;152;921;804;0.0
ustc__lb_smoke__train-1;413;0;Smoke;0.7230563163757324;563;151;922;806;0.006073713302612305
ustc__lb_smoke__train-1;414;0;Smoke;0.6868085861206055;563;150;921;807;0.012100934982299805
ustc__lb_smoke__train-1;415;0;Smoke;0.46316882967948914;563;151;930;805;0.018309831619262695
ustc__lb_smoke__train-1;415;1;Smoke;0.5010038018226624;576;399;841;807;0.018309831619262695
ustc__lb_smoke__train-1;416;0;Smoke;0.6405910849571228;576;385;845;809;0.0
ustc__lb_smoke__train-1;417;0;Smoke;0.5284102559089661;572;151;907;806;0.009073734283447266
ustc__lb_smoke__train-1;418;0;Smoke;0.47529298067092896;571;151;913;805;0.01569390296936035
ustc__lb_smoke__train-1;419;0;Smoke;0.654956579208374;568;151;909;807;0.015244007110595703
ustc__lb_smoke__train-1;420;0;Smoke;0.5682145357131958;573;151;913;805;0.015684843063354492
ustc__lb_smoke__train-1;421;0;Smoke;0.7369785904884338;573;151;910;807;0.01525568962097168
ustc__lb_smoke__train-1;422;0;Smoke;0.7414150238037109;574;152;908;807;0.018250703811645508
ustc__lb_smoke__train-1;423;0;Smoke;0.7135096192359924;573;152;908;806;0.015301942825317383
ustc__lb_smoke__train-1;424;0;Smoke;0.6522801518440247;573;152;904;806;0.018214941024780273
ustc__lb_smoke__train-1;425;0;Smoke;0.6358462572097778;574;153;891;808;0.012147903442382812
ustc__lb_smoke__train-1;426;0;Smoke;0.5907445549964905;577;154;891;807;0.01566028594970703
ustc__lb_smoke__train-1;427;0;Smoke;0.6096950769424438;576;152;899;807;0.012047290802001953
ustc__lb_smoke__train-1;428;0;Smoke;0.6077190041542053;571;152;888;805;0.015050172805786133
ustc__lb_smoke__train-1;429;0;Smoke;0.6616380214691162;574;151;892;807;0.015134334564208984
ustc__lb_smoke__train-1;430;0;Smoke;0.6224365234375;574;152;890;807;0.012082576751708984
ustc__lb_smoke__train-1;431;0;Smoke;0.6926164031028748;574;151;903;808;0.013834953308105469
ustc__lb_smoke__train-1;432;0;Smoke;0.7350409626960754;578;151;903;806;0.008890867233276367
ustc__lb_smoke__train-1;433;0;Smoke;0.7326312065124512;584;151;911;805;0.01590561866760254
ustc__lb_smoke__train-1;434;0;Smoke;0.6924354434013367;586;152;902;803;0.002568960189819336
ustc__lb_smoke__train-1;435;0;Smoke;0.6106593608856201;583;152;918;804;0.014257192611694336
ustc__lb_smoke__train-1;436;0;Smoke;0.552492618560791;580;153;916;802;0.015043973922729492
ustc__lb_smoke__train-1;437;0;Smoke;0.3261256814002991;615;508;817;804;0.015044212341308594
ustc__lb_smoke__train-1;437;1;Smoke;0.3554700016975403;574;152;924;800;0.015044212341308594
ustc__lb_smoke__train-1;438;0;Smoke;0.5613741874694824;584;151;916;803;0.01825547218322754
ustc__lb_smoke__train-1;439;0;Smoke;0.6534252166748047;584;153;914;806;0.014874458312988281
ustc__lb_smoke__train-1;440;0;Smoke;0.7319362163543701;585;154;921;804;0.018277645111083984
ustc__lb_smoke__train-1;441;0;Smoke;0.6951066851615906;598;155;923;802;0.014774322509765625
ustc__lb_smoke__train-1;442;0;Smoke;0.7545276880264282;593;152;928;801;0.018727540969848633
ustc__lb_smoke__train-1;443;0;Smoke;0.7618570923805237;594;151;944;802;0.00918269157409668
ustc__lb_smoke__train-1;444;0;Smoke;0.7785245180130005;585;150;931;802;0.016391515731811523
ustc__lb_smoke__train-1;445;0;Smoke;0.6995131373405457;584;152;909;803;0.01175546646118164
ustc__lb_smoke__train-1;446;0;Smoke;0.54072505235672;587;151;906;806;0.018272876739501953
ustc__lb_smoke__train-1;447;0;Smoke;0.5411571264266968;589;151;907;805;0.01498556137084961
ustc__lb_smoke__train-1;448;0;Smoke;0.6076866388320923;584;151;922;806;0.01814723014831543
ustc__lb_smoke__train-1;449;0;Smoke;0.6921741366386414;583;150;920;806;0.015193700790405273
ustc__lb_smoke__train-1;450;0;Smoke;0.6667645573616028;586;150;909;805;0.018181800842285156
ustc__lb_smoke__train-1;451;0;Smoke;0.7632405757904053;585;150;923;803;0.01620340347290039
ustc__lb_smoke__train-1;452;0;Smoke;0.7556793093681335;586;150;934;803;0.01710653305053711
ustc__lb_smoke__train-1;453;0;Smoke;0.7405478358268738;590;150;932;801;0.015044689178466797
ustc__lb_smoke__train-1;454;0;Smoke;0.7657614946365356;585;150;939;800;0.0
ustc__lb_smoke__train-1;455;0;Smoke;0.8063193559646606;586;149;942;800;0.015065670013427734
ustc__lb_smoke__train-1;456;0;Smoke;0.7574959397315979;579;150;950;800;0.014579296112060547
ustc__lb_smoke__train-1;457;0;Smoke;0.7852817177772522;581;149;959;800;0.015662431716918945
ustc__lb_smoke__train-1;458;0;Smoke;0.7606990933418274;580;148;951;801;0.01771378517150879
ustc__lb_smoke__train-1;459;0;Smoke;0.5032345056533813;581;150;954;799;0.015073776245117188
ustc__lb_smoke__train-1;459;1;Smoke;0.5269636511802673;606;306;796;797;0.015073776245117188
ustc__lb_smoke__train-1;460;0;Smoke;0.7273885011672974;604;335;793;798;0.018154621124267578
ustc__lb_smoke__train-1;461;0;Smoke;0.7042469382286072;604;326;792;803;0.015227079391479492
ustc__lb_smoke__train-1;462;0;Smoke;0.565470278263092;584;150;949;807;0.0181577205657959
ustc__lb_smoke__train-1;463;0;Smoke;0.8084888458251953;567;150;965;605;0.00855708122253418
ustc__lb_smoke__train-1;464;0;Smoke;0.6080739498138428;564;150;964;585;0.01815652847290039
ustc__lb_smoke__train-1;465;0;Smoke;0.8031928539276123;584;148;971;806;0.011664628982543945
ustc__lb_smoke__train-1;466;0;Smoke;0.803766667842865;585;149;962;805;0.01569080352783203
ustc__lb_smoke__train-1;467;0;Smoke;0.780768632888794;588;150;957;803;0.01462864875793457
ustc__lb_smoke__train-1;468;0;Smoke;0.7098397016525269;590;150;946;803;0.01814436912536621
ustc__lb_smoke__train-1;469;0;Smoke;0.7074242234230042;591;150;943;806;0.015677928924560547
ustc__lb_smoke__train-1;470;0;Smoke;0.7197710871696472;590;150;951;808;0.017676115036010742
ustc__lb_smoke__train-1;471;0;Smoke;0.7941810488700867;587;149;957;810;0.015261650085449219
ustc__lb_smoke__train-1;472;0;Smoke;0.7814235091209412;584;148;956;808;0.009577035903930664
ustc__lb_smoke__train-1;473;0;Smoke;0.7891929745674133;584;148;959;809;0.0
ustc__lb_smoke__train-1;474;0;Smoke;0.7830944061279297;580;148;942;809;0.006573200225830078
ustc__lb_smoke__train-1;475;0;Smoke;0.7882646918296814;579;149;921;805;0.011603832244873047
ustc__lb_smoke__train-1;476;0;Smoke;0.7940921783447266;577;150;904;803;0.01882314682006836
ustc__lb_smoke__train-1;477;0;Smoke;0.7942742109298706;575;149;901;805;0.0
ustc__lb_smoke__train-1;478;0;Smoke;0.7801186442375183;572;149;907;807;0.010082244873046875
ustc__lb_smoke__train-1;479;0;Smoke;0.7262128591537476;568;148;922;808;0.0
ustc__lb_smoke__train-1;480;0;Smoke;0.7651795148849487;569;148;914;810;0.0020759105682373047
ustc__lb_smoke__train-1;481;0;Smoke;0.7571439743041992;570;147;906;809;0.015232086181640625
ustc__lb_smoke__train-1;482;0;Smoke;0.7444616556167603;572;148;883;811;0.018271207809448242
ustc__lb_smoke__train-1;483;0;Smoke;0.7432959079742432;572;148;885;812;0.015254974365234375
ustc__lb_smoke__train-1;484;0;Smoke;0.7383971810340881;572;149;882;812;0.015685319900512695
ustc__lb_smoke__train-1;485;0;Smoke;0.738273561000824;573;148;885;811;0.00964045524597168
ustc__lb_smoke__train-1;486;0;Smoke;0.7164661884307861;573;149;870;809;0.0
ustc__lb_smoke__train-1;487;0;Smoke;0.7218921184539795;574;150;842;806;0.006075382232666016
ustc__lb_smoke__train-1;488;0;Smoke;0.7168715596199036;577;150;833;805;0.011603355407714844
ustc__lb_smoke__train-1;489;0;Smoke;0.7459174990653992;577;150;839;805;0.01883840560913086
ustc__lb_smoke__train-1;490;0;Smoke;0.6597326993942261;574;148;873;807;0.014666080474853516
ustc__lb_smoke__train-1;491;0;Smoke;0.5729111433029175;587;220;799;801;0.0
ustc__lb_smoke__train-1;492;0;Smoke;0.7584760785102844;587;327;797;808;0.00954580307006836
ustc__lb_smoke__train-1;493;0;Smoke;0.7598295211791992;590;334;796;807;0.0
ustc__lb_smoke__train-1;494;0;Smoke;0.7544383406639099;593;351;791;805;0.0056111812591552734
ustc__lb_smoke__train-1;495;0;Smoke;0.7308483123779297;591;353;790;804;0.015122413635253906
ustc__lb_smoke__train-1;496;0;Smoke;0.6972287893295288;590;334;792;802;0.010920286178588867
ustc__lb_smoke__train-1;497;0;Smoke;0.6632950305938721;589;301;788;801;0.009182453155517578
ustc__lb_smoke__train-1;498;0;Smoke;0.6002798676490784;592;182;793;802;0.015546560287475586
ustc__lb_smoke__train-1;499;0;Smoke;0.681869626045227;579;156;792;800;0.009871482849121094
ustc__lb_smoke__train-1;500;0;Smoke;0.6194625496864319;576;154;804;802;0.003045320510864258
ustc__lb_smoke__train-1;501;0;Smoke;0.662057638168335;576;154;802;802;0.004090785980224609
ustc__lb_smoke__train-1;502;0;Smoke;0.6636808514595032;578;155;797;801;0.006574869155883789
ustc__lb_smoke__train-1;503;0;Smoke;0.6542852520942688;576;154;809;804;0.017694950103759766
ustc__lb_smoke__train-1;504;0;Smoke;0.6637214422225952;573;151;831;804;0.015169143676757812
ustc__lb_smoke__train-1;505;0;Smoke;0.7026028633117676;572;151;835;805;0.0
ustc__lb_smoke__train-1;506;0;Smoke;0.6784731149673462;571;150;833;803;0.004954099655151367
ustc__lb_smoke__train-1;507;0;Smoke;0.6806924343109131;572;152;819;803;0.005169391632080078
ustc__lb_smoke__train-1;508;0;Smoke;0.6560817956924438;573;151;819;805;0.018257617950439453
ustc__lb_smoke__train-1;509;0;Smoke;0.651726484298706;572;152;821;804;0.008625507354736328
ustc__lb_smoke__train-1;510;0;Smoke;0.6529327630996704;574;152;829;802;0.0
ustc__lb_smoke__train-1;511;0;Smoke;0.6117002964019775;576;147;910;804;0.003549814224243164
ustc__lb_smoke__train-1;512;0;Smoke;0.6224177479743958;578;147;914;802;0.0005629062652587891
ustc__lb_smoke__train-1;513;0;Smoke;0.5915980935096741;576;151;811;800;0.018350601196289062
ustc__lb_smoke__train-1;514;0;Smoke;0.5624874830245972;575;148;909;805;0.014242410659790039
ustc__lb_smoke__train-1;515;0;Smoke;0.5764012336730957;573;149;921;808;0.01626276969909668
ustc__lb_smoke__train-1;516;0;Smoke;0.4342823624610901;573;149;944;807;0.0
ustc__lb_smoke__train-1;517;0;Smoke;0.6005294322967529;572;148;919;806;0.0
ustc__lb_smoke__train-1;518;0;Smoke;0.6502969861030579;571;149;900;805;0.005102872848510742
ustc__lb_smoke__train-1;519;0;Smoke;0.6981431245803833;568;149;902;805;0.015743017196655273
ustc__lb_smoke__train-1;520;0;Smoke;0.7222129106521606;566;147;892;806;0.017652034759521484
ustc__lb_smoke__train-1;521;0;Smoke;0.683455228805542;570;146;884;805;0.015373706817626953
ustc__lb_smoke__train-1;522;0;Smoke;0.6199151873588562;571;146;895;805;0.006836891174316406
ustc__lb_smoke__train-1;523;0;Smoke;0.6281890869140625;570;145;913;807;0.0075681209564208984
ustc__lb_smoke__train-1;524;0;Smoke;0.5829528570175171;567;145;901;804;0.01856708526611328
ustc__lb_smoke__train-1;525;0;Smoke;0.5678077936172485;565;145;909;805;0.014048576354980469
ustc__lb_smoke__train-1;526;0;Smoke;0.5675691962242126;573;184;774;803;0.0161745548248291
