video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;162;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;163;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;164;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;165;firesmoke;0.0055618286132812
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;166;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;167;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;168;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;169;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;170;firesmoke;0.012129783630371
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;171;firesmoke;0.0156679153442382
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;172;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;173;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;174;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;175;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;176;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;177;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;178;firesmoke;0.0090515613555908
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;179;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;180;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;181;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;182;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;183;firesmoke;0.0186848640441894
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;184;firesmoke;0.0115692615509033
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;185;firesmoke;0.0188026428222656
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;186;firesmoke;0.0115571022033691
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;187;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;188;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;189;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;190;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;191;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;192;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;193;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;194;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;195;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;196;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;197;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;198;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;199;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;200;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;201;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;202;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;203;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;204;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;205;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;206;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;207;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;208;firesmoke;0.0156974792480468
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;209;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;210;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;211;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;212;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;213;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;214;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;215;firesmoke;0.0223362445831298
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;216;firesmoke;0.0055611133575439
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;217;firesmoke;0.018768310546875
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;218;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;219;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;220;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;221;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;222;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;223;firesmoke;0.0150930881500244
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;224;firesmoke;0.0150232315063476
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;225;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;226;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;227;firesmoke;0.021644115447998
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;228;firesmoke;0.0085787773132324
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;229;firesmoke;0.0116276741027832
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;230;firesmoke;0.0081784725189208
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;231;firesmoke;0.0115749835968017
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;232;firesmoke;0.0215504169464111
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;233;firesmoke;0.0085594654083251
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;234;firesmoke;0.0156891345977783
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;235;firesmoke;0.0110657215118408
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;236;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;237;firesmoke;0.0148007869720458
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;238;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;239;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;240;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;241;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;242;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;243;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;244;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;245;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;246;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;247;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;248;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;249;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;250;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;251;firesmoke;0.0111250877380371
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;252;firesmoke;0.0061128139495849
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;253;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;254;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;255;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;256;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;257;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;258;firesmoke;0.0110340118408203
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;259;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;260;firesmoke;0.0111453533172607
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;261;firesmoke;0.019240379333496
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;262;firesmoke;0.0050580501556396
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;263;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;264;firesmoke;0.0122134685516357
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;265;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;266;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;267;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;268;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;269;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;270;firesmoke;0.0110762119293212
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;271;firesmoke;0.0101931095123291
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;272;firesmoke;0.0111083984375
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;273;firesmoke;0.0130286216735839
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;274;firesmoke;0.0110743045806884
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;275;firesmoke;0.0191829204559326
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;276;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;277;firesmoke;0.003568410873413
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;278;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;279;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;280;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;281;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;282;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;283;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;284;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;285;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;286;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;287;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;288;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;289;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;290;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;291;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;292;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;293;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;294;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;295;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;296;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;297;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;298;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;299;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;300;firesmoke;0.0223236083984375
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;301;firesmoke;0.0080618858337402
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;302;firesmoke;0.0202736854553222
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;303;firesmoke;0.0050597190856933
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;304;firesmoke;0.0202691555023193
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;305;firesmoke;0.010148286819458
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;306;firesmoke;0.0156853199005126
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;307;firesmoke;0.0112075805664062
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;308;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;309;firesmoke;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;310;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;311;firesmoke;0.0162622928619384
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;312;firesmoke;0.0071039199829101
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;313;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;314;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;315;firesmoke;0.010106086730957
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;316;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;317;firesmoke;0.0206542015075683
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;318;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;319;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;320;none;0.0
aihub__lb_fire__1235.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1235.mp4;321;firesmoke;0.0
