video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;149;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;150;firesmoke;0.0188519954681396
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;151;firesmoke;0.0050592422485351
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;152;firesmoke;0.0156862735748291
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;153;firesmoke;0.0071041584014892
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;154;firesmoke;0.0172176361083984
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;155;firesmoke;0.0050642490386962
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;156;firesmoke;0.0156924724578857
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;157;firesmoke;0.0147895812988281
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;158;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;159;firesmoke;0.0152251720428466
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;160;firesmoke;0.0156888961791992
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;161;firesmoke;0.0097243785858154
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;162;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;163;firesmoke;0.0065793991088867
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;164;firesmoke;0.0061702728271484
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;165;firesmoke;0.0192627906799316
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;166;firesmoke;0.0091590881347656
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;167;firesmoke;0.0162403583526611
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;168;firesmoke;0.0041553974151611
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;169;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;170;firesmoke;0.0051064491271972
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;171;firesmoke;0.0187053680419921
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;172;firesmoke;0.0111448764801025
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;173;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;174;firesmoke;0.007568359375
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;175;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;176;firesmoke;0.0120413303375244
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;177;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;178;firesmoke;0.0236978530883789
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;179;firesmoke;0.0050070285797119
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;180;firesmoke;0.0156373977661132
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;181;firesmoke;0.0050973892211914
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;182;firesmoke;0.0156857967376709
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;183;firesmoke;0.0143268108367919
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;184;firesmoke;0.0125153064727783
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;185;firesmoke;0.0046629905700683
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;186;firesmoke;0.0075266361236572
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;187;firesmoke;0.0156865119934082
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;188;firesmoke;0.0050718784332275
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;189;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;190;firesmoke;0.0040769577026367
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;191;firesmoke;0.0070571899414062
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;192;firesmoke;0.0167644023895263
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;193;firesmoke;0.0050764083862304
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;194;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;195;firesmoke;0.0050997734069824
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;196;firesmoke;0.0145764350891113
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;197;firesmoke;0.0156900882720947
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;198;firesmoke;0.0106735229492187
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;199;firesmoke;0.0075771808624267
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;200;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;201;firesmoke;0.0207514762878417
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;202;firesmoke;0.0050652027130126
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;203;firesmoke;0.0156910419464111
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;204;firesmoke;0.0147149562835693
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;205;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;206;firesmoke;0.0095748901367187
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;207;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;208;firesmoke;0.0252583026885986
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;209;firesmoke;0.0005619525909423
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;210;firesmoke;0.0156848430633544
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;211;firesmoke;0.0025174617767333
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;212;firesmoke;0.0090315341949462
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;213;firesmoke;0.0102345943450927
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;214;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;215;firesmoke;0.0050721168518066
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;216;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;217;firesmoke;0.0218253135681152
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;218;firesmoke;0.011603832244873
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;219;firesmoke;0.0135762691497802
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;220;firesmoke;0.0081391334533691
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;221;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;222;firesmoke;0.0050601959228515
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;223;firesmoke;0.0177690982818603
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;224;firesmoke;0.0126380920410156
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;225;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;226;firesmoke;0.009662389755249
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;227;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;228;firesmoke;0.0102128982543945
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;229;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;230;firesmoke;0.01115083694458
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;231;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;232;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;233;firesmoke;0.0051519870758056
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;234;firesmoke;0.0156912803649902
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;235;firesmoke;0.0086581707000732
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;236;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;237;firesmoke;0.0070750713348388
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;238;firesmoke;0.005561351776123
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;239;firesmoke;0.0197751522064209
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;240;firesmoke;0.0085611343383789
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;241;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;242;firesmoke;0.0102198123931884
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;243;firesmoke;0.0066125392913818
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;244;firesmoke;0.0051033496856689
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;245;firesmoke;0.0145752429962158
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;246;firesmoke;0.0156614780426025
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;247;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;248;firesmoke;0.0075767040252685
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;249;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;250;firesmoke;0.0132274627685546
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;251;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;252;firesmoke;0.0080807209014892
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;253;firesmoke;0.0050649642944335
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;254;firesmoke;0.0156910419464111
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;255;firesmoke;0.0050256252288818
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;256;firesmoke;0.0156333446502685
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;257;firesmoke;0.007070779800415
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;258;firesmoke;0.0156886577606201
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;259;firesmoke;0.014655590057373
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;260;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;261;firesmoke;0.02276611328125
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;262;firesmoke;0.0055627822875976
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;263;firesmoke;0.0197551250457763
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;264;firesmoke;0.0086345672607421
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;265;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;266;firesmoke;0.005082368850708
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;267;firesmoke;0.0117802619934082
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;268;firesmoke;0.0050687789916992
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;269;firesmoke;0.0146009922027587
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;270;firesmoke;0.0051102638244628
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;271;firesmoke;0.0086820125579833
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;272;firesmoke;0.0125980377197265
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;273;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;274;firesmoke;0.0096580982208251
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;275;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;276;firesmoke;0.0234968662261962
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;277;firesmoke;0.0050649642944335
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;278;firesmoke;0.020336627960205
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;279;firesmoke;0.0102267265319824
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;280;firesmoke;0.0147933959960937
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;281;firesmoke;0.0105791091918945
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;282;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;283;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;284;firesmoke;0.0071332454681396
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;285;firesmoke;0.0156958103179931
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;286;firesmoke;0.01180100440979
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;287;firesmoke;0.0171542167663574
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;288;firesmoke;0.0080065727233886
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;289;firesmoke;0.0156357288360595
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;290;firesmoke;0.005012035369873
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;291;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;292;firesmoke;0.019176959991455
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;293;firesmoke;0.0086538791656494
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;294;firesmoke;0.0111017227172851
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;295;firesmoke;0.0
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;296;firesmoke;0.0096871852874755
aihub__lb_smoke__3067.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3067.mp4;297;firesmoke;0.0
