video;video_path;frame_idx;pred_label;elapsed_time
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;136;firesmoke;0.018160343170166
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;137;firesmoke;0.014007568359375
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;138;firesmoke;0.0161585807800292
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;139;firesmoke;0.0065448284149169
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;140;firesmoke;0.0130093097686767
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;141;firesmoke;0.0156590938568115
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;142;firesmoke;0.0085585117340087
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;143;firesmoke;0.0156912803649902
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;144;firesmoke;0.0146019458770751
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;145;firesmoke;0.0156893730163574
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;146;firesmoke;0.0105557441711425
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;147;firesmoke;0.0242190361022949
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;148;firesmoke;0.0010044574737548
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;149;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;150;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;151;firesmoke;0.0126039981842041
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;152;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;153;firesmoke;0.0156891345977783
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;154;firesmoke;0.0101737976074218
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;155;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;156;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;157;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;158;firesmoke;0.0088908672332763
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;159;firesmoke;0.0065042972564697
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;160;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;161;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;162;firesmoke;0.0020704269409179
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;163;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;164;firesmoke;0.0220913887023925
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;165;firesmoke;0.0080583095550537
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;166;firesmoke;0.0233793258666992
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;167;firesmoke;0.0070629119873046
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;168;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;169;firesmoke;0.0015580654144287
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;170;firesmoke;0.0135586261749267
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;171;firesmoke;0.0169179439544677
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;172;firesmoke;0.0085029602050781
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;173;firesmoke;0.0020782947540283
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;174;firesmoke;0.0156359672546386
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;175;firesmoke;0.0075862407684326
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;176;firesmoke;0.0227656364440917
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;177;firesmoke;0.0080580711364746
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;178;firesmoke;0.0156924724578857
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;179;firesmoke;0.0045695304870605
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;180;firesmoke;0.0156927108764648
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;181;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;182;firesmoke;0.0025720596313476
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;183;firesmoke;0.013566255569458
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;184;firesmoke;0.0172698497772216
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;185;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;186;firesmoke;0.0201919078826904
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;187;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;188;firesmoke;0.0156893730163574
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;189;firesmoke;0.0147092342376708
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;190;firesmoke;0.0156843662261962
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;191;firesmoke;0.0146527290344238
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;192;firesmoke;0.0156841278076171
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;193;firesmoke;0.014662742614746
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;194;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;195;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;196;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;197;firesmoke;0.0146384239196777
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;198;firesmoke;0.0156943798065185
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;199;firesmoke;0.0175826549530029
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;200;firesmoke;0.0156340599060058
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;201;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;202;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;203;firesmoke;0.0155401229858398
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;204;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;205;firesmoke;0.017143964767456
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;206;firesmoke;0.0130350589752197
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;207;firesmoke;0.0156660079956054
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;208;firesmoke;0.0100834369659423
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;209;firesmoke;0.0163133144378662
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;210;firesmoke;0.0070052146911621
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;211;firesmoke;0.0183329582214355
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;212;firesmoke;0.0066471099853515
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;213;firesmoke;0.0156981945037841
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;214;firesmoke;0.0181577205657959
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;215;firesmoke;0.0156862735748291
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;216;firesmoke;0.0131003856658935
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;217;firesmoke;0.0156636238098144
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;218;firesmoke;0.0123293399810791
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;219;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;220;firesmoke;0.0090804100036621
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;221;firesmoke;0.0045621395111083
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;222;firesmoke;0.0177726745605468
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;223;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;224;firesmoke;0.0192649364471435
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;225;firesmoke;0.0141305923461914
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;226;firesmoke;0.0172820091247558
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;227;firesmoke;0.0108370780944824
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;228;firesmoke;0.0085384845733642
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;229;firesmoke;0.0224874019622802
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;230;firesmoke;0.0080618858337402
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;231;firesmoke;0.007129430770874
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;232;firesmoke;0.0075395107269287
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;233;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;234;firesmoke;0.0051419734954833
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;235;firesmoke;0.0156893730163574
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;236;firesmoke;0.0141518115997314
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;237;firesmoke;0.0156960487365722
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;238;firesmoke;0.0112724304199218
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;239;none;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;240;firesmoke;0.0172305107116699
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;241;firesmoke;0.0156888961791992
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;242;firesmoke;0.0075633525848388
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;243;firesmoke;0.0156915187835693
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;244;firesmoke;0.0106492042541503
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;245;firesmoke;0.0197172164916992
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;246;firesmoke;0.0135984420776367
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;247;firesmoke;0.0105323791503906
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;248;firesmoke;0.0167343616485595
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;249;firesmoke;0.0135769844055175
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;250;firesmoke;0.0196707248687744
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;251;firesmoke;0.0105676651000976
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;252;firesmoke;0.0227417945861816
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;253;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;254;firesmoke;0.0100817680358886
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;255;firesmoke;0.0156905651092529
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;256;firesmoke;0.0146429538726806
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;257;firesmoke;0.0156855583190917
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;258;firesmoke;0.0161168575286865
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;259;firesmoke;0.0
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;260;firesmoke;0.0111043453216552
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;261;firesmoke;0.0156614780426025
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;262;firesmoke;0.0055687427520751
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;263;firesmoke;0.0227468013763427
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;264;firesmoke;0.017648696899414
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;265;firesmoke;0.0125732421875
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;266;firesmoke;0.0135540962219238
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;267;firesmoke;0.0156419277191162
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;268;firesmoke;0.0166230201721191
PEXELs__lb_fire__143325-782178558.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__143325-782178558.mp4;269;firesmoke;0.0135376453399658
