video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__5730;157;1;Fire;0.8726710081100464;1120;314;1261;504;0.002552509307861328
aihub__lb_fire__5730;158;0;Fire;0.4106670916080475;247;951;274;984;0.01252126693725586
aihub__lb_fire__5730;158;1;Fire;0.8716262578964233;1120;313;1261;504;0.01252126693725586
aihub__lb_fire__5730;159;0;Fire;0.40164420008659363;247;951;274;984;0.020665407180786133
aihub__lb_fire__5730;159;1;Fire;0.8745503425598145;1120;313;1261;504;0.020665407180786133
aihub__lb_fire__5730;160;0;Fire;0.4065798223018646;247;952;274;984;0.0
aihub__lb_fire__5730;160;1;Fire;0.8727278113365173;1120;313;1261;504;0.0
aihub__lb_fire__5730;161;0;Fire;0.4298093616962433;247;951;274;984;0.009078025817871094
aihub__lb_fire__5730;161;1;Fire;0.8723254799842834;1120;313;1267;504;0.009078025817871094
aihub__lb_fire__5730;162;0;Fire;0.4311428964138031;247;951;274;984;0.008568525314331055
aihub__lb_fire__5730;162;1;Fire;0.8719404339790344;1120;313;1267;504;0.008568525314331055
aihub__lb_fire__5730;163;0;Fire;0.4317227900028229;247;951;274;984;0.017267704010009766
aihub__lb_fire__5730;163;1;Fire;0.8702116012573242;1118;314;1267;504;0.017267704010009766
aihub__lb_fire__5730;164;0;Fire;0.4330218732357025;247;951;274;984;0.0
aihub__lb_fire__5730;164;1;Fire;0.8709790706634521;1119;314;1267;504;0.0
aihub__lb_fire__5730;165;0;Fire;0.4947406053543091;247;951;274;984;0.024207353591918945
aihub__lb_fire__5730;165;1;Fire;0.8680961728096008;1120;314;1269;503;0.024207353591918945
aihub__lb_fire__5730;166;0;Fire;0.4876987636089325;247;951;274;984;0.008525371551513672
aihub__lb_fire__5730;166;1;Fire;0.8666061162948608;1120;314;1269;503;0.008525371551513672
aihub__lb_fire__5730;167;0;Fire;0.5491044521331787;247;951;275;985;0.015507221221923828
aihub__lb_fire__5730;167;1;Fire;0.8753170967102051;1120;314;1269;504;0.015507221221923828
aihub__lb_fire__5730;168;0;Fire;0.5507283210754395;247;951;275;985;0.01766490936279297
aihub__lb_fire__5730;168;1;Fire;0.8758516311645508;1120;314;1269;504;0.01766490936279297
aihub__lb_fire__5730;169;0;Fire;0.3454728126525879;247;951;274;983;0.012516975402832031
aihub__lb_fire__5730;169;1;Fire;0.8728560209274292;1120;314;1263;504;0.012516975402832031
aihub__lb_fire__5730;170;0;Fire;0.3461860716342926;247;951;274;983;0.0
aihub__lb_fire__5730;170;1;Fire;0.8732456564903259;1120;313;1263;504;0.0
aihub__lb_fire__5730;171;0;Fire;0.3471432328224182;247;951;274;983;0.009523630142211914
aihub__lb_fire__5730;171;1;Fire;0.8813615441322327;1119;314;1264;504;0.009523630142211914
aihub__lb_fire__5730;172;0;Fire;0.33700674772262573;247;951;274;983;0.009266376495361328
aihub__lb_fire__5730;172;1;Fire;0.8821602463722229;1119;314;1264;504;0.009266376495361328
aihub__lb_fire__5730;173;0;Fire;0.2597675621509552;247;951;274;983;0.01055002212524414
aihub__lb_fire__5730;173;1;Fire;0.8779336214065552;1120;314;1259;503;0.01055002212524414
aihub__lb_fire__5730;174;0;Fire;0.2502017617225647;247;951;274;983;0.0
aihub__lb_fire__5730;174;1;Fire;0.8787164688110352;1120;314;1259;503;0.0
aihub__lb_fire__5730;175;0;Fire;0.8598847389221191;1118;312;1256;504;0.0
aihub__lb_fire__5730;176;0;Fire;0.8633195757865906;1118;313;1256;504;0.003573894500732422
aihub__lb_fire__5730;177;0;Fire;0.8857301473617554;1119;312;1264;501;0.014112710952758789
aihub__lb_fire__5730;178;0;Fire;0.8855237364768982;1119;314;1262;503;0.01615762710571289
aihub__lb_fire__5730;179;0;Fire;0.8751217722892761;1119;312;1268;499;0.01356363296508789
aihub__lb_fire__5730;180;0;Fire;0.8752589225769043;1119;311;1268;499;0.0
aihub__lb_fire__5730;181;0;Fire;0.26671454310417175;247;951;275;984;0.0025634765625
aihub__lb_fire__5730;181;1;Fire;0.8830708265304565;1119;313;1262;503;0.0025634765625
aihub__lb_fire__5730;182;0;Fire;0.27834683656692505;247;950;275;984;0.01569080352783203
aihub__lb_fire__5730;182;1;Fire;0.8835048079490662;1118;312;1262;503;0.01569080352783203
aihub__lb_fire__5730;183;0;Fire;0.885867714881897;1118;314;1263;503;0.01763916015625
aihub__lb_fire__5730;184;0;Fire;0.8902117609977722;1117;312;1266;504;0.005274772644042969
aihub__lb_fire__5730;185;0;Fire;0.8901873230934143;1117;312;1266;504;0.007050752639770508
aihub__lb_fire__5730;186;0;Fire;0.8790697455406189;1119;315;1265;503;0.0
aihub__lb_fire__5730;187;0;Fire;0.8792399764060974;1119;315;1265;503;0.0071027278900146484
aihub__lb_fire__5730;188;0;Fire;0.8722560405731201;1119;314;1268;504;0.011559724807739258
aihub__lb_fire__5730;189;0;Fire;0.872435986995697;1119;314;1268;504;0.01568913459777832
aihub__lb_fire__5730;190;0;Fire;0.878131628036499;1119;314;1268;504;0.0
aihub__lb_fire__5730;191;0;Fire;0.8782426118850708;1119;314;1268;504;0.0
aihub__lb_fire__5730;192;0;Fire;0.8833277225494385;1121;315;1266;504;0.017681360244750977
aihub__lb_fire__5730;193;0;Fire;0.8870619535446167;1120;316;1269;504;0.015612125396728516
aihub__lb_fire__5730;194;0;Smoke;0.5263237357139587;557;463;723;679;0.015138864517211914
aihub__lb_fire__5730;194;1;Fire;0.884910523891449;1119;316;1263;504;0.015138864517211914
aihub__lb_fire__5730;195;0;Smoke;0.5612102150917053;556;463;725;679;0.015692472457885742
aihub__lb_fire__5730;195;1;Fire;0.8853220343589783;1119;316;1263;504;0.015692472457885742
aihub__lb_fire__5730;196;0;Fire;0.8850409984588623;1120;315;1262;504;0.009557962417602539
aihub__lb_fire__5730;197;0;Fire;0.8857950568199158;1120;315;1262;504;0.0
aihub__lb_fire__5730;198;0;Fire;0.26479795575141907;247;951;275;984;0.008085250854492188
aihub__lb_fire__5730;198;1;Fire;0.8875448107719421;1120;315;1259;504;0.008085250854492188
aihub__lb_fire__5730;199;0;Fire;0.2692342698574066;247;951;275;984;0.0
aihub__lb_fire__5730;199;1;Fire;0.8877924084663391;1120;315;1259;504;0.0
aihub__lb_fire__5730;200;0;Fire;0.25537586212158203;247;951;274;984;0.0
aihub__lb_fire__5730;200;1;Fire;0.890297532081604;1120;316;1263;503;0.0
aihub__lb_fire__5730;201;0;Fire;0.2550506889820099;247;951;274;984;0.003553628921508789
aihub__lb_fire__5730;201;1;Fire;0.8898535966873169;1120;316;1263;503;0.003553628921508789
aihub__lb_fire__5730;202;0;Fire;0.8875096440315247;1120;318;1261;503;0.012059211730957031
aihub__lb_fire__5730;203;0;Fire;0.8869078755378723;1120;318;1261;503;0.01832723617553711
aihub__lb_fire__5730;204;0;Fire;0.27516838908195496;247;951;275;985;0.015694618225097656
aihub__lb_fire__5730;204;1;Fire;0.8881579637527466;1120;318;1260;502;0.015694618225097656
aihub__lb_fire__5730;205;0;Fire;0.885474443435669;1121;320;1261;498;0.0
aihub__lb_fire__5730;206;0;Fire;0.889694094657898;1120;315;1267;501;0.0
aihub__lb_fire__5730;207;0;Fire;0.888772189617157;1120;315;1267;501;0.008750438690185547
aihub__lb_fire__5730;208;0;Fire;0.8805038928985596;1121;312;1266;504;0.004045009613037109
aihub__lb_fire__5730;209;0;Fire;0.8809074759483337;1121;312;1266;504;0.009073257446289062
aihub__lb_fire__5730;210;0;Fire;0.3481502830982208;247;951;274;984;0.008615970611572266
aihub__lb_fire__5730;210;1;Fire;0.8842017650604248;1120;314;1267;504;0.008615970611572266
aihub__lb_fire__5730;211;0;Fire;0.3483836054801941;247;951;274;984;0.0
aihub__lb_fire__5730;211;1;Fire;0.8847169876098633;1120;314;1267;504;0.0
aihub__lb_fire__5730;212;0;Fire;0.33127158880233765;247;950;274;984;0.011563539505004883
aihub__lb_fire__5730;212;1;Fire;0.8857892751693726;1120;314;1268;504;0.011563539505004883
aihub__lb_fire__5730;213;0;Fire;0.34212517738342285;247;950;274;984;0.0
aihub__lb_fire__5730;213;1;Fire;0.8865716457366943;1120;314;1268;504;0.0
aihub__lb_fire__5730;214;0;Fire;0.35385584831237793;247;951;274;984;0.001575469970703125
aihub__lb_fire__5730;214;1;Fire;0.8884985446929932;1119;315;1267;503;0.001575469970703125
aihub__lb_fire__5730;215;0;Fire;0.34914588928222656;247;951;274;984;0.01460719108581543
aihub__lb_fire__5730;215;1;Fire;0.8885623216629028;1120;315;1267;503;0.01460719108581543
aihub__lb_fire__5730;216;0;Fire;0.3591884970664978;247;951;274;984;0.015557289123535156
aihub__lb_fire__5730;216;1;Fire;0.8875643014907837;1119;317;1263;503;0.015557289123535156
aihub__lb_fire__5730;217;0;Fire;0.2715755105018616;247;951;275;984;0.017774105072021484
aihub__lb_fire__5730;217;1;Fire;0.8885985612869263;1118;316;1263;503;0.017774105072021484
aihub__lb_fire__5730;218;0;Fire;0.2694648504257202;247;951;275;984;0.012558221817016602
aihub__lb_fire__5730;218;1;Fire;0.89133220911026;1118;315;1265;503;0.012558221817016602
aihub__lb_fire__5730;219;0;Fire;0.27393707633018494;247;951;275;984;0.0
aihub__lb_fire__5730;219;1;Fire;0.8913522958755493;1118;315;1265;503;0.0
aihub__lb_fire__5730;220;0;Fire;0.8884788155555725;1120;314;1269;501;0.005094289779663086
aihub__lb_fire__5730;221;0;Fire;0.8889148235321045;1120;314;1269;500;0.007567644119262695
aihub__lb_fire__5730;222;0;Fire;0.29631277918815613;247;951;274;984;0.01621532440185547
aihub__lb_fire__5730;222;1;Fire;0.8840906620025635;1118;318;1265;503;0.01621532440185547
aihub__lb_fire__5730;223;0;Fire;0.29984578490257263;247;951;274;984;0.0065844058990478516
aihub__lb_fire__5730;223;1;Fire;0.8841613531112671;1118;318;1265;503;0.0065844058990478516
aihub__lb_fire__5730;224;0;Smoke;0.2800806164741516;556;453;773;685;0.0
aihub__lb_fire__5730;224;1;Fire;0.35815128684043884;247;951;275;985;0.0
aihub__lb_fire__5730;224;2;Fire;0.8846632838249207;1119;318;1266;504;0.0
aihub__lb_fire__5730;225;0;Smoke;0.315333753824234;556;453;774;685;0.0035369396209716797
aihub__lb_fire__5730;225;1;Fire;0.3585982918739319;247;951;275;985;0.0035369396209716797
aihub__lb_fire__5730;225;2;Fire;0.8848816752433777;1119;318;1266;504;0.0035369396209716797
aihub__lb_fire__5730;226;0;Fire;0.31174707412719727;247;951;275;985;0.0
aihub__lb_fire__5730;226;1;Fire;0.8875026106834412;1119;318;1269;504;0.0
aihub__lb_fire__5730;227;0;Fire;0.3146466314792633;247;951;275;985;0.0
aihub__lb_fire__5730;227;1;Fire;0.8872769474983215;1118;317;1266;505;0.0
aihub__lb_fire__5730;228;0;Fire;0.31657466292381287;247;951;275;984;0.0
aihub__lb_fire__5730;228;1;Fire;0.8864741325378418;1119;317;1268;505;0.0
aihub__lb_fire__5730;229;0;Fire;0.40418311953544617;247;951;275;985;0.016082048416137695
aihub__lb_fire__5730;229;1;Fire;0.889224648475647;1119;317;1268;504;0.016082048416137695
aihub__lb_fire__5730;230;0;Fire;0.3820186257362366;247;951;275;985;0.01674509048461914
aihub__lb_fire__5730;230;1;Fire;0.8837802410125732;1118;316;1265;504;0.01674509048461914
aihub__lb_fire__5730;231;0;Fire;0.3945733308792114;247;951;275;985;0.01655888557434082
aihub__lb_fire__5730;231;1;Fire;0.8843265175819397;1118;316;1265;504;0.01655888557434082
aihub__lb_fire__5730;232;0;Fire;0.35582074522972107;247;951;275;985;0.0
aihub__lb_fire__5730;232;1;Fire;0.8880758881568909;1119;313;1265;504;0.0
aihub__lb_fire__5730;233;0;Fire;0.35516223311424255;247;951;275;985;0.009083986282348633
aihub__lb_fire__5730;233;1;Fire;0.8876945972442627;1119;313;1265;504;0.009083986282348633
aihub__lb_fire__5730;234;0;Fire;0.35170406103134155;247;951;274;985;0.008558511734008789
aihub__lb_fire__5730;234;1;Fire;0.8859399557113647;1118;311;1267;504;0.008558511734008789
aihub__lb_fire__5730;235;0;Fire;0.3628496825695038;247;951;274;984;0.021851778030395508
aihub__lb_fire__5730;235;1;Fire;0.886728048324585;1118;311;1267;504;0.021851778030395508
aihub__lb_fire__5730;236;0;Fire;0.3172237277030945;247;951;274;984;0.011560916900634766
aihub__lb_fire__5730;236;1;Fire;0.8870832920074463;1118;309;1265;504;0.011560916900634766
aihub__lb_fire__5730;237;0;Fire;0.31978487968444824;247;951;274;984;0.01568746566772461
aihub__lb_fire__5730;237;1;Fire;0.8873364925384521;1118;309;1265;504;0.01568746566772461
aihub__lb_fire__5730;238;0;Fire;0.3534538149833679;247;951;275;984;0.0
aihub__lb_fire__5730;238;1;Fire;0.8861660361289978;1119;313;1264;504;0.0
aihub__lb_fire__5730;239;0;Fire;0.3537196218967438;247;951;275;984;0.0
aihub__lb_fire__5730;239;1;Fire;0.8858087062835693;1119;314;1264;504;0.0
aihub__lb_fire__5730;240;0;Fire;0.2849712073802948;247;951;274;984;0.0
aihub__lb_fire__5730;240;1;Fire;0.8844212889671326;1119;309;1267;505;0.0
aihub__lb_fire__5730;241;0;Fire;0.26907023787498474;247;951;274;984;0.01251983642578125
aihub__lb_fire__5730;241;1;Fire;0.8853121399879456;1119;308;1267;505;0.01251983642578125
aihub__lb_fire__5730;242;0;Fire;0.2958056926727295;247;951;275;984;0.0
aihub__lb_fire__5730;242;1;Fire;0.8861125111579895;1118;311;1261;505;0.0
aihub__lb_fire__5730;243;0;Fire;0.29451966285705566;247;951;275;984;0.009525299072265625
aihub__lb_fire__5730;243;1;Fire;0.8855894804000854;1118;311;1261;505;0.009525299072265625
aihub__lb_fire__5730;244;0;Fire;0.33336788415908813;247;951;275;984;0.008547544479370117
aihub__lb_fire__5730;244;1;Fire;0.8881911635398865;1120;314;1261;504;0.008547544479370117
aihub__lb_fire__5730;245;0;Fire;0.33420199155807495;247;951;275;984;0.021531105041503906
aihub__lb_fire__5730;245;1;Fire;0.8883713483810425;1120;314;1261;504;0.021531105041503906
aihub__lb_fire__5730;246;0;Fire;0.33371683955192566;247;951;275;984;0.0
aihub__lb_fire__5730;246;1;Fire;0.888553261756897;1120;315;1262;503;0.0
aihub__lb_fire__5730;247;0;Fire;0.33581966161727905;247;951;275;984;0.01105809211730957
aihub__lb_fire__5730;247;1;Fire;0.888468325138092;1120;315;1262;503;0.01105809211730957
aihub__lb_fire__5730;248;0;Fire;0.28926733136177063;247;951;275;984;0.0
aihub__lb_fire__5730;248;1;Fire;0.8899163603782654;1119;313;1264;504;0.0
aihub__lb_fire__5730;249;0;Fire;0.2875370681285858;247;951;275;984;0.014606714248657227
aihub__lb_fire__5730;249;1;Fire;0.8898166418075562;1119;313;1263;504;0.014606714248657227
aihub__lb_fire__5730;250;0;Fire;0.2794227600097656;247;951;274;984;0.01566004753112793
aihub__lb_fire__5730;250;1;Fire;0.8899875283241272;1119;314;1263;504;0.01566004753112793
aihub__lb_fire__5730;251;0;Fire;0.28336361050605774;247;951;275;984;0.01826190948486328
aihub__lb_fire__5730;251;1;Fire;0.8898352980613708;1119;314;1263;504;0.01826190948486328
aihub__lb_fire__5730;252;0;Fire;0.8874878883361816;1120;314;1264;504;0.012074708938598633
aihub__lb_fire__5730;253;0;Fire;0.8841771483421326;1119;314;1264;503;0.0
aihub__lb_fire__5730;254;0;Fire;0.8840123414993286;1120;314;1265;503;0.0
aihub__lb_fire__5730;255;0;Fire;0.884384274482727;1120;314;1267;500;0.005563259124755859
aihub__lb_fire__5730;256;0;Fire;0.8828834295272827;1119;311;1266;503;0.01825237274169922
aihub__lb_fire__5730;257;0;Fire;0.8832599520683289;1119;311;1266;503;0.0
aihub__lb_fire__5730;258;0;Fire;0.25687089562416077;247;951;274;984;0.0
aihub__lb_fire__5730;258;1;Fire;0.8834294080734253;1119;312;1267;504;0.0
aihub__lb_fire__5730;259;0;Fire;0.2597759962081909;248;951;274;984;0.006156206130981445
aihub__lb_fire__5730;259;1;Fire;0.8839889168739319;1119;312;1267;504;0.006156206130981445
aihub__lb_fire__5730;260;0;Fire;0.29534798860549927;247;951;275;984;0.011562824249267578
aihub__lb_fire__5730;260;1;Smoke;0.5282246470451355;546;454;760;670;0.011562824249267578
aihub__lb_fire__5730;260;2;Fire;0.8868429660797119;1119;310;1268;505;0.011562824249267578
aihub__lb_fire__5730;261;0;Fire;0.29519277811050415;247;951;275;984;0.018768787384033203
aihub__lb_fire__5730;261;1;Smoke;0.5625765919685364;547;454;761;670;0.018768787384033203
aihub__lb_fire__5730;261;2;Fire;0.8865570425987244;1119;310;1268;505;0.018768787384033203
aihub__lb_fire__5730;262;0;Fire;0.8856772780418396;1119;310;1267;505;0.01461029052734375
aihub__lb_fire__5730;263;0;Fire;0.8859524726867676;1119;310;1267;505;0.0
aihub__lb_fire__5730;264;0;Fire;0.883041262626648;1119;313;1267;505;0.002573251724243164
aihub__lb_fire__5730;265;0;Fire;0.3033492863178253;247;951;274;984;0.015114307403564453
aihub__lb_fire__5730;265;1;Fire;0.8814834356307983;1118;313;1267;505;0.015114307403564453
aihub__lb_fire__5730;266;0;Fire;0.8813974261283875;1119;312;1267;504;0.012583255767822266
aihub__lb_fire__5730;267;0;Fire;0.881381630897522;1119;312;1267;504;0.0
aihub__lb_fire__5730;268;0;Fire;0.2762943506240845;247;950;275;984;0.009567499160766602
aihub__lb_fire__5730;268;1;Fire;0.8814951777458191;1118;314;1267;504;0.009567499160766602
aihub__lb_fire__5730;269;0;Fire;0.2802956998348236;247;950;275;984;0.0
aihub__lb_fire__5730;269;1;Fire;0.8821834325790405;1118;314;1267;504;0.0
aihub__lb_fire__5730;270;0;Fire;0.27353179454803467;247;950;275;984;0.008082151412963867
aihub__lb_fire__5730;270;1;Fire;0.8800135254859924;1119;314;1268;505;0.008082151412963867
aihub__lb_fire__5730;271;0;Fire;0.27054744958877563;247;950;275;984;0.0
aihub__lb_fire__5730;271;1;Fire;0.879960298538208;1119;314;1268;505;0.0
aihub__lb_fire__5730;272;0;Fire;0.2755068838596344;247;950;275;984;0.0
aihub__lb_fire__5730;272;1;Fire;0.8801819682121277;1120;314;1269;506;0.0
aihub__lb_fire__5730;273;0;Fire;0.2768509089946747;247;951;275;984;0.00356292724609375
aihub__lb_fire__5730;273;1;Fire;0.8796517848968506;1120;314;1269;506;0.00356292724609375
aihub__lb_fire__5730;274;0;Fire;0.3417018949985504;247;951;275;984;0.016274690628051758
aihub__lb_fire__5730;274;1;Smoke;0.7213680148124695;541;436;768;684;0.016274690628051758
aihub__lb_fire__5730;274;2;Fire;0.8830465078353882;1119;312;1268;505;0.016274690628051758
aihub__lb_fire__5730;275;0;Fire;0.34284716844558716;247;951;275;984;0.014148473739624023
aihub__lb_fire__5730;275;1;Smoke;0.6955937743186951;541;436;768;684;0.014148473739624023
aihub__lb_fire__5730;275;2;Fire;0.8836506009101868;1119;312;1268;505;0.014148473739624023
aihub__lb_fire__5730;276;0;Fire;0.30718550086021423;247;951;274;984;0.0
aihub__lb_fire__5730;276;1;Fire;0.8779377937316895;1119;314;1268;505;0.0
aihub__lb_fire__5730;277;0;Fire;0.28400593996047974;247;951;275;984;0.0
aihub__lb_fire__5730;277;1;Fire;0.8782355189323425;1119;313;1268;505;0.0
aihub__lb_fire__5730;278;0;Fire;0.8828192949295044;1119;313;1269;505;0.0
aihub__lb_fire__5730;279;0;Fire;0.8829086422920227;1119;313;1269;505;0.011173725128173828
aihub__lb_fire__5730;280;0;Fire;0.8739141225814819;1119;315;1268;505;0.0061283111572265625
aihub__lb_fire__5730;281;0;Fire;0.8742871284484863;1119;315;1268;505;0.018207073211669922
aihub__lb_fire__5730;282;0;Fire;0.877659022808075;1119;313;1269;506;0.008599281311035156
aihub__lb_fire__5730;283;0;Fire;0.8774781823158264;1119;313;1269;506;0.01177978515625
aihub__lb_fire__5730;284;0;Fire;0.8776885867118835;1116;313;1269;506;0.010111570358276367
aihub__lb_fire__5730;285;0;Fire;0.877530574798584;1116;313;1269;506;0.011540889739990234
aihub__lb_fire__5730;286;0;Fire;0.8786994814872742;1118;313;1269;506;0.0031485557556152344
aihub__lb_fire__5730;287;0;Fire;0.8779707551002502;1119;311;1269;505;0.014612197875976562
aihub__lb_fire__5730;288;0;Fire;0.8774588704109192;1119;311;1269;505;0.015602827072143555
aihub__lb_fire__5730;289;0;Fire;0.8810268044471741;1119;311;1268;505;0.0
aihub__lb_fire__5730;290;0;Fire;0.8815680146217346;1119;311;1268;505;0.0
aihub__lb_fire__5730;291;0;Fire;0.8856214880943298;1118;311;1268;505;0.0
aihub__lb_fire__5730;292;0;Fire;0.8856424689292908;1118;311;1268;505;0.020785808563232422
aihub__lb_fire__5730;293;0;Fire;0.8837264776229858;1120;313;1267;505;0.008608579635620117
aihub__lb_fire__5730;294;0;Fire;0.8837890028953552;1120;313;1267;505;0.015077590942382812
aihub__lb_fire__5730;295;0;Fire;0.8833366632461548;1120;312;1269;506;0.006575822830200195
aihub__lb_fire__5730;296;0;Fire;0.8835659623146057;1120;312;1269;506;0.012582778930664062
aihub__lb_fire__5730;297;0;Fire;0.878452479839325;1120;313;1268;505;0.007039546966552734
aihub__lb_fire__5730;298;0;Fire;0.8782582879066467;1120;313;1268;505;0.02190375328063965
aihub__lb_fire__5730;299;0;Fire;0.8804682493209839;1120;311;1270;505;0.017722368240356445
aihub__lb_fire__5730;300;0;Fire;0.88051438331604;1120;311;1270;505;0.015026092529296875
aihub__lb_fire__5730;301;0;Fire;0.8832695484161377;1119;310;1268;505;0.027666807174682617
aihub__lb_fire__5730;302;0;Fire;0.8837087154388428;1119;310;1268;505;0.0
aihub__lb_fire__5730;303;0;Fire;0.8818460702896118;1119;314;1265;505;0.015635251998901367
aihub__lb_fire__5730;304;0;Fire;0.8819333910942078;1119;314;1265;505;0.008505582809448242
aihub__lb_fire__5730;305;0;Fire;0.8826940655708313;1120;316;1264;505;0.021790504455566406
aihub__lb_fire__5730;306;0;Fire;0.8827096819877625;1120;316;1264;505;0.011533260345458984
aihub__lb_fire__5730;307;0;Fire;0.8814197778701782;1118;314;1266;505;0.021858930587768555
aihub__lb_fire__5730;308;0;Fire;0.8814301490783691;1118;314;1266;505;0.008110284805297852
aihub__lb_fire__5730;309;0;Fire;0.8804931044578552;1120;313;1269;505;0.015594244003295898
aihub__lb_fire__5730;310;0;Fire;0.8804024457931519;1120;313;1269;505;0.01775503158569336
aihub__lb_fire__5730;311;0;Fire;0.8772825002670288;1119;314;1269;506;0.01919412612915039
aihub__lb_fire__5730;312;0;Fire;0.8773053288459778;1119;314;1269;506;0.014028310775756836
aihub__lb_fire__5730;313;0;Fire;0.8857016563415527;1117;311;1266;506;0.013035297393798828
aihub__lb_fire__5730;314;0;Fire;0.8856900334358215;1117;311;1266;506;0.006005287170410156
aihub__lb_fire__5730;315;0;Fire;0.8812608122825623;1119;313;1267;505;0.015636444091796875
aihub__lb_fire__5730;316;0;Fire;0.8814085125923157;1119;313;1267;505;0.0035059452056884766
aihub__lb_fire__5730;317;0;Fire;0.8761458992958069;1119;312;1268;506;0.01619887351989746
aihub__lb_fire__5730;318;0;Fire;0.8759300708770752;1119;312;1268;506;0.014092206954956055
aihub__lb_fire__5730;319;0;Fire;0.8822029232978821;1118;313;1269;506;0.006577253341674805
aihub__lb_fire__5730;320;0;Fire;0.8822200298309326;1118;313;1269;506;0.010639429092407227
aihub__lb_fire__5730;321;0;Fire;0.8789510130882263;1120;313;1269;505;0.015691518783569336
aihub__lb_fire__5730;322;0;Fire;0.8783270716667175;1120;313;1269;505;0.017637968063354492
aihub__lb_fire__5730;323;0;Fire;0.8793299794197083;1120;313;1269;505;0.0
aihub__lb_fire__5730;324;0;Fire;0.8792946934700012;1120;313;1269;505;0.009158611297607422
aihub__lb_fire__5730;325;0;Fire;0.8824613690376282;1119;319;1266;505;0.0
aihub__lb_fire__5730;326;0;Fire;0.8829315304756165;1119;319;1266;505;0.022832393646240234
aihub__lb_fire__5730;327;0;Fire;0.8810922503471375;1119;317;1267;505;0.010563135147094727
aihub__lb_fire__5730;328;0;Fire;0.8812238574028015;1119;317;1267;505;0.018781661987304688
aihub__lb_fire__5730;329;0;Fire;0.8843531012535095;1119;316;1265;505;0.014607429504394531
aihub__lb_fire__5730;330;0;Fire;0.8840194940567017;1119;315;1265;505;0.019690275192260742
aihub__lb_fire__5730;331;0;Fire;0.8848918676376343;1119;314;1267;505;0.013607978820800781
aihub__lb_fire__5730;332;0;Fire;0.8847495913505554;1119;314;1267;505;0.012581586837768555
aihub__lb_fire__5730;333;0;Fire;0.8856916427612305;1119;313;1267;505;0.010619640350341797
aihub__lb_fire__5730;334;0;Fire;0.885619580745697;1119;313;1267;505;0.019648313522338867
aihub__lb_fire__5730;335;0;Fire;0.8863139152526855;1119;311;1266;506;0.0
aihub__lb_fire__5730;336;0;Fire;0.8863706588745117;1119;311;1266;506;0.008028507232666016
aihub__lb_fire__5730;337;0;Fire;0.8822866678237915;1120;313;1265;506;0.013547897338867188
aihub__lb_fire__5730;338;0;Fire;0.8820245265960693;1120;313;1265;506;0.01659107208251953
aihub__lb_fire__5730;339;0;Fire;0.8860824108123779;1120;313;1266;506;0.015688419342041016
aihub__lb_fire__5730;340;0;Fire;0.88619065284729;1120;313;1266;506;0.010149955749511719
aihub__lb_fire__5730;341;0;Fire;0.8838953971862793;1118;313;1268;507;0.01569199562072754
aihub__lb_fire__5730;342;0;Fire;0.8837977647781372;1118;313;1268;507;0.017136335372924805
aihub__lb_fire__5730;343;0;Fire;0.8809739947319031;1119;313;1267;507;0.02026224136352539
aihub__lb_fire__5730;344;0;Fire;0.8807746767997742;1119;313;1267;507;0.013142824172973633
aihub__lb_fire__5730;345;0;Fire;0.882785439491272;1120;314;1268;507;0.01569366455078125
aihub__lb_fire__5730;346;0;Fire;0.8824983239173889;1120;314;1268;507;0.008610963821411133
aihub__lb_fire__5730;347;0;Fire;0.8805508017539978;1120;316;1268;506;0.01280069351196289
aihub__lb_fire__5730;348;0;Fire;0.8800500631332397;1120;316;1268;506;0.011564970016479492
aihub__lb_fire__5730;349;0;Fire;0.8795981407165527;1120;315;1268;505;0.018749713897705078
aihub__lb_fire__5730;350;0;Fire;0.8797524571418762;1120;315;1268;505;0.013608694076538086
aihub__lb_fire__5730;351;0;Fire;0.8777963519096375;1120;317;1268;505;0.015577077865600586
aihub__lb_fire__5730;352;0;Fire;0.8777912259101868;1120;317;1268;505;0.00960397720336914
aihub__lb_fire__5730;353;0;Fire;0.8772211670875549;1121;316;1268;506;0.0125732421875
aihub__lb_fire__5730;354;0;Fire;0.877090334892273;1121;316;1268;506;0.02074408531188965
aihub__lb_fire__5730;355;0;Fire;0.8763514757156372;1120;314;1267;506;0.009546518325805664
aihub__lb_fire__5730;356;0;Fire;0.876372754573822;1121;314;1267;506;0.013083696365356445
aihub__lb_fire__5730;357;0;Fire;0.8810944557189941;1121;315;1268;505;0.0065648555755615234
aihub__lb_fire__5730;358;0;Fire;0.8810424208641052;1121;315;1268;505;0.011127233505249023
aihub__lb_fire__5730;359;0;Fire;0.8824772238731384;1120;315;1268;505;0.015692949295043945
aihub__lb_fire__5730;360;0;Fire;0.882394552230835;1120;314;1268;505;0.014729976654052734
