video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_smoke__3274;229;0;Smoke;0.7704364657402039;655;88;1490;1071;0.00796055793762207
aihub__lb_smoke__3274;230;0;Smoke;0.7702258825302124;656;89;1490;1071;0.0010423660278320312
aihub__lb_smoke__3274;231;0;Smoke;0.7755826115608215;656;89;1491;1071;0.01560831069946289
aihub__lb_smoke__3274;232;0;Smoke;0.7708887457847595;655;89;1490;1070;0.0
aihub__lb_smoke__3274;233;0;Smoke;0.7867528200149536;657;88;1491;1070;0.015688419342041016
aihub__lb_smoke__3274;234;0;Smoke;0.8048277497291565;660;88;1492;1071;0.01774001121520996
aihub__lb_smoke__3274;235;0;Smoke;0.8064575791358948;659;87;1491;1070;0.0
aihub__lb_smoke__3274;236;0;Smoke;0.8013630509376526;658;87;1492;1070;0.010586738586425781
aihub__lb_smoke__3274;237;0;Smoke;0.8232737183570862;658;86;1493;1070;0.007172346115112305
aihub__lb_smoke__3274;238;0;Smoke;0.8281208276748657;661;86;1494;1070;0.007642507553100586
aihub__lb_smoke__3274;239;0;Smoke;0.8258283138275146;662;85;1495;1072;0.0010404586791992188
aihub__lb_smoke__3274;240;0;Smoke;0.8249678015708923;662;86;1495;1072;0.020222902297973633
aihub__lb_smoke__3274;241;0;Smoke;0.8290928602218628;660;84;1496;1072;0.013160943984985352
aihub__lb_smoke__3274;242;0;Smoke;0.8300381302833557;662;84;1496;1072;0.017266511917114258
aihub__lb_smoke__3274;243;0;Smoke;0.8359634876251221;661;84;1496;1071;0.0
aihub__lb_smoke__3274;244;0;Smoke;0.8339936137199402;662;84;1497;1072;0.00777745246887207
aihub__lb_smoke__3274;245;0;Smoke;0.8343250155448914;658;84;1496;1072;0.008072137832641602
aihub__lb_smoke__3274;246;0;Smoke;0.8304733633995056;658;85;1496;1071;0.004676342010498047
aihub__lb_smoke__3274;247;0;Smoke;0.8454806208610535;660;85;1497;1072;0.011567354202270508
aihub__lb_smoke__3274;248;0;Smoke;0.8514687418937683;658;84;1497;1072;0.015688657760620117
aihub__lb_smoke__3274;249;0;Smoke;0.8545222878456116;655;83;1496;1072;0.008562088012695312
aihub__lb_smoke__3274;250;0;Smoke;0.8521421551704407;653;83;1498;1073;0.0
aihub__lb_smoke__3274;251;0;Smoke;0.8549293875694275;651;83;1498;1073;0.009148836135864258
aihub__lb_smoke__3274;252;0;Smoke;0.8558588624000549;650;83;1498;1074;0.0
aihub__lb_smoke__3274;253;0;Smoke;0.8546168208122253;653;83;1496;1074;0.01727008819580078
aihub__lb_smoke__3274;254;0;Smoke;0.8534272909164429;654;82;1496;1074;0.007720470428466797
aihub__lb_smoke__3274;255;0;Smoke;0.8523262143135071;649;82;1497;1074;0.015689849853515625
aihub__lb_smoke__3274;256;0;Smoke;0.8537047505378723;651;82;1497;1074;0.014075517654418945
aihub__lb_smoke__3274;257;0;Smoke;0.8555718064308167;649;82;1497;1074;0.0
aihub__lb_smoke__3274;258;0;Smoke;0.859499454498291;647;82;1498;1073;0.0
aihub__lb_smoke__3274;259;0;Smoke;0.8594558835029602;647;83;1499;1074;0.017722368240356445
aihub__lb_smoke__3274;260;0;Smoke;0.8637493252754211;644;82;1499;1074;0.015667438507080078
aihub__lb_smoke__3274;261;0;Smoke;0.8586115837097168;643;82;1499;1074;0.010595560073852539
aihub__lb_smoke__3274;262;0;Smoke;0.8615929484367371;643;82;1498;1075;0.01563572883605957
aihub__lb_smoke__3274;263;0;Smoke;0.8611199855804443;640;81;1500;1075;0.008049964904785156
aihub__lb_smoke__3274;264;0;Smoke;0.8628009557723999;640;81;1500;1075;0.0
aihub__lb_smoke__3274;265;0;Smoke;0.8675877451896667;640;81;1499;1075;0.020777225494384766
aihub__lb_smoke__3274;266;0;Smoke;0.8712470531463623;641;82;1500;1075;0.012663602828979492
aihub__lb_smoke__3274;267;0;Smoke;0.8721994757652283;637;81;1501;1074;0.015686750411987305
aihub__lb_smoke__3274;268;0;Smoke;0.8711774349212646;637;81;1501;1074;0.01064753532409668
aihub__lb_smoke__3274;269;0;Smoke;0.8769068121910095;637;81;1501;1073;0.0
aihub__lb_smoke__3274;270;0;Smoke;0.8734092712402344;639;82;1501;1074;0.015063047409057617
aihub__lb_smoke__3274;271;0;Smoke;0.8731533885002136;637;82;1500;1073;0.020125865936279297
aihub__lb_smoke__3274;272;0;Smoke;0.8759620785713196;637;82;1500;1073;0.01006007194519043
aihub__lb_smoke__3274;273;0;Smoke;0.8714742660522461;632;81;1501;1073;0.01568770408630371
aihub__lb_smoke__3274;274;0;Smoke;0.868780255317688;633;81;1501;1072;0.009049654006958008
aihub__lb_smoke__3274;275;0;Smoke;0.8693742156028748;632;81;1500;1073;0.0
aihub__lb_smoke__3274;276;0;Smoke;0.8675518035888672;635;81;1500;1073;0.0097198486328125
aihub__lb_smoke__3274;277;0;Smoke;0.8741375207901001;639;81;1499;1073;0.0
aihub__lb_smoke__3274;278;0;Smoke;0.8733459115028381;637;81;1500;1073;0.015694141387939453
aihub__lb_smoke__3274;279;0;Smoke;0.8701397180557251;635;81;1499;1073;0.0036449432373046875
aihub__lb_smoke__3274;280;0;Smoke;0.8707526922225952;636;81;1500;1073;0.015689849853515625
aihub__lb_smoke__3274;281;0;Smoke;0.8714529871940613;636;81;1499;1073;0.014560937881469727
aihub__lb_smoke__3274;282;0;Smoke;0.8653440475463867;635;82;1499;1072;0.0
aihub__lb_smoke__3274;283;0;Smoke;0.8659631013870239;633;81;1499;1072;0.013116836547851562
aihub__lb_smoke__3274;284;0;Smoke;0.8696269989013672;638;82;1499;1072;0.0
aihub__lb_smoke__3274;285;0;Smoke;0.863707423210144;633;82;1499;1072;0.0
aihub__lb_smoke__3274;286;0;Smoke;0.8587359189987183;631;82;1498;1073;0.006160259246826172
aihub__lb_smoke__3274;287;0;Smoke;0.857586681842804;635;82;1497;1073;0.018269777297973633
aihub__lb_smoke__3274;288;0;Smoke;0.8551438450813293;635;82;1498;1073;0.006075382232666016
aihub__lb_smoke__3274;289;0;Smoke;0.8558251857757568;645;83;1497;1074;0.0
aihub__lb_smoke__3274;290;0;Smoke;0.8493454456329346;641;82;1496;1074;0.008160114288330078
aihub__lb_smoke__3274;291;0;Smoke;0.8519812226295471;640;82;1495;1074;0.005182027816772461
aihub__lb_smoke__3274;292;0;Smoke;0.854479968547821;640;82;1495;1074;0.017755985260009766
aihub__lb_smoke__3274;293;0;Smoke;0.8566211462020874;640;82;1494;1074;0.015665054321289062
aihub__lb_smoke__3274;294;0;Smoke;0.8530294299125671;639;83;1494;1075;0.014557361602783203
aihub__lb_smoke__3274;295;0;Smoke;0.8513633608818054;636;82;1494;1075;0.0
aihub__lb_smoke__3274;296;0;Smoke;0.8502431511878967;637;83;1493;1074;0.0
aihub__lb_smoke__3274;297;0;Smoke;0.8478421568870544;635;83;1493;1074;0.0
aihub__lb_smoke__3274;298;0;Smoke;0.8451544642448425;633;83;1494;1074;0.00502324104309082
aihub__lb_smoke__3274;299;0;Smoke;0.8408775329589844;637;82;1493;1075;0.0
aihub__lb_smoke__3274;300;0;Smoke;0.8425477147102356;635;82;1494;1075;0.015639543533325195
aihub__lb_smoke__3274;301;0;Smoke;0.8100712895393372;626;82;1492;1074;0.005544900894165039
aihub__lb_smoke__3274;302;0;Smoke;0.8069256544113159;627;82;1492;1075;0.01569080352783203
aihub__lb_smoke__3274;303;0;Smoke;0.833236575126648;626;82;1494;1074;0.014695167541503906
aihub__lb_smoke__3274;304;0;Smoke;0.830975353717804;624;82;1494;1074;0.0
aihub__lb_smoke__3274;305;0;Smoke;0.8365574479103088;620;80;1494;1073;0.010160684585571289
aihub__lb_smoke__3274;306;0;Smoke;0.8401943445205688;617;80;1493;1073;0.0
aihub__lb_smoke__3274;307;0;Smoke;0.8368825316429138;624;80;1492;1074;0.015696287155151367
aihub__lb_smoke__3274;308;0;Smoke;0.8379817605018616;619;80;1491;1074;0.017743587493896484
aihub__lb_smoke__3274;309;0;Smoke;0.8326368927955627;621;80;1491;1073;0.015689373016357422
aihub__lb_smoke__3274;310;0;Smoke;0.8355982303619385;621;79;1491;1074;0.011081933975219727
aihub__lb_smoke__3274;311;0;Smoke;0.8362288475036621;617;79;1490;1074;0.007634162902832031
aihub__lb_smoke__3274;312;0;Smoke;0.8375447392463684;616;79;1491;1074;0.020292043685913086
aihub__lb_smoke__3274;313;0;Smoke;0.8155490756034851;625;81;1491;1074;0.010790824890136719
aihub__lb_smoke__3274;314;0;Smoke;0.8261712789535522;619;80;1492;1073;0.00904393196105957
aihub__lb_smoke__3274;315;0;Smoke;0.8239022493362427;627;81;1491;1073;0.015639305114746094
aihub__lb_smoke__3274;316;0;Smoke;0.8320149779319763;625;82;1491;1074;0.0
aihub__lb_smoke__3274;317;0;Smoke;0.8300405740737915;617;81;1490;1074;0.007079601287841797
aihub__lb_smoke__3274;318;0;Smoke;0.8275859355926514;615;81;1489;1074;0.0
aihub__lb_smoke__3274;319;0;Smoke;0.8212424516677856;629;80;1487;1073;0.008161783218383789
aihub__lb_smoke__3274;320;0;Smoke;0.8131544589996338;630;81;1485;1073;0.011562585830688477
aihub__lb_smoke__3274;321;0;Smoke;0.8178724646568298;628;81;1484;1072;0.015687942504882812
aihub__lb_smoke__3274;322;0;Smoke;0.8244581818580627;625;81;1484;1073;0.006083011627197266
aihub__lb_smoke__3274;323;0;Smoke;0.8288084864616394;622;80;1484;1073;0.0
aihub__lb_smoke__3274;324;0;Smoke;0.8316417932510376;617;81;1485;1073;0.009081363677978516
aihub__lb_smoke__3274;325;0;Smoke;0.7960301041603088;620;81;1477;1074;0.0
aihub__lb_smoke__3274;326;0;Smoke;0.8198376297950745;610;81;1479;1075;0.007106781005859375
aihub__lb_smoke__3274;327;0;Smoke;0.8161748647689819;620;82;1477;1074;0.002560853958129883
aihub__lb_smoke__3274;328;0;Smoke;0.8216079473495483;617;82;1478;1074;0.01568889617919922
aihub__lb_smoke__3274;329;0;Smoke;0.8342288136482239;617;81;1486;1074;0.01513981819152832
aihub__lb_smoke__3274;330;0;Smoke;0.8334432244300842;615;81;1486;1074;0.015679359436035156
aihub__lb_smoke__3274;331;0;Smoke;0.8375291228294373;611;81;1485;1075;0.014075040817260742
aihub__lb_smoke__3274;332;0;Smoke;0.8385899066925049;612;82;1483;1075;0.0
aihub__lb_smoke__3274;333;0;Smoke;0.836311936378479;610;81;1483;1074;0.0157010555267334
aihub__lb_smoke__3274;334;0;Smoke;0.8410921096801758;608;81;1483;1074;0.006639719009399414
aihub__lb_smoke__3274;335;0;Smoke;0.8395542502403259;610;81;1482;1074;0.015637874603271484
aihub__lb_smoke__3274;336;0;Smoke;0.8374326229095459;607;82;1482;1074;0.018090009689331055
aihub__lb_smoke__3274;337;0;Smoke;0.843912661075592;607;80;1481;1075;0.020155668258666992
aihub__lb_smoke__3274;338;0;Smoke;0.8402472734451294;596;81;1482;1075;0.01314234733581543
aihub__lb_smoke__3274;339;0;Smoke;0.8310863971710205;599;81;1480;1075;0.0
aihub__lb_smoke__3274;340;0;Smoke;0.8329805135726929;596;80;1480;1074;0.008069992065429688
aihub__lb_smoke__3274;341;0;Smoke;0.8285908102989197;599;80;1478;1074;0.005694150924682617
aihub__lb_smoke__3274;342;0;Smoke;0.8357294201850891;596;79;1479;1072;0.01405954360961914
aihub__lb_smoke__3274;343;0;Smoke;0.8339514136314392;596;79;1478;1072;0.015686750411987305
aihub__lb_smoke__3274;344;0;Smoke;0.8311045169830322;595;80;1479;1074;0.0
aihub__lb_smoke__3274;345;0;Smoke;0.8331887125968933;595;79;1482;1073;0.0
aihub__lb_smoke__3274;346;0;Smoke;0.8427104949951172;596;78;1482;1072;0.0066606998443603516
aihub__lb_smoke__3274;347;0;Smoke;0.8492920994758606;594;78;1483;1072;0.008066654205322266
aihub__lb_smoke__3274;348;0;Smoke;0.8500666618347168;594;78;1482;1071;0.019291162490844727
aihub__lb_smoke__3274;349;0;Smoke;0.8420738577842712;601;80;1482;1070;0.011113166809082031
aihub__lb_smoke__3274;350;0;Smoke;0.8476597666740417;597;79;1482;1069;0.0
aihub__lb_smoke__3274;351;0;Smoke;0.8446341156959534;599;78;1481;1069;0.012658119201660156
aihub__lb_smoke__3274;352;0;Smoke;0.8435209393501282;595;78;1481;1069;0.0
aihub__lb_smoke__3274;353;0;Smoke;0.8583694100379944;590;77;1483;1067;0.015692472457885742
aihub__lb_smoke__3274;354;0;Smoke;0.8531688451766968;594;77;1483;1067;0.015694141387939453
aihub__lb_smoke__3274;355;0;Smoke;0.8441869616508484;591;76;1483;1067;0.015685319900512695
aihub__lb_smoke__3274;356;0;Smoke;0.8372344374656677;594;77;1483;1069;0.017340660095214844
aihub__lb_smoke__3274;357;0;Smoke;0.8388702273368835;594;77;1483;1068;0.01559138298034668
aihub__lb_smoke__3274;358;0;Smoke;0.8376085758209229;594;77;1483;1068;0.017533540725708008
aihub__lb_smoke__3274;359;0;Fire;0.37948909401893616;1203;837;1323;909;0.015636682510375977
aihub__lb_smoke__3274;359;1;Smoke;0.8540930151939392;589;76;1483;1068;0.015636682510375977
aihub__lb_smoke__3274;360;0;Fire;0.39061859250068665;1205;838;1323;908;0.009563684463500977
aihub__lb_smoke__3274;360;1;Smoke;0.852127730846405;590;76;1484;1068;0.009563684463500977
