video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;331;0;Smoke;0.35925203561782837;664;53;802;284;0.004637718200683594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;332;0;Smoke;0.3538578748703003;664;55;802;284;0.017674684524536133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;333;0;Smoke;0.35731011629104614;663;55;802;284;0.015571117401123047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;334;0;Smoke;0.35097193717956543;663;57;802;284;0.014020919799804688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;335;0;Smoke;0.3516148030757904;663;57;802;284;0.003723621368408203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;336;0;Smoke;0.3537798523902893;664;57;802;284;0.01563262939453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;337;0;Smoke;0.35521724820137024;663;56;802;284;0.011070013046264648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;338;0;Smoke;0.36011040210723877;663;55;802;284;0.017768144607543945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;339;0;Smoke;0.3598579168319702;663;54;802;284;0.004609107971191406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;340;0;Smoke;0.3558172881603241;664;55;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;341;0;Smoke;0.35988128185272217;664;55;802;284;0.015177011489868164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;342;0;Smoke;0.36180055141448975;664;55;802;284;0.005063295364379883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;343;0;Smoke;0.3626340329647064;664;55;802;284;0.023633480072021484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;344;0;Smoke;0.3657175898551941;664;55;802;284;0.010715484619140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;345;0;Smoke;0.3658185303211212;664;55;801;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;346;0;Smoke;0.36412790417671204;664;55;801;284;0.010550737380981445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;347;0;Smoke;0.3642342984676361;664;54;801;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;348;0;Smoke;0.36236995458602905;663;52;802;284;0.013648509979248047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;349;0;Smoke;0.3610117435455322;663;52;802;284;0.0005536079406738281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;350;0;Smoke;0.36379870772361755;664;52;802;284;0.015719890594482422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;351;0;Smoke;0.3615451157093048;664;52;802;284;0.007204294204711914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;352;0;Smoke;0.3619128167629242;663;52;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;353;0;Smoke;0.35825401544570923;664;52;802;284;0.023261547088623047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;354;0;Smoke;0.35594630241394043;664;53;802;284;0.010225772857666016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;355;0;Smoke;0.3567623496055603;664;53;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;356;0;Smoke;0.35772910714149475;664;54;802;284;0.004652500152587891
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;357;0;Smoke;0.3572523891925812;664;54;802;284;0.013170480728149414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;358;0;Smoke;0.3614247441291809;664;53;802;284;0.01723623275756836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;359;0;Smoke;0.3641831874847412;664;52;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;360;0;Smoke;0.3553539514541626;664;53;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;361;0;Smoke;0.33578386902809143;664;54;798;283;0.014083385467529297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;362;0;Smoke;0.3344385325908661;664;51;798;283;0.01925969123840332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;363;0;Smoke;0.3343050181865692;664;50;798;283;0.011097192764282227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;364;0;Smoke;0.33458003401756287;664;50;798;283;0.007574796676635742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;365;0;Smoke;0.3273243010044098;664;57;798;283;0.014618158340454102
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;366;0;Smoke;0.32387515902519226;664;58;798;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;367;0;Smoke;0.32346710562705994;664;58;798;283;0.015691518783569336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;368;0;Smoke;0.31876322627067566;664;58;798;283;0.014710426330566406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;369;0;Smoke;0.316649466753006;664;57;798;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;370;0;Smoke;0.32601308822631836;664;57;798;283;0.023762941360473633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;371;0;Smoke;0.32435154914855957;664;65;798;283;0.0020627975463867188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;372;0;Smoke;0.32279932498931885;664;64;798;283;0.01676487922668457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;373;0;Smoke;0.32397907972335815;664;61;798;283;0.014667034149169922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;374;0;Smoke;0.32340845465660095;664;63;798;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;375;0;Smoke;0.3229111433029175;664;63;798;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;376;0;Smoke;0.31958889961242676;664;61;798;283;0.01773810386657715
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;377;0;Smoke;0.3102389872074127;664;47;798;284;0.015683889389038086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;378;0;Smoke;0.3091687560081482;664;47;799;284;0.010576725006103516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;379;0;Smoke;0.3174823820590973;665;57;798;284;0.005140542984008789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;380;0;Smoke;0.3176649808883667;665;56;798;284;0.0156707763671875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;381;0;Smoke;0.3114664554595947;665;56;798;284;0.014713048934936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;382;0;Smoke;0.31154003739356995;664;55;799;284;0.015674591064453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;383;0;Smoke;0.31100404262542725;664;56;798;284;0.013095617294311523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;384;0;Smoke;0.3151569664478302;664;55;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;385;0;Smoke;0.3210003077983856;664;53;799;284;0.01727008819580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;386;0;Smoke;0.31662383675575256;664;52;799;284;0.016254663467407227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;387;0;Smoke;0.3180268704891205;664;50;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;388;0;Smoke;0.3175661265850067;664;45;799;284;0.018685579299926758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;389;0;Smoke;0.3229234516620636;664;43;799;284;0.01465296745300293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;390;0;Smoke;0.32374897599220276;664;43;799;284;0.011056900024414062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;391;0;Smoke;0.32415571808815;665;75;799;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;392;0;Smoke;0.32390767335891724;665;73;799;283;0.022362232208251953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;393;0;Smoke;0.32412829995155334;665;73;799;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;394;0;Smoke;0.32256293296813965;665;74;799;283;0.025338411331176758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;395;0;Smoke;0.3247322142124176;665;74;799;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;396;0;Smoke;0.32630106806755066;665;75;800;283;0.016134262084960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;397;0;Smoke;0.3202168941497803;665;80;799;283;0.015662193298339844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;398;0;Smoke;0.3218267858028412;665;81;799;283;0.015640974044799805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;399;0;Smoke;0.31387341022491455;665;82;799;283;0.015662193298339844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;400;0;Smoke;0.3085702061653137;665;82;799;283;0.01780986785888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;401;0;Smoke;0.3014290928840637;665;84;798;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;402;0;Smoke;0.2802101671695709;665;71;799;283;0.01060628890991211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;403;0;Smoke;0.2841588258743286;665;69;799;283;0.0071680545806884766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;404;0;Smoke;0.2908647954463959;665;68;799;283;0.01568436622619629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;405;0;Smoke;0.29378876090049744;664;66;799;283;0.017692089080810547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;406;0;Smoke;0.2944383919239044;664;63;799;283;0.015665769577026367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;407;0;Smoke;0.2840684652328491;665;66;799;283;0.013159513473510742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;408;0;Smoke;0.28448668122291565;665;66;799;283;0.017186880111694336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;409;0;Smoke;0.2849567234516144;665;66;799;283;0.014072179794311523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;410;0;Smoke;0.2855975329875946;665;66;799;283;0.016103029251098633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;411;0;Smoke;0.2880462408065796;665;68;799;283;0.017166614532470703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;412;0;Smoke;0.29628974199295044;665;65;799;283;0.011008501052856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;413;0;Smoke;0.2965465486049652;665;66;799;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;414;0;Smoke;0.2967623174190521;665;63;799;284;0.02240276336669922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;415;0;Smoke;0.2965538799762726;665;62;799;284;0.01967477798461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;416;0;Smoke;0.29820936918258667;665;62;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;417;0;Smoke;0.2990662455558777;665;61;799;284;0.005066394805908203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;418;0;Smoke;0.30260512232780457;665;62;799;284;0.015688657760620117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;419;0;Smoke;0.30308976769447327;665;63;799;284;0.012651205062866211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;420;0;Smoke;0.3021264672279358;665;63;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;421;0;Smoke;0.25452765822410583;662;41;803;286;0.015695571899414062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;422;0;Smoke;0.2552391588687897;662;41;803;286;0.01578235626220703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;423;0;Smoke;0.2547702193260193;662;41;803;286;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;424;0;Smoke;0.2538694143295288;662;41;803;286;0.004025936126708984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;425;0;Smoke;0.25064706802368164;662;41;803;286;0.004057168960571289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;426;0;Smoke;0.25146418809890747;662;40;804;286;0.015636920928955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;451;0;Smoke;0.2765412926673889;661;16;805;288;0.018775463104248047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;452;0;Smoke;0.2631019055843353;661;16;804;288;0.012674093246459961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;453;0;Smoke;0.26838168501853943;662;16;804;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;454;0;Smoke;0.269104927778244;661;16;804;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;455;0;Smoke;0.2630990147590637;661;16;804;288;0.01763319969177246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;456;0;Smoke;0.265809029340744;661;16;804;288;0.0156857967376709
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;457;0;Smoke;0.2712033689022064;661;16;804;288;0.010581254959106445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;458;0;Smoke;0.2687629163265228;661;16;804;288;0.004560232162475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;459;0;Smoke;0.2732870876789093;661;16;805;288;0.02075934410095215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;460;0;Smoke;0.2752709686756134;661;16;804;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;461;0;Smoke;0.2718885838985443;661;16;805;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;462;0;Smoke;0.280830442905426;661;16;805;288;0.02016735076904297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;463;0;Smoke;0.28684884309768677;661;15;805;288;0.013052940368652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;464;0;Smoke;0.28661635518074036;661;15;805;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;465;0;Smoke;0.27715399861335754;661;15;804;288;0.001605987548828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;466;0;Smoke;0.2716938853263855;661;15;804;288;0.016182422637939453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;467;0;Smoke;0.27533695101737976;661;15;805;288;0.014080524444580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;468;0;Smoke;0.2751961648464203;661;15;805;288;0.007105112075805664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;469;0;Smoke;0.269664466381073;660;16;804;288;0.012075662612915039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;470;0;Smoke;0.2684096097946167;660;16;804;288;0.011057138442993164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;471;0;Smoke;0.26616808772087097;660;16;804;288;0.015691518783569336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;472;0;Smoke;0.273009330034256;660;17;804;288;0.014635086059570312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;473;0;Smoke;0.27711787819862366;660;17;804;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;474;0;Smoke;0.27877354621887207;660;17;805;288;0.009661674499511719
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;475;0;Smoke;0.2761673629283905;660;17;805;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;476;0;Smoke;0.2733139395713806;660;17;805;288;0.012587308883666992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;477;0;Smoke;0.2790832221508026;660;17;805;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;478;0;Smoke;0.28883886337280273;660;17;805;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;479;0;Smoke;0.29343947768211365;660;17;805;288;0.009034872055053711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;480;0;Smoke;0.2904830276966095;660;17;805;289;0.0203549861907959
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;481;0;Smoke;0.25358128547668457;665;56;806;285;0.00403594970703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;999;0;Smoke;0.26146435737609863;659;36;807;285;0.010143041610717773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1000;0;Smoke;0.30845344066619873;659;35;807;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1001;0;Smoke;0.3218112885951996;658;31;807;285;0.01569080352783203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1002;0;Smoke;0.3013131022453308;658;39;807;284;0.014678955078125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1003;0;Smoke;0.28534409403800964;658;40;807;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1004;0;Smoke;0.2901443541049957;658;36;807;284;0.026256084442138672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1005;0;Smoke;0.2780510485172272;658;38;807;284;0.0017325878143310547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1006;0;Smoke;0.29056376218795776;658;34;807;284;0.015664100646972656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1007;0;Smoke;0.27403801679611206;658;34;807;285;0.004224300384521484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1008;0;Smoke;0.26190730929374695;658;42;807;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1009;0;Smoke;0.25113922357559204;658;49;807;284;0.010656356811523438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1021;0;Smoke;0.320458322763443;661;113;806;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1022;0;Smoke;0.32084497809410095;661;113;806;283;0.01609206199645996
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1023;0;Smoke;0.32696259021759033;661;111;806;283;0.015635967254638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1024;0;Smoke;0.3346294164657593;661;110;806;283;0.007047176361083984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1025;0;Smoke;0.32040759921073914;661;109;806;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1026;0;Smoke;0.31442245841026306;661;97;806;284;0.01563429832458496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1027;0;Smoke;0.3148687779903412;661;97;806;284;0.017221450805664062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1028;0;Smoke;0.3186967670917511;661;98;806;284;0.007909536361694336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1029;0;Smoke;0.3197106420993805;661;97;806;284;0.013583183288574219
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1030;0;Smoke;0.3210397958755493;661;97;806;284;0.00623774528503418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1031;0;Smoke;0.3178878724575043;661;96;806;284;0.01472783088684082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1032;0;Smoke;0.31652992963790894;661;95;806;284;0.011328935623168945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1033;0;Smoke;0.31614285707473755;661;96;806;284;0.010468006134033203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1034;0;Smoke;0.3167567551136017;661;95;806;284;0.011028528213500977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1035;0;Smoke;0.3174651265144348;661;95;806;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1036;0;Smoke;0.3167826235294342;661;95;806;284;0.015687227249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1037;0;Smoke;0.3180917501449585;661;94;806;284;0.013733625411987305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1038;0;Smoke;0.3194729685783386;661;92;806;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1039;0;Smoke;0.31532061100006104;661;91;806;283;0.01564478874206543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1040;0;Smoke;0.315276563167572;661;89;806;283;0.008653879165649414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1041;0;Smoke;0.3140709698200226;661;91;806;283;0.00986480712890625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1042;0;Smoke;0.3074907064437866;661;90;806;283;0.008690595626831055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1043;0;Smoke;0.3070591390132904;661;92;806;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1044;0;Smoke;0.303555965423584;661;93;806;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1045;0;Smoke;0.3037354052066803;661;93;806;284;0.01835918426513672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1046;0;Smoke;0.3035055994987488;661;93;806;284;0.011571407318115234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1047;0;Smoke;0.3050732910633087;661;91;806;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1048;0;Smoke;0.30397656559944153;661;92;806;284;0.01514577865600586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1049;0;Smoke;0.3032754361629486;661;90;806;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1050;0;Smoke;0.2996908128261566;661;91;805;284;0.014801979064941406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1051;0;Smoke;0.3346135914325714;661;88;808;284;0.010291337966918945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1052;0;Smoke;0.33366858959198;661;90;808;284;0.010575532913208008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1053;0;Smoke;0.33286169171333313;661;89;808;284;0.010414361953735352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1054;0;Smoke;0.3380764424800873;661;87;808;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1055;0;Smoke;0.32465431094169617;661;86;809;284;0.007158517837524414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1056;0;Smoke;0.2926109731197357;660;81;809;283;0.0066432952880859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1057;0;Smoke;0.2868049740791321;660;78;810;283;0.01566314697265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1058;0;Smoke;0.2853917181491852;660;77;810;283;0.014654397964477539
