video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;150;firesmoke;0.0172040462493896
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;151;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;152;firesmoke;0.0259034633636474
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;153;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;154;firesmoke;0.0106644630432128
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;155;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;156;firesmoke;0.0060746669769287
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;157;firesmoke;0.0172352790832519
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;158;firesmoke;0.0116405487060546
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;159;firesmoke;0.0140395164489746
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;160;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;161;firesmoke;0.0175871849060058
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;162;firesmoke;0.0125057697296142
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;163;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;164;firesmoke;0.0147371292114257
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;165;firesmoke;0.0156886577606201
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;166;firesmoke;0.0147287845611572
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;167;firesmoke;0.0197217464447021
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;168;firesmoke;0.003537893295288
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;169;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;170;firesmoke;0.0081408023834228
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;171;firesmoke;0.0156383514404296
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;172;firesmoke;0.0095446109771728
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;173;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;174;firesmoke;0.0056662559509277
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;175;firesmoke;0.0156850814819335
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;176;firesmoke;0.0086803436279296
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;177;firesmoke;0.008577823638916
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;178;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;179;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;180;firesmoke;0.010655403137207
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;181;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;182;firesmoke;0.015559434890747
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;183;firesmoke;0.0177943706512451
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;184;firesmoke;0.0040340423583984
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;185;firesmoke;0.0207281112670898
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;186;firesmoke;0.0095071792602539
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;187;firesmoke;0.0236825942993164
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;188;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;189;firesmoke;0.0147137641906738
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;190;firesmoke;0.0156986713409423
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;191;firesmoke;0.0092225074768066
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;192;firesmoke;0.0156960487365722
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;193;firesmoke;0.0071325302124023
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;194;firesmoke;0.0156655311584472
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;195;firesmoke;0.017716646194458
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;196;firesmoke;0.0090548992156982
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;197;firesmoke;0.0086312294006347
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;198;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;199;firesmoke;0.0106654167175292
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;200;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;201;firesmoke;0.0187714099884033
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;202;firesmoke;0.0237102508544921
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;203;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;204;firesmoke;0.0125188827514648
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;205;firesmoke;0.0206496715545654
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;206;firesmoke;0.0095400810241699
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;207;firesmoke;0.0237636566162109
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;208;firesmoke;0.0107123851776123
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;209;firesmoke;0.0196650028228759
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;210;firesmoke;0.0156676769256591
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;211;firesmoke;0.0076322555541992
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;212;firesmoke;0.0156648159027099
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;213;firesmoke;0.0105810165405273
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;214;firesmoke;0.0177159309387207
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;215;firesmoke;0.0156629085540771
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;216;firesmoke;0.017707347869873
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;217;firesmoke;0.0156371593475341
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;218;firesmoke;0.0115692615509033
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;219;firesmoke;0.008080244064331
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;220;firesmoke;0.0145936012268066
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;221;firesmoke;0.0264978408813476
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;222;firesmoke;0.0135588645935058
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;223;firesmoke;0.0202043056488037
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;224;firesmoke;0.0115296840667724
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;225;firesmoke;0.0211594104766845
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;226;firesmoke;0.0070044994354248
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;227;firesmoke;0.0201528072357177
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;228;firesmoke;0.0030629634857177
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;229;firesmoke;0.0156862735748291
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;230;firesmoke;0.0110061168670654
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;231;firesmoke;0.0156342983245849
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;232;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;233;firesmoke;0.0156328678131103
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;234;firesmoke;0.0050625801086425
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;235;firesmoke;0.0156862735748291
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;236;firesmoke;0.0177652835845947
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;237;firesmoke;0.012571096420288
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;238;firesmoke;0.0096077919006347
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;239;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;240;firesmoke;0.0192623138427734
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;241;firesmoke;0.0061719417572021
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;242;firesmoke;0.0162863731384277
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;243;firesmoke;0.017266035079956
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;244;firesmoke;0.0131347179412841
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;245;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;246;firesmoke;0.0147216320037841
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;247;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;248;firesmoke;0.0066473484039306
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;249;firesmoke;0.0101096630096435
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;250;firesmoke;0.0160741806030273
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;251;firesmoke;0.0085065364837646
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;252;firesmoke;0.0156335830688476
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;253;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;254;firesmoke;0.025763988494873
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;255;firesmoke;0.0021395683288574
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;256;firesmoke;0.015669822692871
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;257;firesmoke;0.0177357196807861
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;258;firesmoke;0.0125730037689208
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;259;firesmoke;0.0081334114074707
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;260;firesmoke;0.019376516342163
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;261;firesmoke;0.0099151134490966
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;262;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;263;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;264;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;265;firesmoke;0.003061294555664
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;266;firesmoke;0.0173170566558837
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;267;firesmoke;0.0130190849304199
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;268;firesmoke;0.0200839042663574
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;269;firesmoke;0.0100073814392089
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;270;firesmoke;0.0156397819519042
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;271;firesmoke;0.0135929584503173
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;272;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;273;firesmoke;0.0040705204010009
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;274;firesmoke;0.013643741607666
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;275;firesmoke;0.015690803527832
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;276;firesmoke;0.0166752338409423
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;277;firesmoke;0.0140459537506103
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;278;firesmoke;0.0191943645477294
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;279;firesmoke;0.0156941413879394
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;280;firesmoke;0.0176377296447753
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;281;firesmoke;0.0222675800323486
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;282;firesmoke;0.0111167430877685
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;283;firesmoke;0.0191285610198974
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;284;firesmoke;0.0140340328216552
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;285;firesmoke;0.0162520408630371
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;286;firesmoke;0.0171902179718017
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;287;firesmoke;0.0130655765533447
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;288;firesmoke;0.020268440246582
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;289;firesmoke;0.0151140689849853
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;290;firesmoke;0.0182516574859619
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;291;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;292;firesmoke;0.0105433464050292
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;293;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;294;firesmoke;0.0146224498748779
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;295;firesmoke;0.0146019458770751
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;296;firesmoke;0.0175626277923584
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;297;firesmoke;0.0156354904174804
