video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;172;firesmoke;0.0197691917419433
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;173;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;174;firesmoke;0.0212695598602294
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;175;firesmoke;0.0075647830963134
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;176;firesmoke;0.015690803527832
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;177;firesmoke;0.0147113800048828
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;178;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;179;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;180;firesmoke;0.0105609893798828
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;181;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;182;firesmoke;0.0055813789367675
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;183;firesmoke;0.0133132934570312
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;184;firesmoke;0.0005576610565185
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;185;firesmoke;0.0156912803649902
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;186;firesmoke;0.0076026916503906
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;187;firesmoke;0.0120582580566406
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;188;firesmoke;0.0105886459350585
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;189;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;190;firesmoke;0.019761323928833
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;191;firesmoke;0.0141699314117431
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;192;firesmoke;0.0162532329559326
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;193;firesmoke;0.0167677402496337
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;194;firesmoke;0.0136408805847167
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;195;firesmoke;0.0156879425048828
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;196;firesmoke;0.0105595588684082
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;197;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;198;firesmoke;0.0076558589935302
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;199;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;200;firesmoke;0.0156867504119873
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;201;firesmoke;0.0045764446258544
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;202;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;203;firesmoke;0.0228421688079834
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;204;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;205;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;206;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;207;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;208;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;209;firesmoke;0.0120692253112792
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;210;firesmoke;0.0062072277069091
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;211;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;212;firesmoke;0.0227627754211425
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;213;firesmoke;0.0111219882965087
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;214;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;215;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;216;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;217;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;218;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;219;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;220;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;221;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;222;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;223;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;224;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;225;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;226;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;227;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;228;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;229;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;230;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;231;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;232;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;233;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;234;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;235;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;236;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;237;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;238;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;239;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;240;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;241;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;242;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;243;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;244;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;245;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;246;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;247;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;248;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;249;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;250;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;251;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;252;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;253;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;254;firesmoke;0.0146677494049072
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;255;firesmoke;0.0130574703216552
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;256;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;257;firesmoke;0.0020620822906494
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;258;firesmoke;0.0156857967376709
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;259;firesmoke;0.0192005634307861
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;260;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;261;firesmoke;0.0080769062042236
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;262;firesmoke;5.435943603515625e-05
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;263;firesmoke;0.0112895965576171
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;264;firesmoke;0.0030491352081298
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;265;firesmoke;0.0192236900329589
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;266;firesmoke;0.0141224861145019
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;267;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;268;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;269;firesmoke;0.0015840530395507
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;270;firesmoke;0.0146374702453613
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;271;firesmoke;0.0188641548156738
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;272;firesmoke;0.0100636482238769
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;273;firesmoke;0.0158660411834716
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;274;firesmoke;0.0071330070495605
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;275;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;276;firesmoke;0.0105776786804199
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;277;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;278;firesmoke;0.0156970024108886
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;279;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;280;firesmoke;0.0156867504119873
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;281;firesmoke;0.0177178382873535
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;282;firesmoke;0.0156910419464111
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;283;firesmoke;0.0115754604339599
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;284;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;285;firesmoke;0.0150775909423828
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;286;firesmoke;0.0080616474151611
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;287;firesmoke;0.0156893730163574
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;288;firesmoke;0.0065727233886718
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;289;firesmoke;0.0010931491851806
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;290;firesmoke;0.0182645320892334
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;291;firesmoke;0.0141100883483886
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;292;firesmoke;0.0161404609680175
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;293;firesmoke;0.0172510147094726
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;294;firesmoke;0.0130722522735595
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;295;firesmoke;0.0062742233276367
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;296;firesmoke;0.0090372562408447
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;297;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;298;firesmoke;0.0075829029083251
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;299;firesmoke;0.0080583095550537
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;300;none;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;301;firesmoke;0.0040414333343505
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;302;firesmoke;0.0156605243682861
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;303;firesmoke;0.0145380496978759
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;304;firesmoke;0.016611099243164
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;305;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;306;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;307;firesmoke;0.0050599575042724
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;308;firesmoke;0.0156924724578857
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;309;firesmoke;0.0187554359436035
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;310;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;311;firesmoke;0.0055818557739257
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;312;firesmoke;0.0111103057861328
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;313;firesmoke;0.0189337730407714
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;314;firesmoke;0.0145559310913085
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;315;firesmoke;0.0155339241027832
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;316;firesmoke;0.0187635421752929
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;317;firesmoke;0.0115602016448974
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;318;firesmoke;0.0156917572021484
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;319;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;320;firesmoke;0.0060634613037109
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;321;firesmoke;0.0177664756774902
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;322;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;323;firesmoke;0.0156917572021484
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;324;firesmoke;0.0147149562835693
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;325;firesmoke;0.0156857967376709
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;326;firesmoke;0.0146560668945312
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;327;firesmoke;0.0156357288360595
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;328;firesmoke;0.0145721435546875
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;329;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;330;firesmoke;0.0156910419464111
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;331;firesmoke;0.0066792964935302
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;332;firesmoke;0.0156629085540771
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;333;firesmoke;0.0080816745758056
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;334;firesmoke;0.0
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;335;firesmoke;0.0218427181243896
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;336;firesmoke;0.0115654468536376
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;337;firesmoke;0.0156919956207275
