video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;165;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;166;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;167;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;168;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;169;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;170;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;171;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;172;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;173;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;174;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;175;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;176;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;177;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;178;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;179;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;180;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;181;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;182;firesmoke;0.0167710781097412
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;183;firesmoke;0.0031874179840087
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;184;firesmoke;0.0116546154022216
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;185;firesmoke;0.0015745162963867
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;186;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;187;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;188;firesmoke;0.0161240100860595
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;189;firesmoke;0.0182290077209472
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;190;firesmoke;0.0166409015655517
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;191;firesmoke;0.0151135921478271
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;192;firesmoke;0.0130462646484375
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;193;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;194;firesmoke;0.0097582340240478
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;195;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;196;firesmoke;0.0040819644927978
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;197;firesmoke;0.0111157894134521
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;198;firesmoke;0.0191349983215332
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;199;firesmoke;0.0140855312347412
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;200;firesmoke;0.0156171321868896
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;201;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;202;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;203;firesmoke;0.0186712741851806
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;204;firesmoke;0.0146715641021728
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;205;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;206;firesmoke;0.0095541477203369
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;207;firesmoke;0.008089542388916
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;208;firesmoke;0.0155820846557617
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;209;firesmoke;0.0111124515533447
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;210;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;211;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;212;firesmoke;0.0141069889068603
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;213;firesmoke;0.0161423683166503
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;214;firesmoke;0.0172400474548339
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;215;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;216;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;217;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;218;firesmoke;0.0136010646820068
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;219;firesmoke;0.0085649490356445
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;220;firesmoke;0.0156667232513427
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;221;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;222;firesmoke;0.0116031169891357
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;223;firesmoke;0.0186491012573242
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;224;firesmoke;0.0191543102264404
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;225;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;226;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;227;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;228;firesmoke;0.0045678615570068
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;229;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;230;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;231;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;232;firesmoke;0.0071632862091064
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;233;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;234;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;235;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;236;firesmoke;0.0165705680847167
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;237;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;238;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;239;firesmoke;0.0076959133148193
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;240;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;241;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;242;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;243;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;244;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;245;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;246;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;247;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;248;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;249;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;250;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;251;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;252;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;253;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;254;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;255;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;256;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;257;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;258;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;259;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;260;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;261;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;262;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;263;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;264;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;265;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;266;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;267;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;268;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;269;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;270;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;271;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;272;firesmoke;0.0115575790405273
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;273;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;274;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;275;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;276;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;277;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;278;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;279;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;280;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;281;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;282;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;283;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;284;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;285;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;286;firesmoke;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;287;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;288;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;289;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;290;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;291;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;292;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;293;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;294;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;295;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;296;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;297;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;298;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;299;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;300;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;301;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;302;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;303;firesmoke;0.0162110328674316
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;304;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;305;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;306;firesmoke;0.0095758438110351
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;307;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;308;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;309;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;310;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;311;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;312;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;313;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;314;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;315;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;316;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;317;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;318;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;319;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;320;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;321;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;322;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;323;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;324;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;325;none;0.0
