video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_smoke__5078;272;0;Fire;0.2850341498851776;1407;869;1432;906;0.0
aihub__lb_smoke__5078;273;0;Fire;0.2718789279460907;1407;870;1432;906;0.0
aihub__lb_smoke__5078;274;0;Fire;0.2679746150970459;1408;871;1432;907;0.0025968551635742188
aihub__lb_smoke__5078;275;0;Smoke;0.2680525779724121;1;231;1835;974;0.0020742416381835938
aihub__lb_smoke__5078;276;0;Fire;0.26100873947143555;1408;872;1432;909;0.0
aihub__lb_smoke__5078;276;1;Smoke;0.35994118452072144;0;238;1860;984;0.0
aihub__lb_smoke__5078;277;0;Smoke;0.38492223620414734;111;245;1897;978;0.021248340606689453
aihub__lb_smoke__5078;278;0;Smoke;0.412049263715744;166;246;1871;981;0.009035825729370117
aihub__lb_smoke__5078;279;0;Smoke;0.41394972801208496;148;247;1878;974;0.01566028594970703
aihub__lb_smoke__5078;280;0;Smoke;0.369304358959198;152;244;1877;969;0.014632701873779297
aihub__lb_smoke__5078;281;0;Smoke;0.38794267177581787;136;244;1881;971;0.011604785919189453
aihub__lb_smoke__5078;282;0;Smoke;0.4531398415565491;109;245;1890;967;0.018140077590942383
aihub__lb_smoke__5078;283;0;Smoke;0.46385928988456726;110;244;1891;968;0.0
aihub__lb_smoke__5078;284;0;Smoke;0.46580660343170166;92;246;1895;975;0.0
aihub__lb_smoke__5078;285;0;Smoke;0.5052223801612854;129;246;1882;980;0.014568090438842773
aihub__lb_smoke__5078;286;0;Smoke;0.5392179489135742;8;242;1855;987;0.015698671340942383
aihub__lb_smoke__5078;287;0;Smoke;0.5313354730606079;114;241;1889;984;0.017639636993408203
aihub__lb_smoke__5078;288;0;Smoke;0.5184657573699951;80;239;1898;984;0.0
aihub__lb_smoke__5078;289;0;Smoke;0.5039592981338501;118;234;1884;985;0.0
aihub__lb_smoke__5078;290;0;Smoke;0.5031914710998535;115;239;1885;980;0.008667707443237305
aihub__lb_smoke__5078;291;0;Smoke;0.48331600427627563;107;237;1884;970;0.015698909759521484
aihub__lb_smoke__5078;292;0;Smoke;0.5847755670547485;90;239;1895;960;0.009033679962158203
aihub__lb_smoke__5078;293;0;Smoke;0.5325616002082825;70;237;1907;961;0.0
aihub__lb_smoke__5078;294;0;Smoke;0.4896683096885681;107;239;1890;962;0.005522727966308594
aihub__lb_smoke__5078;295;0;Smoke;0.549009382724762;84;239;1900;967;0.01765584945678711
aihub__lb_smoke__5078;296;0;Smoke;0.4846309721469879;81;240;1901;964;0.018060922622680664
aihub__lb_smoke__5078;297;0;Smoke;0.4993399977684021;92;238;1902;970;0.012006759643554688
aihub__lb_smoke__5078;298;0;Smoke;0.47587573528289795;89;239;1907;970;0.01816105842590332
aihub__lb_smoke__5078;299;0;Smoke;0.4735126793384552;132;239;1895;971;0.012031316757202148
aihub__lb_smoke__5078;300;0;Smoke;0.4758208692073822;122;236;1895;968;0.015669584274291992
aihub__lb_smoke__5078;301;0;Smoke;0.5247604846954346;114;234;1906;970;0.009075164794921875
aihub__lb_smoke__5078;302;0;Smoke;0.5142977833747864;116;238;1899;975;0.009108781814575195
aihub__lb_smoke__5078;303;0;Smoke;0.4734451174736023;129;240;1896;980;0.018679380416870117
aihub__lb_smoke__5078;304;0;Smoke;0.45686763525009155;158;237;1887;976;0.0
aihub__lb_smoke__5078;305;0;Smoke;0.3458942770957947;115;238;1900;978;0.0
aihub__lb_smoke__5078;306;0;Smoke;0.25631529092788696;130;242;1897;975;0.0030612945556640625
aihub__lb_smoke__5078;307;0;Smoke;0.28092870116233826;147;242;1890;975;0.01569199562072754
aihub__lb_smoke__5078;308;0;Smoke;0.3103647232055664;123;241;1900;971;0.014511585235595703
aihub__lb_smoke__5078;309;0;Smoke;0.3266598582267761;113;239;1904;972;0.018157482147216797
aihub__lb_smoke__5078;310;0;Smoke;0.36230167746543884;71;238;1907;966;0.019076108932495117
aihub__lb_smoke__5078;311;0;Smoke;0.3914617598056793;70;242;1907;969;0.0
aihub__lb_smoke__5078;312;0;Smoke;0.3473358750343323;87;240;1906;973;0.007587432861328125
aihub__lb_smoke__5078;313;0;Smoke;0.5060766339302063;98;236;1913;983;0.0
aihub__lb_smoke__5078;314;0;Smoke;0.5297779440879822;100;234;1909;981;0.008580684661865234
aihub__lb_smoke__5078;315;0;Smoke;0.5229529738426208;126;237;1898;980;0.009062528610229492
aihub__lb_smoke__5078;316;0;Smoke;0.5677598714828491;108;237;1907;977;0.015692472457885742
aihub__lb_smoke__5078;317;0;Smoke;0.5453490018844604;106;238;1906;975;0.0
aihub__lb_smoke__5078;318;0;Smoke;0.5475131273269653;96;236;1908;971;0.007079601287841797
aihub__lb_smoke__5078;319;0;Smoke;0.4997658133506775;99;233;1906;972;0.009588956832885742
aihub__lb_smoke__5078;320;0;Smoke;0.4781981110572815;85;237;1910;975;0.015080451965332031
aihub__lb_smoke__5078;321;0;Smoke;0.4671511650085449;73;237;1917;976;0.01505732536315918
aihub__lb_smoke__5078;322;0;Smoke;0.4564626216888428;70;239;1913;973;0.0
aihub__lb_smoke__5078;323;0;Smoke;0.4805552065372467;82;235;1918;973;0.0025806427001953125
aihub__lb_smoke__5078;324;0;Smoke;0.5156353712081909;71;233;1920;972;0.018178462982177734
aihub__lb_smoke__5078;325;0;Smoke;0.4422382712364197;52;235;1915;970;0.015079975128173828
aihub__lb_smoke__5078;326;0;Smoke;0.43401339650154114;61;240;1908;976;0.0045623779296875
aihub__lb_smoke__5078;327;0;Smoke;0.4303011894226074;66;240;1903;975;0.0156862735748291
aihub__lb_smoke__5078;328;0;Smoke;0.49725207686424255;58;237;1910;973;0.008582830429077148
aihub__lb_smoke__5078;329;0;Smoke;0.36925721168518066;61;240;1902;974;0.0
aihub__lb_smoke__5078;330;0;Smoke;0.34824636578559875;55;240;1907;972;0.0
aihub__lb_smoke__5078;331;0;Smoke;0.3532429039478302;47;240;1906;972;0.0031099319458007812
aihub__lb_smoke__5078;332;0;Smoke;0.39284446835517883;47;241;1906;974;0.015022754669189453
aihub__lb_smoke__5078;333;0;Smoke;0.3324739336967468;51;243;1897;966;0.020058155059814453
aihub__lb_smoke__5078;334;0;Smoke;0.39748454093933105;51;241;1909;970;0.015636444091796875
aihub__lb_smoke__5078;335;0;Smoke;0.33802878856658936;48;243;1902;978;0.012564897537231445
aihub__lb_smoke__5078;336;0;Smoke;0.33792516589164734;64;244;1906;988;0.0
aihub__lb_smoke__5078;337;0;Smoke;0.4810938537120819;57;241;1918;1006;0.011576175689697266
aihub__lb_smoke__5078;338;0;Smoke;0.49842822551727295;56;245;1917;1052;0.00606226921081543
aihub__lb_smoke__5078;339;0;Smoke;0.469350665807724;62;245;1919;1051;0.02434849739074707
aihub__lb_smoke__5078;340;0;Smoke;0.36787959933280945;59;245;1909;1056;0.01467442512512207
aihub__lb_smoke__5078;341;0;Smoke;0.3910774290561676;65;247;1910;1066;0.0
aihub__lb_smoke__5078;342;0;Smoke;0.41570714116096497;60;240;1916;1010;0.0
aihub__lb_smoke__5078;343;0;Smoke;0.3295074701309204;69;246;1916;1056;0.0
aihub__lb_smoke__5078;344;0;Smoke;0.2606508731842041;64;239;1916;1005;0.002574443817138672
aihub__lb_smoke__5078;345;0;Smoke;0.33638590574264526;95;246;1906;1047;0.015102863311767578
aihub__lb_smoke__5078;346;0;Smoke;0.33309581875801086;70;234;1906;1009;0.01507425308227539
aihub__lb_smoke__5078;347;0;Smoke;0.3640419840812683;73;240;1900;1004;0.0
aihub__lb_smoke__5078;348;0;Smoke;0.3562069535255432;63;235;1911;1004;0.0061032772064208984
aihub__lb_smoke__5078;349;0;Smoke;0.4097859561443329;77;238;1912;1003;0.0
aihub__lb_smoke__5078;350;0;Smoke;0.5084370970726013;72;235;1914;1003;0.0055773258209228516
aihub__lb_smoke__5078;351;0;Smoke;0.47077590227127075;72;241;1920;998;0.0
aihub__lb_smoke__5078;352;0;Smoke;0.4790363907814026;71;238;1920;999;0.008574724197387695
aihub__lb_smoke__5078;353;0;Smoke;0.49514079093933105;77;240;1920;1002;0.006072282791137695
aihub__lb_smoke__5078;354;0;Smoke;0.43819987773895264;71;238;1919;1003;0.01260232925415039
aihub__lb_smoke__5078;355;0;Smoke;0.48632603883743286;64;234;1920;1003;0.011351585388183594
aihub__lb_smoke__5078;356;0;Smoke;0.41392552852630615;68;239;1911;997;0.0
aihub__lb_smoke__5078;357;0;Smoke;0.334119975566864;63;242;1920;993;0.0066492557525634766
aihub__lb_smoke__5078;358;0;Smoke;0.38995370268821716;60;240;1920;993;0.015689849853515625
aihub__lb_smoke__5078;359;0;Smoke;0.47385263442993164;63;237;1920;996;0.014584064483642578
aihub__lb_smoke__5078;360;0;Smoke;0.3663414716720581;59;239;1920;998;0.0
