video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;360;firesmoke;0.0060720443725585
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;361;firesmoke;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;362;firesmoke;0.0183675289154052
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;363;firesmoke;0.0150971412658691
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;364;firesmoke;0.0181877613067626
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;365;firesmoke;0.0196280479431152
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;366;firesmoke;0.0076191425323486
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;367;firesmoke;0.0076136589050292
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;368;firesmoke;0.0111050605773925
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;369;firesmoke;0.0145773887634277
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;370;firesmoke;0.0140764713287353
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;371;firesmoke;0.0196878910064697
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;372;firesmoke;0.0135738849639892
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;373;firesmoke;0.0099453926086425
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;374;firesmoke;0.0162572860717773
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;375;firesmoke;0.0146396160125732
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;376;firesmoke;0.0187695026397705
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;377;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;378;firesmoke;0.0130882263183593
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;379;firesmoke;0.0105786323547363
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;380;firesmoke;0.0198605060577392
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;381;firesmoke;0.0135631561279296
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;382;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;383;firesmoke;0.0146007537841796
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;384;firesmoke;0.013185977935791
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;385;firesmoke;0.01462984085083
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;386;firesmoke;0.0106036663055419
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;387;firesmoke;0.0161540508270263
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;388;firesmoke;0.0129954814910888
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;389;firesmoke;0.009101390838623
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;390;firesmoke;0.0016820430755615
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;391;firesmoke;0.0070869922637939
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;392;firesmoke;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;393;firesmoke;0.0146331787109375
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;394;firesmoke;0.0156831741333007
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;395;firesmoke;0.0146853923797607
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;396;firesmoke;0.0131237506866455
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;397;firesmoke;0.0146393775939941
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;398;firesmoke;0.0187389850616455
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;399;firesmoke;0.0095875263214111
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;400;firesmoke;0.0100710391998291
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;401;firesmoke;0.0140402317047119
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;402;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;403;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;404;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;405;firesmoke;0.0050208568572998
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;406;firesmoke;0.0100238323211669
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;407;firesmoke;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;408;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;409;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;410;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;411;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;412;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;413;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;414;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;415;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;416;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;417;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;418;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;419;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;420;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;421;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;422;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;423;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;424;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;425;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;426;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;427;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;428;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;429;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;430;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;431;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;432;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;433;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;434;firesmoke;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;435;firesmoke;0.0161678791046142
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;436;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;437;firesmoke;0.0170252323150634
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;438;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;439;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;440;firesmoke;0.0177640914916992
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;441;firesmoke;0.0156936645507812
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;442;firesmoke;0.0176849365234375
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;443;firesmoke;0.0115180015563964
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;444;firesmoke;0.0187795162200927
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;445;firesmoke;0.0146081447601318
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;446;firesmoke;0.017665147781372
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;447;firesmoke;0.0155956745147705
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;448;firesmoke;0.0177500247955322
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;449;firesmoke;0.0156896114349365
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;450;firesmoke;0.0176854133605957
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;451;firesmoke;0.0156073570251464
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;452;firesmoke;0.0110490322113037
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;453;firesmoke;0.0191762447357177
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;454;firesmoke;0.012190818786621
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;455;firesmoke;0.0205788612365722
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;456;firesmoke;0.0109884738922119
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;457;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;458;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;459;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;460;firesmoke;0.0176873207092285
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;461;firesmoke;0.0105254650115966
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;462;firesmoke;0.0177578926086425
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;463;firesmoke;0.0141763687133789
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;464;firesmoke;0.0118553638458251
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;465;firesmoke;0.0145404338836669
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;466;firesmoke;0.0085582733154296
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;467;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;468;firesmoke;0.0176279544830322
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;469;firesmoke;0.0156006813049316
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;470;firesmoke;0.0176732540130615
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;471;firesmoke;0.0155494213104248
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;472;firesmoke;0.018082857131958
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;473;firesmoke;0.0185768604278564
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;474;firesmoke;0.015024185180664
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;475;firesmoke;0.0150923728942871
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;476;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;477;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;478;firesmoke;0.0184018611907959
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;479;firesmoke;0.0152041912078857
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;480;firesmoke;0.018214464187622
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;481;firesmoke;0.0060532093048095
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;482;firesmoke;0.0211846828460693
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;483;firesmoke;0.0120594501495361
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;484;firesmoke;0.0180766582489013
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;485;firesmoke;0.0150835514068603
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;486;firesmoke;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;487;firesmoke;0.0031180381774902
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;488;firesmoke;0.0150790214538574
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;489;firesmoke;0.0061111450195312
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;490;firesmoke;0.0150771141052246
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;491;firesmoke;0.0182447433471679
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;492;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;493;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;494;firesmoke;0.0121030807495117
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;495;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;496;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;497;firesmoke;0.0157094001770019
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;498;firesmoke;0.0105769634246826
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;499;firesmoke;0.0085752010345458
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;500;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;501;firesmoke;0.0140993595123291
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;502;firesmoke;0.0070576667785644
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;503;firesmoke;0.0172946453094482
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;504;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;505;firesmoke;0.0105776786804199
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;506;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;507;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;508;firesmoke;0.0172405242919921
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;509;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;510;none;0.0
ustc__lb_smoke__train-2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-2.avi;511;none;0.0
