video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;173;firesmoke;0.015688419342041
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;174;firesmoke;0.0176341533660888
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;175;firesmoke;0.0156905651092529
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;176;firesmoke;0.0136620998382568
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;177;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;178;firesmoke;0.0176599025726318
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;179;firesmoke;0.0095629692077636
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;180;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;181;firesmoke;0.0050766468048095
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;182;firesmoke;0.0125582218170166
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;183;firesmoke;0.0177500247955322
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;184;firesmoke;0.0068168640136718
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;185;firesmoke;0.0140767097473144
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;186;firesmoke;0.0186948776245117
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;187;firesmoke;0.0115585327148437
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;188;firesmoke;0.0156867504119873
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;189;firesmoke;0.0060846805572509
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;190;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;191;firesmoke;0.0091633796691894
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;192;firesmoke;0.0055639743804931
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;193;firesmoke;0.0172781944274902
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;194;firesmoke;0.0131464004516601
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;195;firesmoke;0.0156874656677246
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;196;firesmoke;0.0150642395019531
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;197;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;198;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;199;firesmoke;0.0035598278045654
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;200;firesmoke;0.0156869888305664
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;201;firesmoke;0.0106415748596191
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;202;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;203;firesmoke;0.0080847740173339
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;204;firesmoke;0.0095577239990234
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;205;firesmoke;0.0207657814025878
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;206;firesmoke;0.0126411914825439
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;207;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;208;firesmoke;0.0050475597381591
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;209;firesmoke;0.0106077194213867
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;210;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;211;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;212;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;213;firesmoke;0.0218472480773925
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;214;firesmoke;0.0085716247558593
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;215;firesmoke;0.0146009922027587
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;216;firesmoke;0.0055611133575439
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;217;firesmoke;0.0156655311584472
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;218;firesmoke;0.0146615505218505
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;219;firesmoke;0.0087165832519531
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;220;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;221;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;222;firesmoke;0.0232679843902587
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;223;firesmoke;0.0035605430603027
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;224;firesmoke;0.0156960487365722
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;225;firesmoke;0.0065641403198242
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;226;firesmoke;0.0156688690185546
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;227;firesmoke;0.0095942020416259
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;228;firesmoke;0.0207746028900146
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;229;firesmoke;0.0100579261779785
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;230;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;231;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;232;firesmoke;0.0156104564666748
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;233;firesmoke;0.0145642757415771
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;234;firesmoke;0.0188519954681396
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;235;firesmoke;0.0115773677825927
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;236;firesmoke;0.0116090774536132
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;237;firesmoke;0.0100774765014648
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;238;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;239;firesmoke;0.0156903266906738
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;240;firesmoke;0.0055596828460693
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;241;firesmoke;0.0156886577606201
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;242;firesmoke;0.0147304534912109
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;243;firesmoke;0.0156850814819335
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;244;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;245;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;246;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;247;firesmoke;0.0202629566192626
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;248;firesmoke;0.0163955688476562
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;249;firesmoke;0.0126504898071289
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;250;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;251;firesmoke;0.0081586837768554
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;252;firesmoke;0.0095572471618652
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;253;firesmoke;0.0156879425048828
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;254;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;255;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;256;firesmoke;0.0020883083343505
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;257;firesmoke;0.0156733989715576
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;258;firesmoke;0.0146105289459228
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;259;firesmoke;0.0085713863372802
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;260;firesmoke;0.0115635395050048
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;261;firesmoke;0.0156850814819335
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;262;firesmoke;0.0085625648498535
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;263;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;264;firesmoke;0.0091519355773925
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;265;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;266;firesmoke;0.0177721977233886
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;267;firesmoke;0.0126478672027587
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;268;firesmoke;0.0156865119934082
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;269;firesmoke;0.014554738998413
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;270;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;271;firesmoke;0.0129837989807128
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;272;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;273;firesmoke;0.0212087631225585
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;274;firesmoke;0.0060620307922363
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;275;firesmoke;0.0156946182250976
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;276;firesmoke;0.0085761547088623
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;277;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;278;firesmoke;0.021266222000122
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;279;firesmoke;0.0120577812194824
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;280;firesmoke;0.0156893730163574
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;281;firesmoke;0.0055725574493408
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;282;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;283;firesmoke;0.0150604248046875
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;284;firesmoke;0.0182454586029052
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;285;firesmoke;0.0120069980621337
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;286;firesmoke;0.0216739177703857
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;287;firesmoke;0.0085165500640869
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;288;firesmoke;0.0150675773620605
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;289;firesmoke;0.0060064792633056
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;290;firesmoke;0.0156919956207275
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;291;firesmoke;0.0030751228332519
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;292;firesmoke;0.006298542022705
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;293;firesmoke;0.0166888236999511
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;294;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;295;firesmoke;0.0075843334197998
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;296;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;297;firesmoke;0.0156869888305664
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;298;firesmoke;0.0176005363464355
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;299;firesmoke;0.0156929492950439
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;300;firesmoke;0.0085256099700927
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;301;firesmoke;0.015634536743164
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;302;firesmoke;0.0030138492584228
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;303;firesmoke;0.0156378746032714
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;304;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;305;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;306;firesmoke;0.0
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;307;firesmoke;0.0202960968017578
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;308;firesmoke;0.0100553035736083
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;309;firesmoke;0.0212461948394775
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;310;firesmoke;0.0097072124481201
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;311;firesmoke;0.0205955505371093
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;312;firesmoke;0.0045802593231201
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;313;firesmoke;0.0156331062316894
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;314;firesmoke;0.0031409263610839
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;315;firesmoke;0.0060827732086181
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;316;firesmoke;0.008556842803955
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;317;firesmoke;0.015690803527832
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;318;firesmoke;0.0176377296447753
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;319;firesmoke;0.0156621932983398
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;320;firesmoke;0.0202448368072509
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;321;firesmoke;0.014768362045288
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;322;firesmoke;0.0091392993927001
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;323;firesmoke;0.015690803527832
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;324;firesmoke;0.0120656490325927
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;325;firesmoke;0.0182447433471679
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;326;firesmoke;0.0179262161254882
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;327;firesmoke;0.0126023292541503
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;328;firesmoke;0.0181717872619628
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;329;firesmoke;0.0120611190795898
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;330;firesmoke;0.0156879425048828
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;331;firesmoke;0.0090079307556152
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;332;firesmoke;0.0156965255737304
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;333;firesmoke;0.0060803890228271
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;334;firesmoke;0.0187628269195556
