video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_smoke__5982;283;0;Smoke;0.8543800711631775;263;20;1347;748;0.013590097427368164
aihub__lb_smoke__5982;284;0;Smoke;0.8586655259132385;260;19;1346;764;0.01402592658996582
aihub__lb_smoke__5982;285;0;Smoke;0.8566767573356628;262;19;1347;742;0.015694141387939453
aihub__lb_smoke__5982;286;0;Smoke;0.8562191128730774;266;20;1347;741;0.013640880584716797
aihub__lb_smoke__5982;287;0;Smoke;0.8569904565811157;266;20;1347;745;0.016718387603759766
aihub__lb_smoke__5982;288;0;Smoke;0.8575723767280579;262;18;1345;760;0.016750812530517578
aihub__lb_smoke__5982;289;0;Smoke;0.8689635992050171;254;18;1346;727;0.013575315475463867
aihub__lb_smoke__5982;290;0;Smoke;0.8642513751983643;254;19;1345;733;0.012580156326293945
aihub__lb_smoke__5982;291;0;Smoke;0.8666167259216309;255;20;1346;725;0.017685651779174805
aihub__lb_smoke__5982;292;0;Smoke;0.8622413873672485;253;20;1346;733;0.015604019165039062
aihub__lb_smoke__5982;293;0;Smoke;0.8485027551651001;254;21;1347;739;0.0070743560791015625
aihub__lb_smoke__5982;294;0;Smoke;0.8433850407600403;255;21;1347;745;0.023312091827392578
aihub__lb_smoke__5982;295;0;Smoke;0.8453799486160278;255;20;1346;763;0.007060050964355469
aihub__lb_smoke__5982;296;0;Smoke;0.8356636166572571;260;20;1347;757;0.01514577865600586
aihub__lb_smoke__5982;297;0;Smoke;0.8282194137573242;258;20;1345;786;0.015638351440429688
aihub__lb_smoke__5982;298;0;Smoke;0.8119184970855713;260;21;1346;748;0.0060045719146728516
aihub__lb_smoke__5982;299;0;Smoke;0.8303799629211426;257;20;1346;738;0.027183055877685547
aihub__lb_smoke__5982;300;0;Smoke;0.81329345703125;254;19;1345;767;0.0
aihub__lb_smoke__5982;301;0;Smoke;0.8200896978378296;253;20;1344;784;0.01456141471862793
aihub__lb_smoke__5982;302;0;Smoke;0.8230288624763489;251;20;1343;776;0.015636920928955078
aihub__lb_smoke__5982;303;0;Smoke;0.8366909623146057;253;20;1344;783;0.010584354400634766
aihub__lb_smoke__5982;304;0;Smoke;0.8447105884552002;251;20;1344;792;0.019712448120117188
aihub__lb_smoke__5982;305;0;Smoke;0.8449777364730835;253;20;1344;792;0.0055768489837646484
aihub__lb_smoke__5982;306;0;Smoke;0.8479483127593994;253;20;1344;801;0.018103361129760742
aihub__lb_smoke__5982;307;0;Smoke;0.8492198586463928;259;20;1344;789;0.013019561767578125
aihub__lb_smoke__5982;308;0;Smoke;0.8384008407592773;259;21;1344;776;0.012537717819213867
aihub__lb_smoke__5982;309;0;Smoke;0.8514477014541626;255;20;1345;793;0.010040998458862305
aihub__lb_smoke__5982;310;0;Smoke;0.8384904861450195;252;21;1344;797;0.010616302490234375
aihub__lb_smoke__5982;311;0;Smoke;0.8455074429512024;254;21;1344;798;0.006992816925048828
aihub__lb_smoke__5982;312;0;Smoke;0.8503095507621765;255;20;1345;800;0.0
aihub__lb_smoke__5982;313;0;Smoke;0.8234314322471619;250;19;1345;760;0.007228851318359375
aihub__lb_smoke__5982;314;0;Smoke;0.8195752501487732;251;20;1345;778;0.01993536949157715
aihub__lb_smoke__5982;315;0;Smoke;0.8379132747650146;254;19;1346;777;0.013204097747802734
aihub__lb_smoke__5982;316;0;Smoke;0.8356167078018188;254;19;1346;787;0.0
aihub__lb_smoke__5982;317;0;Smoke;0.840203046798706;255;19;1345;789;0.011049032211303711
aihub__lb_smoke__5982;318;0;Smoke;0.8469945788383484;255;19;1345;784;0.0
aihub__lb_smoke__5982;319;0;Smoke;0.8490168452262878;255;18;1346;795;0.012222766876220703
aihub__lb_smoke__5982;320;0;Smoke;0.8509101867675781;255;18;1346;796;0.0
aihub__lb_smoke__5982;321;0;Smoke;0.8448132276535034;258;19;1346;795;0.007076740264892578
aihub__lb_smoke__5982;322;0;Smoke;0.8515301942825317;255;18;1345;791;0.0
aihub__lb_smoke__5982;323;0;Smoke;0.8488803505897522;259;19;1345;811;0.022272586822509766
aihub__lb_smoke__5982;324;0;Smoke;0.853838324546814;260;20;1344;817;0.00532841682434082
aihub__lb_smoke__5982;325;0;Smoke;0.831656813621521;261;20;1347;806;0.0192563533782959
aihub__lb_smoke__5982;326;0;Smoke;0.8533392548561096;258;20;1346;823;0.014257669448852539
aihub__lb_smoke__5982;327;0;Smoke;0.8637569546699524;259;19;1346;817;0.016220808029174805
aihub__lb_smoke__5982;328;0;Smoke;0.8566861152648926;259;19;1346;812;0.017205238342285156
aihub__lb_smoke__5982;329;0;Smoke;0.8486738204956055;261;21;1345;819;0.013077497482299805
aihub__lb_smoke__5982;330;0;Smoke;0.8406820297241211;262;21;1346;819;0.008115768432617188
aihub__lb_smoke__5982;331;0;Smoke;0.8366118669509888;264;21;1346;809;0.012251853942871094
aihub__lb_smoke__5982;332;0;Smoke;0.8342649936676025;264;21;1347;796;0.00802159309387207
aihub__lb_smoke__5982;333;0;Smoke;0.8273720145225525;266;21;1347;797;0.007070064544677734
aihub__lb_smoke__5982;334;0;Smoke;0.8323452472686768;267;20;1348;803;0.015685319900512695
aihub__lb_smoke__5982;335;0;Smoke;0.8305744528770447;262;20;1347;805;0.012151241302490234
aihub__lb_smoke__5982;336;0;Smoke;0.8228045701980591;262;21;1345;806;0.015617609024047852
aihub__lb_smoke__5982;337;0;Smoke;0.8420232534408569;263;21;1346;813;0.008006811141967773
aihub__lb_smoke__5982;338;0;Smoke;0.8577302694320679;262;20;1346;819;0.015685319900512695
aihub__lb_smoke__5982;339;0;Smoke;0.8534634113311768;262;21;1346;817;0.006078243255615234
aihub__lb_smoke__5982;340;0;Smoke;0.8459223508834839;260;21;1345;820;0.021844148635864258
aihub__lb_smoke__5982;341;0;Smoke;0.8180304765701294;260;23;1345;807;0.0030663013458251953
aihub__lb_smoke__5982;342;0;Smoke;0.8436022996902466;260;22;1345;820;0.021761417388916016
aihub__lb_smoke__5982;343;0;Smoke;0.8377948999404907;261;22;1345;818;0.005706310272216797
aihub__lb_smoke__5982;344;0;Smoke;0.8207235932350159;262;22;1346;811;0.022237777709960938
aihub__lb_smoke__5982;345;0;Smoke;0.803200900554657;264;22;1345;810;0.011174440383911133
aihub__lb_smoke__5982;346;0;Smoke;0.81959468126297;264;23;1344;826;0.019260883331298828
aihub__lb_smoke__5982;347;0;Smoke;0.8138717412948608;264;23;1345;828;0.014226675033569336
aihub__lb_smoke__5982;348;0;Smoke;0.8216853737831116;265;22;1345;817;0.016245365142822266
aihub__lb_smoke__5982;349;0;Smoke;0.828372597694397;259;22;1345;808;0.009241819381713867
aihub__lb_smoke__5982;350;0;Smoke;0.8003318905830383;265;22;1344;808;0.021182775497436523
aihub__lb_smoke__5982;351;0;Smoke;0.8040967583656311;263;22;1344;804;0.012099027633666992
aihub__lb_smoke__5982;352;0;Smoke;0.8077956438064575;264;21;1345;792;0.00807332992553711
aihub__lb_smoke__5982;353;0;Smoke;0.7905921936035156;264;21;1345;798;0.02223062515258789
aihub__lb_smoke__5982;354;0;Smoke;0.8192268013954163;264;21;1345;806;0.008044004440307617
aihub__lb_smoke__5982;355;0;Smoke;0.7989209294319153;261;22;1345;806;0.01015925407409668
aihub__lb_smoke__5982;356;0;Smoke;0.7864561676979065;259;23;1344;798;0.0
aihub__lb_smoke__5982;357;0;Smoke;0.8038426637649536;257;22;1344;780;0.014658689498901367
aihub__lb_smoke__5982;358;0;Smoke;0.7868025302886963;259;23;1344;760;0.015633821487426758
aihub__lb_smoke__5982;359;0;Smoke;0.7894151210784912;261;23;1344;773;0.006003856658935547
aihub__lb_smoke__5982;360;0;Smoke;0.794946014881134;265;23;1344;772;0.02628636360168457
