video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_smoke__5966;321;0;Smoke;0.25026845932006836;641;14;1903;615;0.017170429229736328
aihub__lb_smoke__5966;323;0;Smoke;0.29438963532447815;644;16;1892;617;0.0
aihub__lb_smoke__5966;324;0;Smoke;0.31750500202178955;676;16;1882;620;0.004067659378051758
aihub__lb_smoke__5966;325;0;Smoke;0.37615370750427246;731;17;1893;620;0.026190757751464844
aihub__lb_smoke__5966;326;0;Smoke;0.37399792671203613;844;15;1917;621;0.0
aihub__lb_smoke__5966;327;0;Smoke;0.3915655314922333;741;16;1893;620;0.01054835319519043
aihub__lb_smoke__5966;328;0;Smoke;0.34293633699417114;729;16;1882;619;0.006547451019287109
aihub__lb_smoke__5966;329;0;Smoke;0.3198357820510864;725;16;1904;618;0.009178400039672852
aihub__lb_smoke__5966;331;0;Smoke;0.2845899164676666;741;16;1887;619;0.01569366455078125
aihub__lb_smoke__5966;332;0;Smoke;0.3974718451499939;862;17;1918;623;0.01479792594909668
aihub__lb_smoke__5966;333;0;Smoke;0.31714385747909546;853;17;1918;625;0.0
aihub__lb_smoke__5966;337;0;Smoke;0.42882704734802246;898;16;1920;624;0.008146047592163086
aihub__lb_smoke__5966;338;0;Smoke;0.3492230772972107;903;16;1920;625;0.0
aihub__lb_smoke__5966;339;0;Smoke;0.4102775752544403;900;16;1920;623;0.009072303771972656
aihub__lb_smoke__5966;340;0;Smoke;0.4789924919605255;917;16;1920;621;0.0046749114990234375
aihub__lb_smoke__5966;341;0;Smoke;0.45877689123153687;909;16;1919;627;0.01568603515625
aihub__lb_smoke__5966;342;0;Smoke;0.3171270191669464;895;16;1920;624;0.004071235656738281
