video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;118;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;119;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;120;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;121;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;122;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;123;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;124;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;125;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;126;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;127;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;128;firesmoke;0.0197465419769287
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;129;firesmoke;0.0105609893798828
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;130;firesmoke;0.0197393894195556
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;131;firesmoke;0.0191097259521484
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;132;firesmoke;0.0110087394714355
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;133;firesmoke;0.0197730064392089
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;134;firesmoke;0.010533332824707
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;135;firesmoke;0.0197751522064209
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;136;firesmoke;0.0105702877044677
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;137;firesmoke;0.0227539539337158
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;138;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;139;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;140;firesmoke;0.0015704631805419
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;141;firesmoke;0.0156953334808349
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;142;firesmoke;0.0015780925750732
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;143;firesmoke;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;144;firesmoke;0.0060350894927978
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;145;firesmoke;0.0277254581451416
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;146;firesmoke;0.015634536743164
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;147;firesmoke;0.015082836151123
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;148;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;149;firesmoke;0.0126721858978271
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;150;firesmoke;0.0060131549835205
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;151;firesmoke;0.01458740234375
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;152;firesmoke;0.0130581855773925
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;153;firesmoke;0.0178821086883544
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;154;firesmoke;0.0125582218170166
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;155;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;156;none;0.0
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;157;none;0.0
